timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.003150622,0.385950324,-0.061854483,0.002463066,0.593874164,Subject D,neutral
0.002673658,0.143919799,-0.070642361,-0.053958026,0.515832304,Subject D,neutral
0.002195278,-0.071985853,-0.114995611,-0.099537421,0.415041876,Subject D,neutral
0.00171558,-0.026632765,-0.180596915,-0.104777601,0.480332185,Subject D,neutral
0.001234665,0.16589323,-0.234014667,-0.100467679,0.69917591,Subject D,neutral
0.000752635,0.230010902,-0.236496337,-0.119910298,0.828928863,Subject D,neutral
0.000269588,0.112324089,-0.171415338,-0.14996043,0.689149515,Subject D,neutral
-0.000214373,0.041701184,-0.064973787,-0.151721239,0.403003267,Subject D,neutral
-0.000699151,0.190655872,0.029842507,-0.115436988,0.247168023,Subject D,neutral
-0.001184644,0.409818124,0.077624257,-0.076529197,0.29914666,Subject D,neutral
-0.001670754,0.412035504,0.084218945,-0.075862567,0.359600226,Subject D,neutral
-0.002157382,0.166885487,0.073800029,-0.114983879,0.245570166,Subject D,neutral
-0.00264443,-0.03832834,0.052242962,-0.157294836,0.038339082,Subject D,neutral
-0.003131801,0.020519329,0.00203287,-0.170559223,-0.044704962,Subject D,neutral
-0.003619397,0.185724626,-0.089007512,-0.16080076,0.050271274,Subject D,neutral
-0.004107122,0.11595708,-0.199335749,-0.158795076,0.159843774,Subject D,neutral
-0.004594879,-0.236046251,-0.277513475,-0.177978227,0.142862368,Subject D,neutral
-0.005082572,-0.515917253,-0.281081126,-0.201158622,0.064490301,Subject D,neutral
-0.005570104,-0.410255231,-0.215926098,-0.215187038,0.082364229,Subject D,neutral
-0.006057378,-0.067786784,-0.131139717,-0.23997768,0.209958955,Subject D,neutral
-0.006544301,0.072253372,-0.071304575,-0.299904736,0.284783911,Subject D,neutral
-0.007030776,-0.166399524,-0.043311689,-0.373014161,0.176393708,Subject D,neutral
-0.00751671,-0.487349967,-0.034410078,-0.398562641,-0.050348981,Subject D,neutral
-0.008002009,-0.528353729,-0.045367436,-0.346304421,-0.222963145,Subject D,neutral
-0.008486579,-0.338029704,-0.086210993,-0.25726761,-0.267742402,Subject D,neutral
-0.008970327,-0.285415986,-0.144229635,-0.196530764,-0.268465708,Subject D,neutral
-0.009453159,-0.53174132,-0.178055963,-0.176037299,-0.323571229,Subject D,neutral
-0.009934983,-0.790426026,-0.154234216,-0.147500652,-0.402063669,Subject D,neutral
-0.010415706,-0.710384809,-0.081518857,-0.075472727,-0.386735988,Subject D,neutral
-0.010895232,-0.363842862,-0.000604256,0.003315849,-0.248722391,Subject D,neutral
-0.011373465,-0.17449289,0.054066588,0.014432541,-0.11871794,Subject D,neutral
-0.011850316,-0.377240535,0.074052971,-0.061424977,-0.137882932,Subject D,neutral
-0.012325698,-0.7192948,0.066752192,-0.150048059,-0.261662579,Subject D,neutral
-0.012799524,-0.78296985,0.041434245,-0.155011223,-0.282710137,Subject D,neutral
-0.0132717,-0.505549605,0.006650356,-0.06394203,-0.082254717,Subject D,neutral
-0.013742125,-0.236910989,-0.029429082,0.033831606,0.187956969,Subject D,neutral
-0.014210714,-0.277461653,-0.059135623,0.044140955,0.246014883,Subject D,neutral
-0.014677406,-0.495271068,-0.071635592,-0.030158273,0.010125389,Subject D,neutral
-0.015142136,-0.507845744,-0.054366096,-0.100087522,-0.278009052,Subject D,neutral
-0.015604791,-0.183273666,-0.007967223,-0.097002944,-0.312723382,Subject D,neutral
-0.016065225,0.192692782,0.044595255,-0.044439223,-0.070555228,Subject D,neutral
-0.016523346,0.294266173,0.077487389,-0.014774978,0.17693915,Subject D,neutral
-0.016979173,0.174978316,0.091262104,-0.035577022,0.191691386,Subject D,neutral
-0.01743274,0.17689326,0.109680064,-0.065938735,0.023897212,Subject D,neutral
-0.017883885,0.453059183,0.142516496,-0.063824696,-0.101234798,Subject D,neutral
-0.01833224,0.736555345,0.164536809,-0.045623628,-0.072278924,Subject D,neutral
-0.018777597,0.668311177,0.145626007,-0.055412814,0.029626204,Subject D,neutral
-0.019220276,0.26412156,0.096319765,-0.089694527,0.117523561,Subject D,neutral
-0.019660813,-0.08823265,0.062617174,-0.088847204,0.238615889,Subject D,neutral
-0.020098988,-0.106348362,0.068063519,-0.015956445,0.452226053,Subject D,neutral
-0.020533472,0.049652514,0.079875749,0.082422285,0.634257094,Subject D,neutral
-0.020963265,0.017025591,0.050863421,0.123238613,0.533001159,Subject D,neutral
-0.021389698,-0.272163237,-0.015547001,0.086826227,0.069717309,Subject D,neutral
-0.02181572,-0.49826047,-0.064706628,0.038745799,-0.484265455,Subject D,neutral
-0.02224158,-0.390245951,-0.054731427,0.044776517,-0.720729686,Subject D,neutral
-0.02266199,-0.105373001,-0.000868628,0.091835107,-0.497467789,Subject D,neutral
-0.023071333,-0.040731067,0.050160287,0.11398322,-0.075375812,Subject D,neutral
-0.023473825,-0.325122568,0.070937132,0.079191633,0.172455381,Subject D,neutral
-0.0238839,-0.661190617,0.06209353,0.019866428,0.141448731,Subject D,neutral
-0.024307873,-0.716447358,0.023190758,-0.022501522,0.029864711,Subject D,neutral
