timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.011153528,-0.001057921,0.090090131,-0.096908413,-0.058860907,Subject A,neutral
-0.011339359,0.580136754,0.15066956,-0.095842501,0.365370303,Subject A,neutral
-0.011521006,0.476677024,0.167575235,-0.079280763,0.335040028,Subject A,neutral
-0.01169839,-0.278976504,0.154546935,-0.092687654,-0.168600095,Subject A,neutral
-0.011871435,-0.999728575,0.162502591,-0.129011722,-0.731383573,Subject A,neutral
-0.012040067,-1.018974623,0.216982232,-0.146482637,-0.83156418,Subject A,neutral
-0.012204213,-0.349854725,0.288768486,-0.126203618,-0.303471746,Subject A,neutral
-0.012363805,0.373565998,0.332350632,-0.091790807,0.462385155,Subject A,neutral
-0.012518773,0.561152279,0.337037473,-0.073198465,0.817179103,Subject A,neutral
-0.012669051,0.197480113,0.328260236,-0.069464558,0.428526778,Subject A,neutral
-0.012814576,-0.268400228,0.330192689,-0.057238708,-0.417372197,Subject A,neutral
-0.012955285,-0.445446322,0.345395806,-0.028166799,-1.093098054,Subject A,neutral
-0.013091118,-0.326604522,0.369115931,-0.005513571,-1.188711024,Subject A,neutral
-0.013222017,-0.136978695,0.402392308,-0.019708381,-0.790476795,Subject A,neutral
-0.013347925,-0.001144468,0.438693508,-0.070434043,-0.277662818,Subject A,neutral
-0.013468788,0.127560225,0.45039278,-0.118496262,0.056588796,Subject A,neutral
-0.013584554,0.255987111,0.40964927,-0.121208627,0.165479198,Subject A,neutral
-0.013695173,0.246315706,0.32665715,-0.077057271,0.127547289,Subject A,neutral
-0.013800599,0.019661247,0.252632442,-0.028425988,-0.0110863,Subject A,neutral
-0.013900787,-0.24154758,0.232390805,-0.014577557,-0.229226701,Subject A,neutral
-0.013995697,-0.253207941,0.256917099,-0.029370176,-0.43098248,Subject A,neutral
-0.014085293,0.013075599,0.272497579,-0.036425743,-0.466423949,Subject A,neutral
-0.014169544,0.265828563,0.23851648,-0.020027844,-0.303808765,Subject A,neutral
-0.014248419,0.241873235,0.170483869,-0.002165462,-0.123573606,Subject A,neutral
-0.014321896,0.025444465,0.123027812,-0.005217992,-0.152448757,Subject A,neutral
-0.014389955,-0.080981775,0.133328791,-0.016353304,-0.401249893,Subject A,neutral
-0.01445258,0.031675082,0.184540137,-0.004325692,-0.640137873,Subject A,neutral
-0.014509759,0.133303005,0.223772335,0.036437419,-0.658793995,Subject A,neutral
-0.014561486,-0.017882812,0.211357165,0.076219013,-0.481065843,Subject A,neutral
-0.014607759,-0.310021713,0.150626089,0.087222168,-0.265313562,Subject A,neutral
-0.014648579,-0.388958372,0.076540479,0.07753541,-0.056684047,Subject A,neutral
-0.014683955,-0.127364322,0.025054755,0.078349322,0.235914351,Subject A,neutral
-0.014713897,0.172060898,0.011582096,0.101881431,0.595670859,Subject A,neutral
-0.014738423,0.13536955,0.026213968,0.123653419,0.762605227,Subject A,neutral
-0.014757551,-0.203961659,0.043402074,0.112030401,0.477236614,Subject A,neutral
-0.014771306,-0.421379815,0.042067051,0.069033373,-0.152141158,Subject A,neutral
-0.014779716,-0.210862548,0.021725896,0.031174854,-0.645259977,Subject A,neutral
-0.014782814,0.233657363,-0.001174567,0.028207039,-0.592324905,Subject A,neutral
-0.014780635,0.437168759,-0.011588115,0.051022268,-0.078260686,Subject A,neutral
-0.01477322,0.202310411,-0.007918385,0.067664324,0.394319213,Subject A,neutral
-0.014760611,-0.170416183,0.00193191,0.063459438,0.417759662,Subject A,neutral
-0.014742857,-0.261772557,0.011187048,0.052584906,0.074500477,Subject A,neutral
-0.014720008,-0.02506657,0.019498739,0.051702968,-0.201771203,Subject A,neutral
-0.014692117,0.230006547,0.030532848,0.05756801,-0.112458774,Subject A,neutral
-0.014659241,0.304720765,0.04611141,0.057842824,0.225620082,Subject A,neutral
-0.014621439,0.369695761,0.061717382,0.05281808,0.478446407,Subject A,neutral
-0.014578772,0.653352176,0.067102882,0.054012355,0.478250358,Subject A,neutral
-0.014531304,1.013532437,0.053296447,0.065167501,0.329483215,Subject A,neutral
-0.014479099,1.041429726,0.021533168,0.07686211,0.17676641,Subject A,neutral
-0.014422228,0.614570526,-0.01474451,0.082203595,0.007984124,Subject A,neutral
-0.014360761,0.139888942,-0.038216327,0.088745522,-0.243153536,Subject A,neutral
-0.014294771,0.083229682,-0.038161579,0.107312591,-0.505693623,Subject A,neutral
-0.014224333,0.362781178,-0.013857944,0.13085966,-0.627416962,Subject A,neutral
-0.014149525,0.437688015,0.026320506,0.13325073,-0.59814571,Subject A,neutral
-0.014070426,0.010138061,0.063786051,0.097185834,-0.567851118,Subject A,neutral
-0.013987118,-0.584338518,0.072935134,0.041976547,-0.604218261,Subject A,neutral
-0.013899682,-0.799223371,0.037574289,0.012322183,-0.566027697,Subject A,neutral
-0.013808203,-0.533891184,-0.031016864,0.031961836,-0.318126552,Subject A,neutral
-0.013712765,-0.199854695,-0.097836915,0.075095369,0.008908067,Subject A,neutral
-0.013613454,-0.184269083,-0.131527289,0.094173215,0.117756048,Subject A,neutral
-0.013510359,-0.421591095,-0.128640376,0.073777384,-0.084314423,Subject A,neutral
-0.013403566,-0.559029171,-0.11072839,0.045514736,-0.33206411,Subject A,neutral
-0.013293165,-0.425336145,-0.099934169,0.046566643,-0.294302064,Subject A,neutral
-0.013179244,-0.184356675,-0.099707435,0.074203963,0.050167159,Subject A,neutral
-0.013061893,-0.037480644,-0.097386605,0.09173825,0.416633009,Subject A,neutral
-0.0129412,0.051884524,-0.080122488,0.075893555,0.551187621,Subject A,neutral
-0.012817255,0.221353907,-0.046193298,0.044451309,0.460724116,Subject A,neutral
-0.012690147,0.39260281,-0.006225469,0.029598994,0.313405029,Subject A,neutral
-0.012559966,0.280506495,0.020440514,0.033332073,0.214677779,Subject A,neutral
-0.012426802,-0.222130962,0.012858272,0.025970358,0.138967868,Subject A,neutral
-0.012290742,-0.788164992,-0.039696323,-0.008140202,0.042633736,Subject A,neutral
-0.012151875,-0.921134487,-0.127604991,-0.04037392,-0.025390301,Subject A,neutral
-0.01201029,-0.485189583,-0.222286391,-0.029199944,0.035291422,Subject A,neutral
-0.011866073,0.12045543,-0.29184866,0.024346079,0.23191752,Subject A,neutral
-0.011719308,0.375880693,-0.324864337,0.071644785,0.41969047,Subject A,neutral
-0.011570081,0.190140623,-0.344567174,0.071822457,0.427757498,Subject A,neutral
-0.011418474,-0.040531386,-0.390563651,0.037323856,0.239766883,Subject A,neutral
-0.01126457,0.073188786,-0.473256003,0.012756666,0.023394763,Subject A,neutral
-0.011108449,0.462246217,-0.549171677,0.01755781,-0.020740395,Subject A,neutral
-0.010950188,0.727568881,-0.55518622,0.028377979,0.172834298,Subject A,neutral
-0.010789861,0.656491362,-0.471439934,0.021611876,0.502871021,Subject A,neutral
-0.010627546,0.454699613,-0.34544783,0.013770685,0.802322622,Subject A,neutral
-0.010463325,0.420516544,-0.253846546,0.039012934,0.954685877,Subject A,neutral
-0.010297275,0.532080169,-0.242582489,0.092058595,0.93482951,Subject A,neutral
-0.010129462,0.510027764,-0.298107146,0.12058729,0.786083746,Subject A,neutral
-0.009959946,0.255325747,-0.366218582,0.087826844,0.594976326,Subject A,neutral
-0.009788802,0.043508127,-0.396865002,0.023766759,0.475273065,Subject A,neutral
-0.009616125,0.174356032,-0.378001198,-0.009427847,0.518612548,Subject A,neutral
-0.009442005,0.526683543,-0.334074301,0.003913,0.710191564,Subject A,neutral
-0.009266483,0.653502232,-0.297230448,0.015746933,0.899499002,Subject A,neutral
-0.009089564,0.354828217,-0.283203662,-0.01747411,0.912014067,Subject A,neutral
-0.008911306,-0.031746428,-0.290864765,-0.073454765,0.729565188,Subject A,neutral
-0.008731878,-0.066268085,-0.312852997,-0.093296302,0.522484325,Subject A,neutral
-0.00855146,0.183493297,-0.340743951,-0.062450997,0.441996429,Subject A,neutral
-0.008370036,0.201613946,-0.369000671,-0.032871565,0.412320663,Subject A,neutral
-0.00818738,-0.287073289,-0.401729568,-0.053395963,0.234466156,Subject A,neutral
-0.008003424,-0.905765983,-0.447579127,-0.100190283,-0.090125059,Subject A,neutral
-0.007818625,-1.045348312,-0.498910608,-0.102199634,-0.271765231,Subject A,neutral
-0.007633655,-0.58043407,-0.523830083,-0.031609948,-0.070833131,Subject A,neutral
-0.007448427,0.012336404,-0.492219864,0.056276545,0.347390027,Subject A,neutral
-0.007261746,0.234522513,-0.408177792,0.083460828,0.537433689,Subject A,neutral
-0.007072739,0.093950785,-0.306285789,0.034556166,0.275631034,Subject A,neutral
-0.006882863,-0.021161599,-0.217940361,-0.031889572,-0.166058248,Subject A,neutral
-0.006695195,0.116165645,-0.154849189,-0.050692219,-0.321971544,Subject A,neutral
-0.006510101,0.296193705,-0.125351939,-0.014525912,-0.057545605,Subject A,neutral
-0.006322417,0.158173598,-0.144261909,0.030729016,0.305619701,Subject A,neutral
-0.006126641,-0.326678997,-0.208030141,0.043701184,0.392791864,Subject A,neutral
-0.005927107,-0.745373029,-0.270887365,0.028300635,0.195316303,Subject A,neutral
-0.005738359,-0.665292032,-0.272825621,0.015383986,0.009687318,Subject A,neutral
-0.005566821,-0.143746309,-0.203005171,0.016771492,0.030310489,Subject A,neutral
-0.005390795,0.282348242,-0.123024497,0.014430042,0.140667604,Subject A,neutral
-0.005169928,0.186090437,-0.111360117,-0.003825417,0.13039897,Subject A,neutral
-0.004886175,-0.247519637,-0.184079029,-0.018227404,-0.002359084,Subject A,neutral
-0.004572359,-0.447922082,-0.280276587,-0.004278712,-0.06627235,Subject A,neutral
-0.004288411,-0.161187759,-0.327419392,0.023627457,0.047556926,Subject A,neutral
-0.004067148,0.265220699,-0.308078783,0.021757474,0.21755877,Subject A,neutral
-0.003890516,0.372127371,-0.253216073,-0.022849184,0.257941684,Subject A,neutral
-0.003718147,0.180770859,-0.185862928,-0.063551192,0.164362095,Subject A,neutral
-0.003528324,0.109424099,-0.100156286,-0.045013915,0.115300618,Subject A,neutral
-0.003327449,0.376917509,0.001135494,0.025792911,0.239616676,Subject A,neutral
-0.003130039,0.721544067,0.07928695,0.08099121,0.462745725,Subject A,neutral
-0.002940398,0.783954347,0.094875243,0.067178847,0.621278325,Subject A,neutral
-0.002752988,0.59805957,0.061130021,0.003396008,0.67413636,Subject A,neutral
-0.002562608,0.529968886,0.039843595,-0.045232845,0.729117022,Subject A,neutral
-0.002369588,0.780403973,0.079648587,-0.041986504,0.867209306,Subject A,neutral
-0.002176962,1.135195382,0.167904514,-0.013033544,1.010552841,Subject A,neutral
-0.001986143,1.268530381,0.246543656,-0.006628922,1.012313265,Subject A,neutral
-0.001796214,1.151267905,0.268562529,-0.030530108,0.85851923,Subject A,neutral
-0.00160593,1.032993309,0.235088955,-0.044252325,0.721894715,Subject A,neutral
-0.001415153,1.094055393,0.182986785,-0.013423602,0.777586453,Subject A,neutral
-0.0012245,1.268427582,0.14565047,0.045819089,0.990989025,Subject A,neutral
-0.001034376,1.409141101,0.128274411,0.08989492,1.146747575,Subject A,neutral
-0.000844654,1.476846882,0.114635807,0.102845992,1.095070024,Subject A,neutral
-0.000655048,1.483511335,0.091774711,0.105737166,0.904305411,Subject A,neutral
-0.000465479,1.351475723,0.068877971,0.112011191,0.727279527,Subject A,neutral
-0.000276059,0.978553299,0.072749491,0.09972606,0.579999413,Subject A,neutral
-8.69e-05,0.458546769,0.11935631,0.045863639,0.354460742,Subject A,neutral
0.000102045,0.108972586,0.187444305,-0.024665353,0.043443596,Subject A,neutral
0.000290813,0.16264956,0.229603252,-0.050000688,-0.17470407,Subject A,neutral
0.000479448,0.460022809,0.22037933,0.001109549,-0.154044987,Subject A,neutral
0.000667942,0.576916519,0.189859839,0.088358464,-0.005816839,Subject A,neutral
0.000856277,0.312244439,0.194654831,0.141928038,0.012760317,Subject A,neutral
0.001044461,-0.048592544,0.249671656,0.140324046,-0.172058054,Subject A,neutral
0.001232519,-0.064541895,0.301340604,0.128450699,-0.341312439,Subject A,neutral
0.001420468,0.315250242,0.283646385,0.152948904,-0.258257181,Subject A,neutral
0.001608316,0.68419694,0.197226791,0.197092449,0.015610328,Subject A,neutral
0.001796068,0.688654738,0.114718969,0.200714421,0.173412472,Subject A,neutral
0.001983732,0.456564696,0.099918384,0.141921036,0.029035332,Subject A,neutral
0.002171322,0.387026514,0.135131102,0.073149531,-0.258176339,Subject A,neutral
0.00235885,0.595951454,0.144176748,0.058996799,-0.376953114,Subject A,neutral
0.002546329,0.771983756,0.083862883,0.093267586,-0.231480622,Subject A,neutral
0.002733768,0.63414916,-0.004035169,0.105397748,-0.034787843,Subject A,neutral
0.002921177,0.357665574,-0.039610281,0.050971583,-0.032561775,Subject A,neutral
0.003108569,0.369483031,0.005104773,-0.031189291,-0.213576361,Subject A,neutral
0.003295954,0.767727014,0.073836363,-0.069299708,-0.358389292,Subject A,neutral
0.003483345,1.140667335,0.082642388,-0.048638073,-0.336949696,Subject A,neutral
0.003670752,1.052275364,-1.7e-05,-0.024249922,-0.251849117,Subject A,neutral
0.003858186,0.594381151,-0.129692218,-0.044422052,-0.247175935,Subject A,neutral
0.004045657,0.305100931,-0.229553516,-0.088547011,-0.270628743,Subject A,neutral
0.004233176,0.538126394,-0.248647002,-0.098553422,-0.144655577,Subject A,neutral
0.004420752,1.042184713,-0.18699677,-0.058607412,0.139504385,Subject A,neutral
0.004608394,1.249419502,-0.083912608,-0.018468589,0.330778024,Subject A,neutral
0.00479611,0.919971331,0.008612741,-0.032483674,0.20314218,Subject A,neutral
0.004983911,0.385092667,0.049641124,-0.093205648,-0.130190489,Subject A,neutral
0.005171804,0.133788281,0.023336988,-0.140373618,-0.300614575,Subject A,neutral
0.0053598,0.269037677,-0.056467811,-0.128887921,-0.101579534,Subject A,neutral
0.005547907,0.477713394,-0.150178006,-0.071524094,0.264035443,Subject A,neutral
0.005736135,0.490192184,-0.210037073,-0.012706018,0.419635569,Subject A,neutral
0.005924493,0.405372612,-0.212009996,0.022948431,0.25077721,Subject A,neutral
0.006112989,0.483207621,-0.177477722,0.041636394,0.00975333,Subject A,neutral
0.006301634,0.730638457,-0.15377692,0.048820674,-0.024995407,Subject A,neutral
0.006490433,0.859812286,-0.165696671,0.031168915,0.107115297,Subject A,neutral
0.006679394,0.67428424,-0.191906684,-0.018252175,0.131720955,Subject A,neutral
0.006868522,0.358040933,-0.194330638,-0.072098324,-0.078508233,Subject A,neutral
0.007057822,0.262784762,-0.164016985,-0.08858651,-0.327861467,Subject A,neutral
0.007247296,0.450505562,-0.130245861,-0.060599661,-0.344183656,Subject A,neutral
0.007436946,0.59259455,-0.127121164,-0.027052441,-0.114687818,Subject A,neutral
0.00762677,0.382631945,-0.157949516,-0.025476306,0.10543899,Subject A,neutral
0.007816767,-0.058436572,-0.192297607,-0.045265605,0.086386759,Subject A,neutral
0.008006934,-0.315450738,-0.192942626,-0.044319601,-0.150489377,Subject A,neutral
0.008197266,-0.183988623,-0.145539996,-0.008724929,-0.397762138,Subject A,neutral
0.008387759,0.101192939,-0.069167811,0.025069148,-0.486986116,Subject A,neutral
0.008578402,0.189682781,-0.004864389,0.017973964,-0.420282703,Subject A,neutral
0.008769185,0.04900378,0.008664964,-0.018300753,-0.314818067,Subject A,neutral
0.008960099,-0.047955006,-0.038681202,-0.036603877,-0.265516603,Subject A,neutral
0.009151131,0.068624984,-0.11444022,-0.017932934,-0.275457716,Subject A,neutral
0.009342267,0.220188976,-0.160951607,0.004873443,-0.291523603,Subject A,neutral
