timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.006564371,0.126851617,0.078626248,0.065810069,0.291237621,Subject A,neutral
-0.006585988,-0.223050094,0.090313138,0.069193832,0.220726947,Subject A,neutral
-0.006609429,-0.275773569,0.117341634,0.044976812,0.3005192,Subject A,neutral
-0.006634719,0.036246778,0.169373894,0.031938787,0.543559308,Subject A,neutral
-0.00666188,0.362708519,0.242383274,0.047110422,0.75730718,Subject A,neutral
-0.006690932,0.386693714,0.318892509,0.070609941,0.741494346,Subject A,neutral
-0.006721893,0.209948351,0.371646499,0.07555214,0.51286394,Subject A,neutral
-0.006754775,0.196416991,0.374729748,0.060667717,0.3020179,Subject A,neutral
-0.006789589,0.48207742,0.322803038,0.045201556,0.328017233,Subject A,neutral
-0.006826343,0.782058195,0.238745545,0.037411795,0.591167984,Subject A,neutral
-0.00686504,0.7549857,0.154029837,0.021588419,0.892347581,Subject A,neutral
-0.006905681,0.462888402,0.081013861,-0.01842239,1.04628204,Subject A,neutral
-0.006948264,0.314708763,0.011683556,-0.071322358,1.05625519,Subject A,neutral
-0.006992782,0.541201298,-0.055715416,-0.105193489,1.068093797,Subject A,neutral
-0.007039226,0.881947575,-0.100260588,-0.10294575,1.176916656,Subject A,neutral
-0.00708758,0.90741329,-0.099403809,-0.08133576,1.327436708,Subject A,neutral
-0.00713783,0.563129617,-0.063165063,-0.06762143,1.414989638,Subject A,neutral
-0.007189955,0.229683528,-0.034056082,-0.062997574,1.42849419,Subject A,neutral
-0.007243932,0.236512645,-0.046766845,-0.041396282,1.435275285,Subject A,neutral
-0.007299735,0.474686269,-0.094824817,0.012292141,1.444765424,Subject A,neutral
-0.007357334,0.590375377,-0.143151712,0.073150874,1.366440893,Subject A,neutral
-0.007416697,0.462283994,-0.166761522,0.096741615,1.142618739,Subject A,neutral
-0.007477785,0.321278897,-0.167792694,0.068426564,0.875210797,Subject A,neutral
-0.007540561,0.384709693,-0.15959705,0.022383989,0.746235909,Subject A,neutral
-0.007604981,0.532694956,-0.149637851,0.005426258,0.802738914,Subject A,neutral
-0.007671003,0.478874606,-0.142916325,0.027730335,0.884205237,Subject A,neutral
-0.007738582,0.203474136,-0.148394309,0.059287551,0.81354439,Subject A,neutral
-0.007807668,0.043785387,-0.167212455,0.074082493,0.624917923,Subject A,neutral
-0.007878213,0.280177769,-0.179138585,0.083305279,0.526238394,Subject A,neutral
-0.007950166,0.74063649,-0.159005966,0.113446591,0.628341785,Subject A,neutral
-0.008023471,0.9630467,-0.113180556,0.159999857,0.793201115,Subject A,neutral
-0.008098075,0.747486146,-0.085220459,0.183527455,0.81199939,Subject A,neutral
-0.008173921,0.404532623,-0.110762164,0.158294996,0.683566536,Subject A,neutral
-0.008250951,0.367483314,-0.172002216,0.109025774,0.618956957,Subject A,neutral
-0.008329105,0.651357108,-0.210464637,0.084210818,0.758238656,Subject A,neutral
-0.008408325,0.850622193,-0.183896248,0.099525685,0.968976327,Subject A,neutral
-0.00848855,0.671153228,-0.099619104,0.124476212,0.990764657,Subject A,neutral
-0.00856972,0.296238112,0.00492686,0.125966857,0.745910827,Subject A,neutral
-0.008651777,0.122725054,0.096362315,0.108119549,0.434284759,Subject A,neutral
-0.008734661,0.246529413,0.155554606,0.098971872,0.306840574,Subject A,neutral
-0.008818315,0.379850385,0.174237278,0.109738394,0.394598037,Subject A,neutral
-0.008902681,0.269028329,0.160770405,0.124162917,0.498620705,Subject A,neutral
-0.008987701,0.027551504,0.143370417,0.126543473,0.429537201,Subject A,neutral
-0.009073316,-0.037595644,0.150434571,0.124213487,0.214290886,Subject A,neutral
-0.00915947,0.160740337,0.185557571,0.13440336,0.048234744,Subject A,neutral
-0.009246104,0.385439315,0.230438425,0.156540967,0.065423109,Subject A,neutral
-0.009333162,0.391447071,0.267824829,0.167941735,0.197346373,Subject A,neutral
-0.009420588,0.232956728,0.287626046,0.149377592,0.275046548,Subject A,neutral
-0.009508325,0.166437626,0.27480908,0.110997989,0.237119907,Subject A,neutral
-0.009596315,0.290223934,0.215005932,0.087640853,0.186527302,Subject A,neutral
-0.009684502,0.405469553,0.122426517,0.105536497,0.238632081,Subject A,neutral
-0.009772828,0.293523443,0.044838757,0.156118129,0.365774446,Subject A,neutral
-0.009861235,0.044715168,0.021195067,0.207286197,0.433295499,Subject A,neutral
-0.009949664,-0.023331681,0.035873734,0.237346193,0.363996879,Subject A,neutral
-0.010038058,0.210911352,0.028700214,0.247742822,0.213381056,Subject A,neutral
-0.010126358,0.462274002,-0.043750371,0.242940372,0.081362374,Subject A,neutral
-0.010214508,0.362310441,-0.161615011,0.216563,0.006344285,Subject A,neutral
-0.01030245,-0.061127514,-0.260406857,0.171725746,-0.023022735,Subject A,neutral
-0.010390128,-0.371757376,-0.29280412,0.141231613,0.000921899,Subject A,neutral
-0.010477488,-0.229099293,-0.266871526,0.160484845,0.09546044,Subject A,neutral
-0.010564476,0.208446516,-0.226325124,0.21620605,0.211148337,Subject A,neutral
-0.010651039,0.479515543,-0.205002385,0.245455111,0.228011741,Subject A,neutral
-0.010737127,0.358039841,-0.208199596,0.202723911,0.074691909,Subject A,neutral
-0.010822689,0.0656535,-0.230394433,0.117107316,-0.162005306,Subject A,neutral
-0.010907678,-0.066594161,-0.274221492,0.063751657,-0.292972368,Subject A,neutral
-0.010992046,-0.012539208,-0.343436601,0.079574116,-0.218019878,Subject A,neutral
-0.011075745,-0.012111537,-0.421964236,0.124978783,-0.0405598,Subject A,neutral
-0.011158731,-0.178326634,-0.468937106,0.136941439,0.044929006,Subject A,neutral
-0.011240958,-0.312544259,-0.442600832,0.105561053,-0.026427112,Subject A,neutral
-0.011322381,-0.185011305,-0.337217873,0.078583478,-0.129242274,Subject A,neutral
-0.011402956,0.110226798,-0.199195771,0.091170697,-0.120664647,Subject A,neutral
-0.01148264,0.229949142,-0.099168948,0.113283223,-0.018263655,Subject A,neutral
-0.011561387,0.011828499,-0.07811473,0.083083547,0.041032189,Subject A,neutral
-0.011639154,-0.307978651,-0.118389259,-0.015311801,-0.016408804,Subject A,neutral
-0.011715899,-0.392714608,-0.167968329,-0.12638682,-0.124274322,Subject A,neutral
-0.011791578,-0.2352912,-0.188596278,-0.181602656,-0.178880375,Subject A,neutral
-0.011866149,-0.149742957,-0.178065027,-0.172344782,-0.158904955,Subject A,neutral
-0.01193957,-0.332836391,-0.155263239,-0.152431872,-0.119020527,Subject A,neutral
-0.012011799,-0.585764607,-0.136569618,-0.16978766,-0.102509374,Subject A,neutral
-0.012082792,-0.577497294,-0.126667036,-0.210179314,-0.10009728,Subject A,neutral
-0.012152505,-0.300713745,-0.121031581,-0.218904379,-0.092315406,Subject A,neutral
-0.012220896,-0.101537051,-0.11158357,-0.170087244,-0.103154754,Subject A,neutral
-0.012287917,-0.227469081,-0.093464791,-0.096816049,-0.186573155,Subject A,neutral
-0.012353522,-0.486716807,-0.068387457,-0.049433115,-0.351832375,Subject A,neutral
-0.012417662,-0.481172265,-0.03987345,-0.042304685,-0.51852783,Subject A,neutral
-0.012480288,-0.129495195,-0.00790753,-0.057079247,-0.579902234,Subject A,neutral
-0.012541348,0.19412322,0.026512832,-0.085402146,-0.526802388,Subject A,neutral
-0.012600789,0.103806204,0.053014543,-0.140073317,-0.480711197,Subject A,neutral
-0.012658557,-0.317112089,0.055220477,-0.218008081,-0.566553471,Subject A,neutral
-0.012714595,-0.60619789,0.025902986,-0.276555904,-0.762150786,Subject A,neutral
-0.012768846,-0.477911857,-0.023983373,-0.268250131,-0.91723597,Subject A,neutral
-0.01282125,-0.149775718,-0.073515061,-0.194029977,-0.92733789,Subject A,neutral
-0.012871747,-0.036758292,-0.106711558,-0.10672586,-0.83940556,Subject A,neutral
-0.012920277,-0.22311307,-0.118239536,-0.061010026,-0.758456439,Subject A,neutral
-0.012966777,-0.397544493,-0.10943994,-0.069080484,-0.700406003,Subject A,neutral
-0.013011187,-0.311770473,-0.084111387,-0.104911977,-0.599041933,Subject A,neutral
-0.013053445,-0.125496778,-0.047665112,-0.1393318,-0.438424795,Subject A,neutral
-0.01309349,-0.17120767,-0.008654807,-0.162422946,-0.303935412,Subject A,neutral
-0.01313126,-0.473135253,0.018771388,-0.177183014,-0.279353017,Subject A,neutral
-0.013166693,-0.687689804,0.019001834,-0.184071084,-0.344542277,Subject A,neutral
-0.013199728,-0.553052796,-0.009776481,-0.178916609,-0.417049849,Subject A,neutral
-0.013230305,-0.246234607,-0.046269174,-0.162349983,-0.468586385,Subject A,neutral
-0.013258364,-0.169026495,-0.063409248,-0.143304302,-0.545456004,Subject A,neutral
-0.013283845,-0.436226491,-0.057056512,-0.13021027,-0.665479587,Subject A,neutral
-0.013306692,-0.727619193,-0.047618404,-0.121670052,-0.745622528,Subject A,neutral
-0.01332685,-0.695407414,-0.050918618,-0.108857758,-0.680231563,Subject A,neutral
-0.013344265,-0.403409501,-0.058502198,-0.087437251,-0.482710902,Subject A,neutral
-0.013358882,-0.234190921,-0.052321469,-0.065835118,-0.303025244,Subject A,neutral
-0.013370651,-0.38781588,-0.029235008,-0.059141703,-0.278093521,Subject A,neutral
-0.013379519,-0.621683093,-0.001970318,-0.072805936,-0.381195964,Subject A,neutral
-0.013385436,-0.562645153,0.019309702,-0.095134675,-0.448612329,Subject A,neutral
-0.013388352,-0.179220745,0.037743323,-0.110631184,-0.357837936,Subject A,neutral
-0.013388218,0.195096042,0.06241368,-0.11809222,-0.153841907,Subject A,neutral
-0.013384987,0.297077515,0.094504396,-0.127051885,0.017671367,Subject A,neutral
-0.013378616,0.238522074,0.120584582,-0.13680801,0.079691311,Subject A,neutral
-0.01336906,0.287076028,0.119322245,-0.132251376,0.085530458,Subject A,neutral
-0.013356279,0.452379171,0.080456543,-0.10848289,0.106201577,Subject A,neutral
-0.013340234,0.47006708,0.023055455,-0.088552299,0.108864666,Subject A,neutral
-0.013320889,0.209913255,-0.008539599,-0.101256515,0.00313852,Subject A,neutral
-0.013298207,-0.080569244,0.020656638,-0.143721011,-0.20823589,Subject A,neutral
-0.013272155,-0.07673455,0.096545524,-0.181647544,-0.399066741,Subject A,neutral
-0.013242702,0.167305496,0.155542582,-0.1911401,-0.468978335,Subject A,neutral
-0.013209822,0.255925928,0.137341682,-0.18723502,-0.464574996,Subject A,neutral
-0.013173488,-0.017396517,0.044548665,-0.200275212,-0.492452659,Subject A,neutral
-0.013133673,-0.343993229,-0.055486265,-0.230902533,-0.540381287,Subject A,neutral
-0.013090352,-0.252798826,-0.093624151,-0.243217862,-0.465084889,Subject A,neutral
-0.013043506,0.272795395,-0.062048182,-0.206615107,-0.186899031,Subject A,neutral
-0.012993122,0.708529437,-0.013291355,-0.135301123,0.152409318,Subject A,neutral
-0.012939186,0.575679581,-0.00231486,-0.077760929,0.287092422,Subject A,neutral
-0.012881677,-0.007393731,-0.036670094,-0.068226395,0.094770067,Subject A,neutral
-0.012820567,-0.47584035,-0.080976842,-0.094067887,-0.263118152,Subject A,neutral
-0.012755848,-0.470737302,-0.096899355,-0.112481588,-0.493012377,Subject A,neutral
-0.012687536,-0.198067267,-0.070312002,-0.096366403,-0.455047685,Subject A,neutral
-0.012615642,-0.09929134,-0.010173609,-0.060866352,-0.276976486,Subject A,neutral
-0.012540133,-0.296266751,0.059614195,-0.044326082,-0.185432201,Subject A,neutral
-0.012460941,-0.506237234,0.104110865,-0.065737821,-0.260509905,Subject A,neutral
-0.012378053,-0.474855522,0.091970528,-0.105178106,-0.39039772,Subject A,neutral
-0.012291573,-0.314091091,0.02549332,-0.126923767,-0.446497424,Subject A,neutral
-0.012201616,-0.306142935,-0.043299731,-0.11559762,-0.43590755,Subject A,neutral
-0.012108104,-0.473858259,-0.042082077,-0.082633755,-0.445320493,Subject A,neutral
-0.012010753,-0.522786744,0.060035592,-0.041386377,-0.480707227,Subject A,neutral
-0.011909439,-0.243791671,0.215710524,0.008916931,-0.443385106,Subject A,neutral
-0.011804565,0.162867704,0.333063983,0.066382952,-0.287625588,Subject A,neutral
-0.011696752,0.290890447,0.356668284,0.106206797,-0.139572315,Subject A,neutral
-0.011585862,0.022684206,0.315040568,0.097569871,-0.183743385,Subject A,neutral
-0.011470653,-0.313003253,0.282292807,0.044398655,-0.429432131,Subject A,neutral
-0.011350211,-0.335325659,0.297156334,-0.006407971,-0.65782591,Subject A,neutral
-0.011225951,-0.067818135,0.331559666,-0.009766681,-0.645655942,Subject A,neutral
-0.011100911,0.119268731,0.338028482,0.030123972,-0.406534298,Subject A,neutral
-0.010975428,-0.003700638,0.311288834,0.067433872,-0.158688178,Subject A,neutral
-0.010844305,-0.247313154,0.292566541,0.06706211,-0.07066856,Subject A,neutral
-0.010702014,-0.285686341,0.320319426,0.037851083,-0.104209618,Subject A,neutral
-0.010552866,-0.105051356,0.386103364,0.011628023,-0.126837206,Subject A,neutral
-0.010411385,-0.015167496,0.437122904,0.002464926,-0.117235971,Subject A,neutral
-0.01028398,-0.219169943,0.41888203,-2.8e-05,-0.186689924,Subject A,neutral
-0.010148943,-0.524783305,0.321768928,-0.002143374,-0.399238105,Subject A,neutral
-0.009965914,-0.579090255,0.193345617,0.008767035,-0.641980014,Subject A,neutral
-0.009716845,-0.314729898,0.102041859,0.040372705,-0.728238296,Subject A,neutral
-0.009434562,-0.027609548,0.081804363,0.071535,-0.608507838,Subject A,neutral
-0.009179002,0.00803017,0.111442874,0.0736722,-0.422075522,Subject A,neutral
-0.008982996,-0.116994094,0.147600002,0.054273191,-0.326912586,Subject A,neutral
-0.008828506,-0.092983913,0.169383243,0.056246009,-0.327244294,Subject A,neutral
-0.008675186,0.167386227,0.184193471,0.101811742,-0.311239374,Subject A,neutral
-0.008501344,0.385149425,0.200037305,0.152747452,-0.228670744,Subject A,neutral
-0.008313407,0.27369842,0.210726968,0.147192898,-0.157829121,Subject A,neutral
-0.008125925,-0.072463671,0.210747339,0.072413836,-0.173433785,Subject A,neutral
-0.007943235,-0.284114569,0.207021808,-0.020037415,-0.210308059,Subject A,neutral
-0.007759839,-0.183931998,0.20432633,-0.077795832,-0.13286131,Subject A,neutral
-0.007570577,0.004187956,0.191119404,-0.107805773,0.064922904,Subject A,neutral
-0.007375823,-0.027683554,0.156449582,-0.155848312,0.210364251,Subject A,neutral
-0.007178658,-0.262603645,0.116247098,-0.233911866,0.156078473,Subject A,neutral
-0.006980547,-0.404963194,0.105378843,-0.291234865,-0.018200111,Subject A,neutral
-0.006780626,-0.302818807,0.139949623,-0.269149654,-0.095022458,Subject A,neutral
-0.006577707,-0.153357213,0.198386175,-0.175323047,-0.003498242,Subject A,neutral
-0.006371712,-0.206292933,0.243720038,-0.088476493,0.081326035,Subject A,neutral
-0.006163323,-0.391858589,0.256664011,-0.084190818,-0.033284846,Subject A,neutral
-0.005953008,-0.411602689,0.244319925,-0.160511584,-0.299524503,Subject A,neutral
-0.005740707,-0.171790362,0.226318195,-0.242882647,-0.47700914,Subject A,neutral
-0.005526202,0.053557576,0.219867252,-0.262714377,-0.421538463,Subject A,neutral
-0.005309484,-0.029793852,0.231988774,-0.223169776,-0.249563298,Subject A,neutral
-0.005090737,-0.343602429,0.255634522,-0.180827651,-0.186047815,Subject A,neutral
-0.004870132,-0.525877858,0.272360926,-0.172382201,-0.300770303,Subject A,neutral
-0.004647729,-0.385131379,0.265523013,-0.180409976,-0.454467692,Subject A,neutral
-0.004423531,-0.133281559,0.234516603,-0.173705942,-0.490820026,Subject A,neutral
-0.00419758,-0.105786156,0.195903597,-0.154980764,-0.41084581,Subject A,neutral
-0.003969959,-0.327816751,0.172279057,-0.147828135,-0.324433677,Subject A,neutral
-0.00374076,-0.472237981,0.179974214,-0.151529551,-0.276954694,Subject A,neutral
-0.003510047,-0.268650807,0.218945838,-0.137960528,-0.193931356,Subject A,neutral
-0.00327787,0.136495094,0.265753852,-0.095518811,-0.01306922,Subject A,neutral
-0.003044281,0.323736475,0.282895939,-0.051733718,0.179089414,Subject A,neutral
-0.002809341,0.094168485,0.252079253,-0.03803868,0.206502582,Subject A,neutral
-0.002573115,-0.285509071,0.201912676,-0.045610299,0.015795465,Subject A,neutral
-0.00233566,-0.398522072,0.186133803,-0.03557172,-0.219321092,Subject A,neutral
-0.00209703,-0.172414954,0.222249366,0.007424678,-0.263116057,Subject A,neutral
-0.001857277,0.062466058,0.262752053,0.048481456,-0.080926966,Subject A,neutral
-0.001616459,0.016092376,0.243874173,0.039827739,0.121333485,Subject A,neutral
-0.001374629,-0.193612965,0.160231395,-0.02059672,0.141862827,Subject A,neutral
-0.001131844,-0.222174711,0.075240325,-0.079387991,0.013436186,Subject A,neutral
-0.000888157,0.022469441,0.051628937,-0.080559627,-0.061597869,Subject A,neutral
-0.000643623,0.246243662,0.080529565,-0.022912438,0.028799036,Subject A,neutral
-0.000398294,0.158603801,0.089259114,0.041607432,0.194201272,Subject A,neutral
-0.000152225,-0.136911607,0.019947415,0.06573923,0.301571785,Subject A,neutral
9.45e-05,-0.272855035,-0.105778383,0.055753664,0.359382316,Subject A,neutral
0.000341927,-0.093257405,-0.204349722,0.058369126,0.467155911,Subject A,neutral
0.000589906,0.157573413,-0.208775815,0.104026626,0.623566736,Subject A,neutral
0.000838418,0.174940497,-0.124760679,0.172041939,0.689891934,Subject A,neutral
0.001087414,-0.001197614,-0.014282833,0.214332898,0.57357429,Subject A,neutral
0.001336843,-0.058387019,0.062077903,0.206589339,0.372997283,Subject A,neutral
0.001586658,0.14243412,0.082792555,0.167266263,0.27141812,Subject A,neutral
0.001836811,0.356272563,0.06271607,0.126258005,0.310636064,Subject A,neutral
0.002087258,0.276878152,0.031337146,0.087256794,0.340341733,Subject A,neutral
0.002337954,-0.029831965,0.011816234,0.034441085,0.214077497,Subject A,neutral
0.002588856,-0.175666996,0.007115603,-0.027605121,-0.014146401,Subject A,neutral
0.002839922,0.051973269,0.001214373,-0.062381839,-0.145152916,Subject A,neutral
0.003091111,0.392428817,-0.020217731,-0.04289412,-0.080583802,Subject A,neutral
0.003342383,0.428321319,-0.048083097,0.009514194,0.049370658,Subject A,neutral
0.003593699,0.123144981,-0.05621427,0.048381794,0.048564464,Subject A,neutral
0.00384502,-0.129960899,-0.035379693,0.059720308,-0.092040605,Subject A,neutral
0.00409631,-0.028342103,-0.013409373,0.074151882,-0.186040013,Subject A,neutral
0.004347532,0.237956987,-0.027058115,0.116692975,-0.113362974,Subject A,neutral
0.004598651,0.246843747,-0.072694235,0.164456029,-0.00422591,Subject A,neutral
0.004849636,-0.081843938,-0.101167909,0.170631836,-0.079573497,Subject A,neutral
0.005100453,-0.37905515,-0.072031877,0.124233809,-0.345393328,Subject A,neutral
0.005351071,-0.324600107,-0.001407202,0.069577843,-0.554475446,Subject A,neutral
0.005601461,-0.062932926,0.056933959,0.059492574,-0.499745338,Subject A,neutral
0.005851593,0.019827236,0.069225274,0.097108393,-0.256772191,Subject A,neutral
0.006101438,-0.166676452,0.046913133,0.136746711,-0.066595944,Subject A,neutral
0.006350966,-0.29883236,0.023953441,0.142275153,-0.036982606,Subject A,neutral
0.00660015,-0.089192022,0.027637455,0.127170775,-0.061111745,Subject A,neutral
0.006848959,0.30391217,0.066737635,0.125542078,-0.021592332,Subject A,neutral
0.007097364,0.453467241,0.125975825,0.139618366,0.041546729,Subject A,neutral
0.007345333,0.205979677,0.166519942,0.140517591,0.027991809,Subject A,neutral
