timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.018653066,0.000311646,0.056212029,0.378501239,-0.473908297,Subject D,neutral
0.018635212,0.207715634,-0.0230674,0.378938206,-0.297749196,Subject D,neutral
0.018613066,0.057319301,-0.060206886,0.406197889,-0.041779687,Subject D,neutral
0.018586656,-0.378678203,-0.076751328,0.407660184,0.000696449,Subject D,neutral
0.018556011,-0.669770901,-0.107637919,0.365520262,-0.19551162,Subject D,neutral
0.01852116,-0.51895149,-0.160939028,0.322823394,-0.36812956,Subject D,neutral
0.01848213,-0.10779286,-0.200218631,0.331482347,-0.306007834,Subject D,neutral
0.018438945,0.14301138,-0.16887852,0.389057697,-0.100336081,Subject D,neutral
0.018391632,0.084604355,-0.040176753,0.445565196,-0.007348207,Subject D,neutral
0.018340214,-0.031370544,0.149975934,0.465268356,-0.126543051,Subject D,neutral
0.018284713,0.056218535,0.326068226,0.456475675,-0.300041424,Subject D,neutral
0.018225151,0.251754825,0.436599096,0.438078959,-0.327956678,Subject D,neutral
0.018161544,0.247815199,0.487920058,0.406785587,-0.210497499,Subject D,neutral
0.018093911,-0.03375304,0.507652974,0.35759,-0.128389116,Subject D,neutral
0.018022264,-0.311867234,0.491431072,0.316675639,-0.208425825,Subject D,neutral
0.017946617,-0.30389009,0.41319119,0.322587987,-0.373054212,Subject D,neutral
0.017866982,-0.091439104,0.285995066,0.373686788,-0.455825382,Subject D,neutral
0.017783368,-0.009104412,0.177590154,0.416760227,-0.422993542,Subject D,neutral
0.017695784,-0.204146091,0.144223365,0.398025685,-0.398782256,Subject D,neutral
0.017604236,-0.442699608,0.169348109,0.317303151,-0.458034402,Subject D,neutral
0.017508732,-0.410825561,0.193857599,0.2272383,-0.492403128,Subject D,neutral
0.017409275,-0.117074326,0.194413041,0.183474153,-0.371759363,Subject D,neutral
0.017305871,0.12110993,0.200668523,0.196429728,-0.182116607,Subject D,neutral
0.017198524,0.082437139,0.237089184,0.22984691,-0.168083538,Subject D,neutral
0.017087241,-0.087153506,0.282726502,0.247634835,-0.415848335,Subject D,neutral
0.016972025,-0.080706677,0.305506901,0.257531718,-0.70673415,Subject D,neutral
0.016852882,0.161258622,0.312307142,0.296268246,-0.761150022,Subject D,neutral
0.016729817,0.370310065,0.335678532,0.371540515,-0.56476494,Subject D,neutral
0.016602838,0.300076921,0.377053321,0.438324766,-0.357038065,Subject D,neutral
0.01647195,0.051520767,0.395695732,0.447250623,-0.309417565,Subject D,neutral
0.016337164,-0.053039155,0.366614553,0.405477788,-0.325460824,Subject D,neutral
0.016198489,0.112682216,0.323085346,0.367585031,-0.224048499,Subject D,neutral
0.016055934,0.319466128,0.317060919,0.363906997,-0.039522277,Subject D,neutral
0.015909511,0.295457335,0.355641374,0.363714987,-0.003047676,Subject D,neutral
0.015759231,0.091407838,0.408652707,0.33099219,-0.215757514,Subject D,neutral
0.015605105,0.001228703,0.46674688,0.296166839,-0.474102568,Subject D,neutral
0.015447146,0.141250745,0.548065583,0.327898149,-0.511118819,Subject D,neutral
0.015285366,0.263040316,0.64095367,0.428234152,-0.339365166,Subject D,neutral
0.015119776,0.075832202,0.683484468,0.503271974,-0.232521208,Subject D,neutral
0.014950389,-0.332486882,0.628960051,0.47122668,-0.366743763,Subject D,neutral
0.014777218,-0.556654763,0.510970874,0.370921901,-0.597410304,Subject D,neutral
0.014600275,-0.386525137,0.414878193,0.319127341,-0.663735825,Subject D,neutral
0.014419573,-0.10992009,0.392186569,0.368077378,-0.541256522,Subject D,neutral
0.014235126,-0.166184633,0.426068759,0.448608277,-0.467626577,Subject D,neutral
0.014046948,-0.56936586,0.475027643,0.464830852,-0.613821391,Subject D,neutral
0.013855051,-0.876734276,0.519098124,0.408648502,-0.853420621,Subject D,neutral
0.013659451,-0.782791008,0.554922204,0.353498162,-0.941086717,Subject D,neutral
0.013460163,-0.559146443,0.57481999,0.354997832,-0.84759303,Subject D,neutral
0.013257202,-0.723897002,0.573335393,0.392446151,-0.787981704,Subject D,neutral
0.013050583,-1.34650533,0.56050192,0.407833554,-0.906056763,Subject D,neutral
0.012840324,-1.910946178,0.547723475,0.371940427,-1.057718203,Subject D,neutral
0.012626444,-1.936936858,0.525123492,0.299102188,-1.008300046,Subject D,neutral
0.01240896,-1.546589343,0.46994214,0.219973035,-0.784536733,Subject D,neutral
0.012187892,-1.246481145,0.38029675,0.163702946,-0.683335633,Subject D,neutral
0.011963261,-1.259885628,0.289151341,0.158321093,-0.887814325,Subject D,neutral
0.011735087,-1.313194343,0.235428722,0.220438868,-1.185833958,Subject D,neutral
0.01150339,-1.103206377,0.221511599,0.328495053,-1.181503348,Subject D,neutral
0.011268193,-0.746898179,0.205066572,0.412361855,-0.761729394,Subject D,neutral
0.011029517,-0.605053464,0.139467147,0.390090736,-0.251479561,Subject D,neutral
0.010787384,-0.767084498,0.026121464,0.237678473,-0.072205508,Subject D,neutral
0.010541815,-0.926054971,-0.077190943,0.028639391,-0.306982358,Subject D,neutral
0.010292834,-0.805295278,-0.108757769,-0.114155356,-0.658768136,Subject D,neutral
0.010040461,-0.533358004,-0.063963988,-0.126777462,-0.805799695,Subject D,neutral
0.00978472,-0.439452687,0.005230998,-0.062304651,-0.712239764,Subject D,neutral
0.009525635,-0.551665843,0.050615332,-0.028433397,-0.562236013,Subject D,neutral
0.009263231,-0.518829807,0.07078873,-0.073962164,-0.478383497,Subject D,neutral
0.008997532,-0.111523683,0.08863334,-0.156507195,-0.416123185,Subject D,neutral
0.008728567,0.367532823,0.104507544,-0.218558317,-0.319485844,Subject D,neutral
0.008456361,0.363404132,0.086419199,-0.261043487,-0.253264939,Subject D,neutral
0.008180944,-0.271169795,0.000120101,-0.318593276,-0.31195398,Subject D,neutral
0.007902343,-1.064397312,-0.155080152,-0.385330948,-0.457146204,Subject D,neutral
0.007620587,-1.427309478,-0.330888665,-0.407917146,-0.521904552,Subject D,neutral
0.007335705,-1.258619814,-0.452922711,-0.358221192,-0.380707583,Subject D,neutral
0.007047729,-0.961113428,-0.479842077,-0.280009338,-0.0827071,Subject D,neutral
0.00675669,-0.912130067,-0.447297994,-0.24484793,0.201103128,Subject D,neutral
0.006462622,-1.045819862,-0.4371248,-0.279172241,0.356714467,Subject D,neutral
0.006165559,-1.010306032,-0.492123436,-0.350976667,0.425019207,Subject D,neutral
0.005865539,-0.649763231,-0.570318516,-0.416207204,0.501040495,Subject D,neutral
0.005562599,-0.195069027,-0.591405671,-0.460715985,0.574502309,Subject D,neutral
0.005256781,0.052781482,-0.521523402,-0.499746584,0.544899931,Subject D,neutral
0.004948127,0.11067465,-0.40624932,-0.551066921,0.397422187,Subject D,neutral
0.004636682,0.257673897,-0.327508649,-0.614844931,0.268311111,Subject D,neutral
0.004322493,0.616651349,-0.335723759,-0.674719985,0.268924298,Subject D,neutral
0.004005611,0.950045532,-0.416932254,-0.712405556,0.304491569,Subject D,neutral
0.003686087,0.969620247,-0.509901417,-0.721690356,0.168235213,Subject D,neutral
0.003363977,0.756951504,-0.548413568,-0.713182372,-0.17786122,Subject D,neutral
0.003039339,0.708519228,-0.500460427,-0.707202462,-0.498760231,Subject D,neutral
0.002712234,1.030951439,-0.389804222,-0.718321179,-0.52672653,Subject D,neutral
0.002382723,1.427124295,-0.285976617,-0.743512661,-0.285955974,Subject D,neutral
0.002050873,1.414202779,-0.253682614,-0.765525025,-0.095136597,Subject D,neutral
0.001716748,0.922926436,-0.293368095,-0.767236131,-0.193690973,Subject D,neutral
0.001380417,0.433680579,-0.3382225,-0.741967687,-0.428692757,Subject D,neutral
0.001041952,0.435732524,-0.325461441,-0.695753377,-0.436063646,Subject D,neutral
0.000701422,0.837402379,-0.268453257,-0.648219872,-0.13497815,Subject D,neutral
0.000358901,1.057993512,-0.245645093,-0.627136521,0.114723364,Subject D,neutral
1.45e-05,0.714498319,-0.317829114,-0.645716161,-0.052963122,Subject D,neutral
-0.000331812,0.071936499,-0.465378011,-0.680320015,-0.53200819,Subject D,neutral
-0.000679853,-0.28272225,-0.605898102,-0.687141305,-0.854107279,Subject D,neutral
-0.00102958,-0.113340779,-0.663658475,-0.654092964,-0.738036437,Subject D,neutral
-0.001380915,0.271943808,-0.622053421,-0.623558718,-0.376497984,Subject D,neutral
-0.001733777,0.475165133,-0.52170639,-0.643647561,-0.147401492,Subject D,neutral
-0.002088085,0.473242484,-0.418090098,-0.701283563,-0.16447578,Subject D,neutral
-0.002443755,0.527632664,-0.34112392,-0.72827145,-0.211897876,Subject D,neutral
-0.002800705,0.743606019,-0.291174838,-0.683793315,-0.080695999,Subject D,neutral
-0.003158851,0.907613021,-0.265593111,-0.611731737,0.151006384,Subject D,neutral
-0.003518108,0.801058048,-0.274680274,-0.594841359,0.229803704,Subject D,neutral
-0.003878391,0.528094802,-0.322855052,-0.658788864,0.051404754,Subject D,neutral
-0.004239614,0.388034547,-0.383736512,-0.744774349,-0.22599866,Subject D,neutral
-0.004601693,0.462551277,-0.412102166,-0.780385151,-0.391122314,Subject D,neutral
-0.004964543,0.500268976,-0.386293187,-0.756174994,-0.406932471,Subject D,neutral
-0.005328079,0.285203159,-0.330223319,-0.719740841,-0.377497087,Subject D,neutral
-0.005692218,-0.013760389,-0.286755998,-0.708514635,-0.352896627,Subject D,neutral
-0.006056875,-0.03396729,-0.272741558,-0.708459046,-0.262194761,Subject D,neutral
-0.00642197,0.266362503,-0.26639997,-0.681644821,-0.048716778,Subject D,neutral
-0.006787418,0.486489945,-0.239471511,-0.621686929,0.208144426,Subject D,neutral
-0.007153138,0.280927025,-0.197151588,-0.567046555,0.376549711,Subject D,neutral
-0.007519045,-0.165213336,-0.181142164,-0.553959787,0.462230525,Subject D,neutral
-0.007885057,-0.352865109,-0.229295262,-0.567323575,0.630691381,Subject D,neutral
-0.008251088,-0.124126086,-0.329730642,-0.55754883,0.97750308,Subject D,neutral
-0.008617052,0.126291427,-0.416586135,-0.508160622,1.322501822,Subject D,neutral
-0.008982863,-0.006606197,-0.418789411,-0.463089288,1.353379867,Subject D,neutral
-0.009348432,-0.363706327,-0.322397937,-0.467732485,1.013691026,Subject D,neutral
-0.009713671,-0.409073652,-0.189361795,-0.498019331,0.63785588,Subject D,neutral
-0.01007849,0.048244109,-0.110669725,-0.480600351,0.591990618,Subject D,neutral
-0.010442798,0.560018714,-0.128650172,-0.390353595,0.832794246,Subject D,neutral
-0.010806505,0.577480907,-0.194646443,-0.298433301,0.953949328,Subject D,neutral
-0.011169518,0.130363892,-0.208644429,-0.295159417,0.685881456,Subject D,neutral
-0.011531743,-0.221609171,-0.117915975,-0.374826613,0.236313966,Subject D,neutral
-0.011893085,-0.084007836,0.020127257,-0.431863138,0.05809883,Subject D,neutral
-0.012253448,0.324350586,0.089096883,-0.383859082,0.331758441,Subject D,neutral
-0.012612733,0.515324753,0.033986441,-0.271142703,0.772362143,Subject D,neutral
-0.012970841,0.385142509,-0.08407701,-0.206678951,0.957766168,Subject D,neutral
-0.013327674,0.318203932,-0.159006883,-0.240816015,0.770294434,Subject D,neutral
-0.01368313,0.626486608,-0.147596466,-0.311737264,0.463659631,Subject D,neutral
-0.014037111,1.093421695,-0.095807292,-0.333740711,0.341965908,Subject D,neutral
-0.014389515,1.24232301,-0.074846097,-0.297074585,0.452209655,Subject D,neutral
-0.014740239,0.967617325,-0.107982186,-0.255363119,0.598670993,Subject D,neutral
-0.015089183,0.67363062,-0.152449926,-0.240211234,0.594481777,Subject D,neutral
-0.015436244,0.727393905,-0.141448905,-0.229404246,0.449558684,Subject D,neutral
-0.015781319,0.959410154,-0.051499993,-0.197452967,0.322110792,Subject D,neutral
-0.016124306,0.892619899,0.063028508,-0.157065478,0.327523891,Subject D,neutral
-0.016465102,0.406933768,0.114531817,-0.130366489,0.425445182,Subject D,neutral
-0.016803608,-0.052612993,0.073581926,-0.104372738,0.489757259,Subject D,neutral
-0.017139722,-0.027350479,0.002314131,-0.046361195,0.451819434,Subject D,neutral
-0.017473348,0.351716115,-0.022249247,0.040435111,0.346100453,Subject D,neutral
-0.017804388,0.500230402,-0.009071244,0.104194283,0.240061121,Subject D,neutral
-0.01813275,0.085104109,-0.050500413,0.100888416,0.174578039,Subject D,neutral
-0.01845834,-0.602625545,-0.207661435,0.050593201,0.179223791,Subject D,neutral
-0.018781071,-1.05023102,-0.412846237,0.019958175,0.281478285,Subject D,neutral
-0.019100856,-1.136728244,-0.512009909,0.04763806,0.450858871,Subject D,neutral
-0.019417612,-1.167697707,-0.419052353,0.101354907,0.569256689,Subject D,neutral
-0.019731257,-1.357429727,-0.215849932,0.119897154,0.52251179,Subject D,neutral
-0.020041712,-1.514240819,-0.077121126,0.091144231,0.326890153,Subject D,neutral
-0.020348897,-1.352468208,-0.098182604,0.070161105,0.12411798,Subject D,neutral
-0.020652736,-0.955785683,-0.21957677,0.111400448,0.041280054,Subject D,neutral
-0.020953152,-0.71432346,-0.32367496,0.196494923,0.081777433,Subject D,neutral
-0.021250074,-0.811100183,-0.372964101,0.248462236,0.157439273,Subject D,neutral
-0.021543431,-0.964897986,-0.424031092,0.216241931,0.19313333,Subject D,neutral
-0.021833152,-0.786582657,-0.518812249,0.126905285,0.173982619,Subject D,neutral
-0.022119168,-0.289233837,-0.606116456,0.049472185,0.106237652,Subject D,neutral
-0.022401414,0.101539839,-0.594913727,0.025781026,-0.02305656,Subject D,neutral
-0.022679833,0.057513792,-0.466465058,0.050524123,-0.209424387,Subject D,neutral
-0.022954367,-0.240561647,-0.304931122,0.103840922,-0.35836839,Subject D,neutral
-0.02322495,-0.296761903,-0.215117991,0.175547878,-0.30549759,Subject D,neutral
-0.023491513,0.111748401,-0.224595753,0.249977762,0.026398646,Subject D,neutral
-0.023754001,0.655817339,-0.271097573,0.288059285,0.484288682,Subject D,neutral
-0.024012387,0.847088758,-0.27953835,0.251252922,0.7592651,Subject D,neutral
-0.024266639,0.639481943,-0.242117287,0.150927531,0.664655291,Subject D,neutral
-0.024516679,0.480595517,-0.210854635,0.059124621,0.339374198,Subject D,neutral
-0.024762396,0.728699555,-0.212284186,0.049811792,0.123283844,Subject D,neutral
-0.025003732,1.1780306,-0.200013515,0.122837736,0.202259075,Subject D,neutral
-0.025240746,1.315801088,-0.121165845,0.198141465,0.421253079,Subject D,neutral
-0.025473509,0.98144328,-0.013401074,0.199490982,0.501431854,Subject D,neutral
-0.025701896,0.564977661,0.007679082,0.138807931,0.393585673,Subject D,neutral
-0.025925578,0.495091467,-0.127720542,0.097727311,0.308926125,Subject D,neutral
-0.026144385,0.711301168,-0.353057379,0.122705799,0.404120898,Subject D,neutral
-0.026358674,0.81058122,-0.517371031,0.164815609,0.5698747,Subject D,neutral
-0.026569021,0.626598572,-0.529111378,0.145432974,0.603972602,Subject D,neutral
-0.026775243,0.43357405,-0.441107872,0.063653678,0.502523469,Subject D,neutral
-0.026976051,0.525645105,-0.384880571,0.000562228,0.460506455,Subject D,neutral
-0.027170483,0.789574751,-0.424107732,0.012418891,0.589644181,Subject D,neutral
-0.027359909,0.863445466,-0.491588003,0.05734918,0.740660284,Subject D,neutral
-0.027547318,0.642101906,-0.478738816,0.053993585,0.6762912,Subject D,neutral
-0.027732997,0.425025715,-0.362500158,-0.010218973,0.381710105,Subject D,neutral
-0.027911701,0.509774307,-0.215466592,-0.064896656,0.10997733,Subject D,neutral
-0.028077848,0.78581759,-0.103274114,-0.047572404,0.096209341,Subject D,neutral
-0.028235698,0.871862769,-0.015256868,0.02176677,0.303844906,Subject D,neutral
-0.028399723,0.614168953,0.085285562,0.070128667,0.50917808,Subject D,neutral
-0.028576278,0.296879129,0.175894951,0.060192916,0.573780464,Subject D,neutral
