timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.023600962,-0.699076997,0.357469134,-0.025879995,-0.338373049,Subject A,neutral
0.023284553,-0.883333776,0.154694496,-0.029254918,-0.503721039,Subject A,neutral
0.022963655,-0.726285279,-0.082032566,-0.024911272,-0.594226078,Subject A,neutral
0.022638319,-0.495487322,-0.17079767,-0.020729415,-0.569930903,Subject A,neutral
0.022308597,-0.529234255,-0.11034849,-0.036872484,-0.492064569,Subject A,neutral
0.021974545,-0.805506169,-0.015351354,-0.071051347,-0.463197715,Subject A,neutral
0.021636222,-0.974201801,0.028454601,-0.094255468,-0.511876115,Subject A,neutral
0.021293687,-0.819447752,0.025172294,-0.089027691,-0.575535223,Subject A,neutral
0.020947005,-0.541414757,0.011946708,-0.075731718,-0.596182981,Subject A,neutral
0.020596243,-0.484511518,-0.016149746,-0.084667952,-0.589372465,Subject A,neutral
0.020241469,-0.682456207,-0.095309236,-0.109907078,-0.600201615,Subject A,neutral
0.019882756,-0.826898132,-0.212936751,-0.110280528,-0.626202024,Subject A,neutral
0.019520175,-0.685319686,-0.275596681,-0.059535435,-0.619657782,Subject A,neutral
0.019153804,-0.404574975,-0.189649154,0.018186476,-0.556710233,Subject A,neutral
0.018783722,-0.312443407,0.028074259,0.071830926,-0.474411359,Subject A,neutral
0.018410009,-0.490299709,0.245082688,0.078958525,-0.432798745,Subject A,neutral
0.018032748,-0.667894456,0.332353629,0.071962622,-0.456026614,Subject A,neutral
0.017652023,-0.56838771,0.282341908,0.105148919,-0.521795859,Subject A,neutral
0.017267922,-0.261777798,0.204231004,0.193506074,-0.60135926,Subject A,neutral
0.016880532,-0.075997245,0.211908501,0.288272218,-0.691552822,Subject A,neutral
0.016489945,-0.180882468,0.322590446,0.322617583,-0.797611695,Subject A,neutral
0.016096251,-0.385788801,0.454215031,0.282645624,-0.90064987,Subject A,neutral
0.015699543,-0.413102901,0.508831481,0.222219865,-0.975308755,Subject A,neutral
0.015299914,-0.277045525,0.45979552,0.202270498,-1.046273134,Subject A,neutral
0.014897458,-0.254493677,0.365488567,0.227009193,-1.180902036,Subject A,neutral
0.01449227,-0.487453649,0.302589386,0.251326028,-1.378355551,Subject A,neutral
0.014084446,-0.764237943,0.29353725,0.241747506,-1.495959129,Subject A,neutral
0.013674084,-0.789777326,0.306267017,0.209854793,-1.368956419,Subject A,neutral
0.013261283,-0.580589414,0.311567488,0.182672157,-1.024780536,Subject A,neutral
0.012846142,-0.429724847,0.314972167,0.161352376,-0.701883786,Subject A,neutral
0.012428762,-0.472143317,0.334472397,0.128371226,-0.591694872,Subject A,neutral
0.012009244,-0.461004925,0.378953505,0.087069429,-0.610045592,Subject A,neutral
0.011587691,-0.110396746,0.45732679,0.068167999,-0.518444622,Subject A,neutral
0.011164204,0.435418102,0.574468618,0.087937193,-0.262739025,Subject A,neutral
0.010738888,0.682298889,0.694623232,0.118121712,-0.073248783,Subject A,neutral
0.010311847,0.379096078,0.73546955,0.115433685,-0.166863019,Subject A,neutral
0.009883186,-0.133124845,0.636454653,0.073701583,-0.436087199,Subject A,neutral
0.009453012,-0.293263144,0.433372111,0.027399183,-0.54561299,Subject A,neutral
0.00902143,0.031710193,0.240600365,0.002745462,-0.327948523,Subject A,neutral
0.008588547,0.416688139,0.150471051,-0.013748662,0.012054622,Subject A,neutral
0.008154467,0.408207753,0.161640323,-0.0458658,0.132957479,Subject A,neutral
0.007719295,0.059137408,0.209359343,-0.082887991,-0.048149478,Subject A,neutral
0.007283133,-0.162092638,0.244750158,-0.086854213,-0.263181511,Subject A,neutral
0.006846086,0.05073006,0.263223557,-0.043029288,-0.206938787,Subject A,neutral
0.006408255,0.488275156,0.267715909,0.017073543,0.114149119,Subject A,neutral
0.005969744,0.712374793,0.241866292,0.051062041,0.408754162,Subject A,neutral
0.005530653,0.605421768,0.177267394,0.051640466,0.46276066,Subject A,neutral
0.005091085,0.490249543,0.106158742,0.046714188,0.391947716,Subject A,neutral
0.004651139,0.683398768,0.079535663,0.05941757,0.47632333,Subject A,neutral
0.004210916,1.069774319,0.111140022,0.079064825,0.785169639,Subject A,neutral
0.003770516,1.251075056,0.15838416,0.073898292,1.066060841,Subject A,neutral
0.003330035,1.064832768,0.166350904,0.027271525,1.042189877,Subject A,neutral
0.002889571,0.78707633,0.126493238,-0.042616802,0.742036499,Subject A,neutral
0.00244922,0.763372395,0.085796583,-0.097934131,0.444355821,Subject A,neutral
0.002009077,0.973509656,0.095112893,-0.113680637,0.324465848,Subject A,neutral
0.001569239,1.09645471,0.149878452,-0.095293873,0.26953438,Subject A,neutral
0.001129798,0.951065471,0.18774119,-0.068211261,0.083112594,Subject A,neutral
0.00069085,0.708534542,0.149346985,-0.055566785,-0.226241563,Subject A,neutral
0.000252485,0.621689635,0.038237986,-0.066595428,-0.465541071,Subject A,neutral
-0.000185204,0.668180222,-0.085079412,-0.097903958,-0.536547821,Subject A,neutral
-0.00062213,0.590152077,-0.165287766,-0.134736647,-0.569708553,Subject A,neutral
-0.001058206,0.267163776,-0.199480345,-0.152098262,-0.721153831,Subject A,neutral
-0.001493347,-0.081795895,-0.222456859,-0.13065164,-0.918424219,Subject A,neutral
-0.001927473,-0.148846392,-0.256235931,-0.083245719,-0.924750731,Subject A,neutral
-0.002360505,0.067992289,-0.283991771,-0.05608717,-0.659504029,Subject A,neutral
-0.002792366,0.236118852,-0.275553257,-0.085057832,-0.350612133,Subject A,neutral
-0.003222985,0.084339637,-0.232749957,-0.149738159,-0.298635648,Subject A,neutral
-0.003652289,-0.261232347,-0.19590783,-0.187407471,-0.530974826,Subject A,neutral
-0.00408021,-0.426885613,-0.19464223,-0.161523015,-0.766501589,Subject A,neutral
-0.004506684,-0.246257286,-0.204102464,-0.106670724,-0.730455565,Subject A,neutral
-0.004931647,0.04882338,-0.177309185,-0.094810003,-0.447916505,Subject A,neutral
-0.005355039,0.134672171,-0.124733991,-0.158709427,-0.190635656,Subject A,neutral
-0.0057768,-0.003332408,-0.128147642,-0.25511794,-0.166412695,Subject A,neutral
-0.006196874,-0.087240657,-0.244162148,-0.30497919,-0.317559942,Subject A,neutral
-0.006615205,0.062282074,-0.405788446,-0.268843407,-0.431811955,Subject A,neutral
-0.007031741,0.286786494,-0.459511882,-0.181950223,-0.393533783,Subject A,neutral
-0.007446431,0.311771023,-0.31977541,-0.11447878,-0.27366498,Subject A,neutral
-0.00785923,0.121082386,-0.07075045,-0.100678237,-0.198330685,Subject A,neutral
-0.008270091,-0.019254849,0.105682287,-0.114300883,-0.204893555,Subject A,neutral
-0.008678974,0.082431353,0.101082828,-0.111843523,-0.254850509,Subject A,neutral
-0.009085839,0.279679494,-0.02997018,-0.083806877,-0.331761307,Subject A,neutral
-0.009490651,0.265118862,-0.141839944,-0.052614781,-0.456559273,Subject A,neutral
-0.009893376,-0.036347959,-0.138571476,-0.032241525,-0.602809777,Subject A,neutral
-0.010293984,-0.358249804,-0.042121515,-0.00996344,-0.657898132,Subject A,neutral
-0.010692448,-0.402233546,0.054736738,0.030719106,-0.525203385,Subject A,neutral
-0.011088743,-0.176980536,0.082267718,0.084349306,-0.258640656,Subject A,neutral
-0.011482849,0.03961181,0.045642996,0.128002898,-0.039587501,Subject A,neutral
-0.011874748,0.032085071,0.002526036,0.143651968,0.010843762,Subject A,neutral
-0.012264423,-0.151745822,0.000590077,0.129129816,-0.040210001,Subject A,neutral
-0.012651858,-0.334341035,0.038442148,0.091719331,-0.046191664,Subject A,neutral
-0.013037038,-0.443026311,0.084696615,0.04059828,-0.002213235,Subject A,neutral
-0.013419954,-0.534091526,0.123997913,-0.010911575,-0.084298162,Subject A,neutral
-0.013800602,-0.616041934,0.169057912,-0.042019165,-0.41568739,Subject A,neutral
-0.014178978,-0.551254499,0.227439096,-0.034900472,-0.818496168,Subject A,neutral
-0.014555066,-0.207541739,0.274066328,0.005487555,-0.884869089,Subject A,neutral
-0.014928848,0.311569147,0.269227793,0.048506127,-0.37377684,Subject A,neutral
-0.015300323,0.687337433,0.201383757,0.065298801,0.466343589,Subject A,neutral
-0.015669511,0.712582644,0.107149215,0.058373849,1.052073641,Subject A,neutral
-0.016036426,0.544393275,0.046111532,0.054201893,1.006883412,Subject A,neutral
-0.016401035,0.506650704,0.048235174,0.066676699,0.531496226,Subject A,neutral
-0.016763272,0.649636416,0.078407489,0.08081595,0.193845728,Subject A,neutral
-0.017123121,0.687500536,0.058033119,0.077205455,0.373717248,Subject A,neutral
-0.017480681,0.466042341,-0.062856616,0.058359687,0.960818066,Subject A,neutral
-0.017836063,0.306963832,-0.244221486,0.037685155,1.562131931,Subject A,neutral
-0.018189183,0.652388719,-0.370021405,0.01140537,1.898192934,Subject A,neutral
-0.018539748,1.420453788,-0.341624078,-0.037335237,1.959178815,Subject A,neutral
-0.018887624,1.979734729,-0.177201644,-0.101773109,1.87651751,Subject A,neutral
-0.019233204,1.868791594,-0.015716117,-0.137680087,1.774053069,Subject A,neutral
-0.019577095,1.372016275,0.003736783,-0.104262855,1.749368676,Subject A,neutral
-0.019919145,1.203911011,-0.120120354,-0.016431481,1.875049049,Subject A,neutral
-0.020258093,1.661224946,-0.248076047,0.057779151,2.113224964,Subject A,neutral
-0.020593006,2.256353161,-0.244766098,0.059626132,2.260640515,Subject A,neutral
-0.020925277,2.26947706,-0.110215169,-0.001438222,2.094871446,Subject A,neutral
-0.02125792,1.581031789,0.03940928,-0.054954741,1.630487678,Subject A,neutral
-0.021591241,0.831646174,0.098947748,-0.039741358,1.167666505,Subject A,neutral
-0.021920014,0.730065737,0.061662752,0.032655905,1.008648742,Subject A,neutral
-0.022238677,1.283037672,-0.005846355,0.090661977,1.144895755,Subject A,neutral
-0.022551502,1.798325722,-0.042945064,0.08068689,1.293856011,Subject A,neutral
-0.022872976,1.653830242,-0.036188377,0.023605306,1.235318527,Subject A,neutral
-0.023209464,0.973455618,-0.004015995,-0.012672324,1.024896869,Subject A,neutral
-0.023539212,0.449515732,0.026910687,0.01068376,0.849325639,Subject A,neutral
-0.023821812,0.534533409,0.028327449,0.063061703,0.76552616,Subject A,neutral
-0.024039164,0.967814173,-0.016793582,0.076046668,0.681274689,Subject A,neutral
-0.024224038,1.169256221,-0.091325741,0.008238756,0.563432015,Subject A,neutral
-0.024436312,0.944878191,-0.149476174,-0.117905695,0.539360274,Subject A,neutral
-0.024708754,0.617472149,-0.159004343,-0.23225051,0.722582643,Subject A,neutral
-0.025023257,0.520342075,-0.128520145,-0.26484811,0.997115492,Subject A,neutral
-0.025339408,0.603755078,-0.086046873,-0.188957386,1.080707425,Subject A,neutral
-0.025635439,0.630901121,-0.045374549,-0.036063553,0.836867453,Subject A,neutral
-0.025917707,0.572506649,-0.005073596,0.123052074,0.465745079,Subject A,neutral
-0.026200682,0.600843036,0.03322862,0.221236292,0.316238279,Subject A,neutral
-0.026488624,0.750618094,0.061978244,0.234655822,0.516518059,Subject A,neutral
