timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.015576939,-0.221332331,0.065780757,0.025323243,0.212957164,Subject A,neutral
0.014913884,0.005328188,0.181575688,0.02306436,0.075767242,Subject A,neutral
0.014248436,0.203488868,0.301243167,0.015656071,0.005067312,Subject A,neutral
0.013580715,0.133353777,0.345111741,-0.019281418,-0.037029792,Subject A,neutral
0.012910844,-0.09627985,0.304481652,-0.065646312,-0.115808016,Subject A,neutral
0.012238947,-0.180606327,0.237863804,-0.081523742,-0.256175959,Subject A,neutral
0.01156515,-0.044396815,0.201855829,-0.055442943,-0.417931946,Subject A,neutral
0.010889581,0.0438376,0.195946413,-0.028463045,-0.525524285,Subject A,neutral
0.01021237,-0.159361867,0.174589607,-0.043286265,-0.524758354,Subject A,neutral
0.009533647,-0.517543142,0.103300423,-0.082493452,-0.43256988,Subject A,neutral
0.008853547,-0.67451758,-0.003637269,-0.081291702,-0.343716195,Subject A,neutral
0.008172203,-0.534136868,-0.096971824,-0.006046119,-0.375016637,Subject A,neutral
0.007489753,-0.407282493,-0.136904522,0.099695601,-0.578621368,Subject A,neutral
0.006806334,-0.605242378,-0.123625603,0.162258508,-0.888655009,Subject A,neutral
0.006122085,-1.016503732,-0.090050187,0.160069866,-1.145888903,Subject A,neutral
0.005437144,-1.248611789,-0.070812356,0.139733804,-1.202400302,Subject A,neutral
0.004751652,-1.160654428,-0.079411471,0.15061925,-1.052960427,Subject A,neutral
0.00406575,-1.071448044,-0.109486027,0.183212147,-0.878081149,Subject A,neutral
0.003379579,-1.347689049,-0.149175094,0.185950606,-0.907303274,Subject A,neutral
0.002693282,-1.903768659,-0.189343231,0.134832569,-1.185815934,Subject A,neutral
0.002007003,-2.273343007,-0.22049626,0.067536998,-1.490448609,Subject A,neutral
0.001320884,-2.168130296,-0.229516898,0.040580905,-1.535923465,Subject A,neutral
0.000635072,-1.808538421,-0.207075397,0.062074481,-1.282749408,Subject A,neutral
-5.03e-05,-1.618381052,-0.160279534,0.08158623,-0.995677292,Subject A,neutral
-0.000735059,-1.697036147,-0.113719309,0.050198188,-0.959492194,Subject A,neutral
-0.001419088,-1.73961075,-0.092874777,-0.020618421,-1.16529654,Subject A,neutral
-0.002102234,-1.472869148,-0.104990441,-0.071752537,-1.330852295,Subject A,neutral
-0.002784352,-1.025106222,-0.1361921,-0.064373781,-1.225208632,Subject A,neutral
-0.003465299,-0.762762021,-0.164441624,-0.020652247,-0.910029355,Subject A,neutral
-0.004144931,-0.816950036,-0.171252472,0.007411746,-0.632045617,Subject A,neutral
-0.004823108,-0.911571863,-0.143426953,-0.003847921,-0.533035945,Subject A,neutral
-0.005499687,-0.718692456,-0.076057108,-0.034025554,-0.535128526,Subject A,neutral
-0.006174533,-0.292885058,0.01482442,-0.0519703,-0.500173517,Subject A,neutral
-0.006847508,-0.024317525,0.087716432,-0.048036598,-0.419521438,Subject A,neutral
-0.00751848,-0.15991826,0.100911978,-0.031992044,-0.395730046,Subject A,neutral
-0.008187319,-0.503320161,0.051355578,-0.012918885,-0.47909081,Subject A,neutral
-0.008853896,-0.674428254,-0.01701126,0.008451296,-0.597296994,Subject A,neutral
-0.009518086,-0.573523042,-0.049641822,0.029927623,-0.654854114,Subject A,neutral
-0.010179765,-0.44022371,-0.02525412,0.040519966,-0.640521418,Subject A,neutral
-0.010838812,-0.472645305,0.035065561,0.032100913,-0.59918962,Subject A,neutral
-0.011495107,-0.56832119,0.093653117,0.017317847,-0.537901315,Subject A,neutral
-0.012148532,-0.53448695,0.125840938,0.021929262,-0.41950482,Subject A,neutral
-0.01279897,-0.424597267,0.131291511,0.049244433,-0.249255823,Subject A,neutral
-0.013446303,-0.484508735,0.127754389,0.063618682,-0.11368141,Subject A,neutral
-0.014090419,-0.764320596,0.13510563,0.028654016,-0.09488564,Subject A,neutral
-0.014731203,-0.953069069,0.156778292,-0.039545674,-0.162658001,Subject A,neutral
-0.015368543,-0.721811905,0.172571721,-0.077141839,-0.19584652,Subject A,neutral
-0.01600233,-0.167836084,0.157112494,-0.039807544,-0.127084622,Subject A,neutral
-0.016632454,0.235581203,0.11254326,0.045734242,-0.03166215,Subject A,neutral
-0.017258808,0.176395235,0.077424332,0.108099665,-0.028158905,Subject A,neutral
-0.017881287,-0.121303493,0.092129814,0.104222529,-0.100452113,Subject A,neutral
-0.01849979,-0.167097147,0.152984836,0.05529396,-0.085435952,Subject A,neutral
-0.019114215,0.198649355,0.206165974,0.010954827,0.116623945,Subject A,neutral
-0.019724466,0.617357475,0.19068787,-0.007813714,0.36312139,Subject A,neutral
-0.020330447,0.662448678,0.089993762,-0.018404992,0.387208106,Subject A,neutral
-0.020932066,0.356684717,-0.051030142,-0.03605779,0.11081631,Subject A,neutral
-0.021529229,0.113495254,-0.153119115,-0.044299178,-0.236527737,Subject A,neutral
-0.022121847,0.200266539,-0.154843804,-0.019004864,-0.366826661,Subject A,neutral
-0.02270983,0.420524019,-0.058548456,0.0267456,-0.254319567,Subject A,neutral
-0.023293091,0.403640167,0.06511882,0.042178324,-0.132640743,Subject A,neutral
-0.023871545,0.093987731,0.128932607,-0.007836279,-0.184784092,Subject A,neutral
-0.024445107,-0.204977086,0.101078151,-0.098276018,-0.323400434,Subject A,neutral
-0.025013694,-0.256913912,0.029856499,-0.164225505,-0.326504969,Subject A,neutral
-0.025577226,-0.184391276,-0.005723339,-0.163908636,-0.139289907,Subject A,neutral
-0.02613562,-0.233843623,0.031208421,-0.112592743,0.04396098,Subject A,neutral
-0.0266888,-0.375214217,0.111127535,-0.053940901,0.016573221,Subject A,neutral
-0.027236689,-0.333886452,0.17511165,-0.01041429,-0.182239784,Subject A,neutral
-0.027779211,-0.026193309,0.183556842,0.027349315,-0.305277253,Subject A,neutral
-0.028316295,0.232527678,0.133505955,0.068365405,-0.187179497,Subject A,neutral
-0.028847871,0.085079136,0.049408355,0.097257544,0.058796035,Subject A,neutral
-0.029373874,-0.39309592,-0.029921376,0.093332755,0.172125093,Subject A,neutral
-0.029894239,-0.728225346,-0.065723099,0.06620712,0.054540569,Subject A,neutral
-0.030408906,-0.559455486,-0.041091349,0.055953409,-0.10540009,Subject A,neutral
-0.030917817,-0.007570755,0.023703766,0.089529856,-0.043170494,Subject A,neutral
-0.031420916,0.501131922,0.085210889,0.14478293,0.28256125,Subject A,neutral
-0.03191815,0.693318369,0.116175725,0.172059503,0.653272421,Subject A,neutral
-0.032409468,0.654705471,0.132412533,0.153725611,0.84479168,Subject A,neutral
-0.03289482,0.616414897,0.17304166,0.127140592,0.853743842,Subject A,neutral
-0.033374161,0.647626761,0.249181817,0.136462742,0.836408342,Subject A,neutral
-0.033847447,0.629810994,0.320412263,0.17233041,0.873778439,Subject A,neutral
-0.034314639,0.492602793,0.333617976,0.180929448,0.880946008,Subject A,neutral
-0.034775694,0.358714566,0.281295811,0.13602341,0.764426979,Subject A,neutral
-0.035230573,0.385670185,0.207895843,0.081035317,0.595186335,Subject A,neutral
-0.035679245,0.521404891,0.159514774,0.080830362,0.549939068,Subject A,neutral
-0.036121682,0.53440997,0.142693689,0.138828477,0.686850481,Subject A,neutral
-0.036557857,0.315840325,0.136216607,0.185684775,0.848577017,Subject A,neutral
-0.036987735,0.054428035,0.127668172,0.15889112,0.833610468,Subject A,neutral
-0.037411279,0.020346768,0.126747592,0.075180173,0.635163378,Subject A,neutral
-0.037828469,0.218095058,0.149059582,0.005511691,0.447184716,Subject A,neutral
-0.038239308,0.369918722,0.196444918,-0.011366853,0.422896006,Subject A,neutral
-0.0386438,0.265529442,0.251966638,-0.004823433,0.492255475,Subject A,neutral
-0.039041901,0.0239515,0.289303461,-0.018676053,0.474844551,Subject A,neutral
-0.039433533,-0.070359285,0.288902149,-0.046992902,0.33487589,Subject A,neutral
-0.039818673,0.069100998,0.250917839,-0.045702176,0.230521873,Subject A,neutral
-0.040197412,0.243304288,0.195829651,-0.000903825,0.287395627,Subject A,neutral
-0.040569851,0.249318272,0.151167471,0.041470681,0.410282284,Subject A,neutral
-0.040935902,0.141281838,0.1325542,0.028250049,0.402428173,Subject A,neutral
-0.041295265,0.12863299,0.132994517,-0.033138742,0.233611843,Subject A,neutral
-0.041647804,0.261821483,0.130600547,-0.080093821,0.085174919,Subject A,neutral
-0.041993909,0.340036497,0.108783727,-0.065725889,0.110533605,Subject A,neutral
-0.042334184,0.183210627,0.068765831,-0.005512672,0.240272794,Subject A,neutral
-0.042668478,-0.086069891,0.023298154,0.050272921,0.281299154,Subject A,neutral
-0.04299553,-0.156393797,-0.016506973,0.072277793,0.151447506,Subject A,neutral
-0.043314408,0.061807378,-0.044843294,0.068434779,-0.059683956,Subject A,neutral
-0.043626509,0.264364159,-0.056991255,0.057315002,-0.238816867,Subject A,neutral
-0.043934848,0.105422976,-0.04923813,0.044107346,-0.369856525,Subject A,neutral
-0.044239739,-0.334496074,-0.024596649,0.025107722,-0.4813821,Subject A,neutral
-0.044535962,-0.590109066,0.005385294,0.003369644,-0.544655104,Subject A,neutral
-0.044817964,-0.357664169,0.028483095,-0.010292033,-0.497972483,Subject A,neutral
-0.045090027,0.134034525,0.041842332,-0.010774465,-0.361056435,Subject A,neutral
-0.04536665,0.396673457,0.050660828,-0.005210622,-0.256310209,Subject A,neutral
-0.045654213,0.247576363,0.055289122,-0.001362664,-0.282479621,Subject A,neutral
-0.045930977,-0.022715869,0.046650747,0.005255295,-0.397257969,Subject A,neutral
-0.046156551,-0.037691856,0.022219675,0.022986259,-0.46236663,Subject A,neutral
-0.046312856,0.227799794,0.000155873,0.042598382,-0.398699324,Subject A,neutral
-0.046432684,0.463288487,0.003651538,0.037073992,-0.263550667,Subject A,neutral
-0.046575939,0.418170934,0.032371922,-0.006655765,-0.164257635,Subject A,neutral
-0.046775416,0.175940463,0.063869755,-0.06259896,-0.128687234,Subject A,neutral
-0.047013037,0.00169868,0.083934989,-0.088365643,-0.100472106,Subject A,neutral
-0.047248418,5.27e-06,0.09835684,-0.075261418,-0.055176842,Subject A,neutral
-0.047459825,0.035917246,0.110222496,-0.059912653,-0.069548165,Subject A,neutral
-0.047653647,-0.001401656,0.106529571,-0.075811887,-0.234853049,Subject A,neutral
-0.047844391,0.010359396,0.081908973,-0.106915814,-0.508150796,Subject A,neutral
-0.048036353,0.249888132,0.058059625,-0.109136686,-0.689596788,Subject A,neutral
