timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.015440876,-0.1857704,-0.147321377,-0.045417788,-0.143128566,Subject A,neutral
-0.015572103,0.111103945,-0.002514203,-0.045982311,0.077401922,Subject A,neutral
-0.015702366,0.067088283,0.141688764,-0.031973802,0.326536654,Subject A,neutral
-0.015831607,-0.170576004,0.217999934,-0.02728967,0.375028009,Subject A,neutral
-0.015959762,-0.213243348,0.216361633,-0.026107269,0.249647573,Subject A,neutral
-0.016086769,0.03937259,0.182376216,-0.004804575,0.1720357,Subject A,neutral
-0.016212563,0.262482248,0.159600053,0.037443503,0.247930961,Subject A,neutral
-0.016337077,0.139527249,0.146684045,0.073097727,0.329413294,Subject A,neutral
-0.016460245,-0.214801258,0.117364914,0.085875218,0.233300478,Subject A,neutral
-0.016582,-0.400908886,0.067581569,0.093970734,0.009193249,Subject A,neutral
-0.016702275,-0.252204425,0.021387699,0.117292978,-0.113048984,Subject A,neutral
-0.016821002,-0.044486068,-0.007462778,0.136123881,-0.021261178,Subject A,neutral
-0.016938115,-0.129598039,-0.035565348,0.107733372,0.141752942,Subject A,neutral
-0.017053547,-0.47405666,-0.081249917,0.025836707,0.176494683,Subject A,neutral
-0.01716723,-0.693528189,-0.132072855,-0.057420745,0.07919843,Subject A,neutral
-0.0172791,-0.527643975,-0.154804518,-0.083241956,0.012022725,Subject A,neutral
-0.017389091,-0.150217648,-0.131379829,-0.052412463,0.053841625,Subject A,neutral
-0.017497139,0.054543585,-0.076760004,-0.022517532,0.086186802,Subject A,neutral
-0.017603183,-0.058106392,-0.026431908,-0.033735281,-0.032970944,Subject A,neutral
-0.017707162,-0.274387079,-0.011452723,-0.053024206,-0.251589665,Subject A,neutral
-0.017809014,-0.337412747,-0.038931792,-0.012857396,-0.35940675,Subject A,neutral
-0.017908683,-0.257639651,-0.087990333,0.096501957,-0.235377439,Subject A,neutral
-0.018006112,-0.228779458,-0.124438539,0.200286691,0.007325191,Subject A,neutral
-0.018101246,-0.306211503,-0.124617702,0.221236831,0.155615127,Subject A,neutral
-0.018194029,-0.316449068,-0.089955871,0.169255703,0.130817792,Subject A,neutral
-0.018284409,-0.130109097,-0.041597237,0.121989232,0.028522043,Subject A,neutral
-0.018372333,0.092250726,-0.002032946,0.123741839,-0.059822056,Subject A,neutral
-0.018457749,0.05671781,0.018698597,0.137896385,-0.176553251,Subject A,neutral
-0.018540609,-0.280209818,0.021248365,0.11068709,-0.398398083,Subject A,neutral
-0.018620865,-0.613352759,0.006615269,0.053051067,-0.664714505,Subject A,neutral
-0.018698468,-0.635164194,-0.027250464,0.029179053,-0.796939718,Subject A,neutral
-0.018773376,-0.398653061,-0.078169775,0.06971445,-0.704342704,Subject A,neutral
-0.018845544,-0.234999431,-0.13342789,0.125392908,-0.510074114,Subject A,neutral
-0.01891493,-0.337059401,-0.174201571,0.12214276,-0.427683362,Subject A,neutral
-0.018981493,-0.544144219,-0.186514426,0.0503615,-0.529479312,Subject A,neutral
-0.019045193,-0.586098193,-0.169089511,-0.021079466,-0.677439427,Subject A,neutral
-0.01910599,-0.446672486,-0.134359621,-0.02474781,-0.692509878,Subject A,neutral
-0.019163848,-0.370984419,-0.101413203,0.027018948,-0.561761006,Subject A,neutral
-0.019218728,-0.520405072,-0.080275741,0.06153918,-0.443362969,Subject A,neutral
-0.019270593,-0.736945448,-0.059604873,0.040189947,-0.469550822,Subject A,neutral
-0.019319407,-0.738731986,-0.018448663,0.008744475,-0.592605321,Subject A,neutral
-0.019365134,-0.505871405,0.042590512,0.037260266,-0.67012079,Subject A,neutral
-0.019407739,-0.341102009,0.089233148,0.125001215,-0.675645793,Subject A,neutral
-0.019447187,-0.489304086,0.08246684,0.192742226,-0.734830939,Subject A,neutral
-0.019483445,-0.800898288,0.017651222,0.172620285,-0.913031215,Subject A,neutral
-0.019516479,-0.908527913,-0.068416641,0.083397129,-1.053738904,Subject A,neutral
-0.019546256,-0.707175937,-0.123087955,0.00436047,-0.94100966,Subject A,neutral
-0.019572742,-0.494600467,-0.110831324,-0.010842789,-0.605336982,Subject A,neutral
-0.019595904,-0.574180976,-0.037194184,0.021952817,-0.347464016,Subject A,neutral
-0.019615711,-0.851783086,0.051018471,0.051498489,-0.412127184,Subject A,neutral
-0.01963213,-0.963727821,0.101522222,0.047892868,-0.718814354,Subject A,neutral
-0.01964513,-0.754492578,0.10242504,0.019743364,-0.978519557,Subject A,neutral
-0.019654683,-0.4670814,0.085900439,-0.009960904,-1.024152418,Subject A,neutral
-0.019660761,-0.41431615,0.083897663,-0.029116468,-0.950981319,Subject A,neutral
-0.019663336,-0.5885259,0.093422868,-0.037786255,-0.948181585,Subject A,neutral
-0.019662383,-0.71320083,0.092263864,-0.036220318,-1.065960911,Subject A,neutral
-0.019657879,-0.624306625,0.074399699,-0.021543796,-1.178888554,Subject A,neutral
-0.019649797,-0.453494773,0.054217203,0.003014294,-1.145899527,Subject A,neutral
-0.019638113,-0.400674663,0.041387481,0.022849666,-0.967793723,Subject A,neutral
-0.019622802,-0.448870193,0.029661909,0.02427414,-0.78309346,Subject A,neutral
-0.019603838,-0.419781509,0.016106028,0.012523869,-0.729494005,Subject A,neutral
-0.019581197,-0.271624508,0.016763472,0.008239162,-0.828651519,Subject A,neutral
-0.01955485,-0.201162904,0.045921254,0.019642073,-1.007388819,Subject A,neutral
-0.019524772,-0.384642574,0.082276855,0.026960161,-1.202125402,Subject A,neutral
-0.019490936,-0.698530433,0.077579899,0.008188994,-1.397960847,Subject A,neutral
-0.019453316,-0.816372879,0.01302807,-0.022732123,-1.562099445,Subject A,neutral
-0.019411886,-0.596520045,-0.065949019,-0.021900547,-1.602084868,Subject A,neutral
-0.019366622,-0.275626398,-0.091825596,0.032523383,-1.446314968,Subject A,neutral
-0.0193175,-0.198421312,-0.049181483,0.108065806,-1.139669065,Subject A,neutral
-0.019264496,-0.399563413,0.01261247,0.151850109,-0.800928423,Subject A,neutral
-0.019207591,-0.559973171,0.043426602,0.150384529,-0.494718714,Subject A,neutral
-0.019146764,-0.39777511,0.048658079,0.139022415,-0.204645426,Subject A,neutral
-0.019081998,-0.008797204,0.06802759,0.149143347,0.060348835,Subject A,neutral
-0.019013279,0.251305952,0.110415965,0.1610687,0.199123145,Subject A,neutral
-0.018940594,0.172119102,0.131619855,0.124856008,0.113741317,Subject A,neutral
-0.018863933,-0.114169415,0.084360685,0.026763384,-0.140826219,Subject A,neutral
-0.01878329,-0.338550961,-0.020673212,-0.081196013,-0.357580286,Subject A,neutral
-0.018698659,-0.410218737,-0.118401794,-0.130777701,-0.363000875,Subject A,neutral
-0.018610038,-0.459886032,-0.154603486,-0.111220272,-0.187258614,Subject A,neutral
-0.018517427,-0.595347741,-0.134289146,-0.079407835,-0.020334052,Subject A,neutral
-0.018420826,-0.70933489,-0.100471798,-0.095029443,-0.006166109,Subject A,neutral
-0.01832024,-0.605891369,-0.082917283,-0.158476763,-0.1141266,Subject A,neutral
-0.018215674,-0.292778729,-0.085059192,-0.22018263,-0.215154492,Subject A,neutral
-0.018107137,-0.043680718,-0.108121172,-0.241507396,-0.239294058,Subject A,neutral
-0.017994637,-0.1062937,-0.157441656,-0.232234095,-0.223116212,Subject A,neutral
-0.017878188,-0.4031987,-0.217149084,-0.22754804,-0.221369999,Subject A,neutral
-0.017757804,-0.617114982,-0.242414081,-0.242281281,-0.222804269,Subject A,neutral
-0.017633502,-0.571051036,-0.199527612,-0.26101084,-0.184040861,Subject A,neutral
-0.017505303,-0.422251713,-0.109999729,-0.270185025,-0.127371267,Subject A,neutral
-0.01737323,-0.422443668,-0.038814747,-0.282219333,-0.147125195,Subject A,neutral
-0.017237309,-0.568283943,-0.035774379,-0.3143641,-0.281743686,Subject A,neutral
-0.01709757,-0.614163093,-0.095899677,-0.351808502,-0.418886672,Subject A,neutral
-0.016954042,-0.430399278,-0.175183004,-0.353856004,-0.405319687,Subject A,neutral
-0.016806761,-0.212020907,-0.230845524,-0.305445515,-0.258465757,Subject A,neutral
-0.016655764,-0.233846159,-0.241495907,-0.246019152,-0.185391302,Subject A,neutral
-0.016501089,-0.470047893,-0.204576751,-0.228959274,-0.335064434,Subject A,neutral
-0.016342779,-0.605242223,-0.13309941,-0.25962817,-0.587275362,Subject A,neutral
-0.016180878,-0.444817879,-0.053450287,-0.294312745,-0.675038241,Subject A,neutral
-0.016015434,-0.173962812,0.008691999,-0.298704423,-0.510530961,Subject A,neutral
-0.015846496,-0.102971952,0.047425172,-0.282208843,-0.303755269,Subject A,neutral
-0.015674116,-0.240968678,0.077993776,-0.2666052,-0.314416401,Subject A,neutral
-0.015498349,-0.286860539,0.11516981,-0.248051049,-0.537842829,Subject A,neutral
-0.015319251,-0.055686885,0.149515822,-0.215121904,-0.708911835,Subject A,neutral
-0.015136881,0.244988683,0.14858541,-0.189780299,-0.618990122,Subject A,neutral
-0.014951302,0.272866309,0.090387455,-0.214003489,-0.360725576,Subject A,neutral
-0.014762575,-0.001609982,-0.000520606,-0.285718445,-0.203085082,Subject A,neutral
-0.014570768,-0.261107741,-0.06089447,-0.336918132,-0.25397566,Subject A,neutral
-0.014375945,-0.264385553,-0.044871914,-0.303743233,-0.335165212,Subject A,neutral
-0.014178176,-0.15543852,0.031431099,-0.20895776,-0.224954465,Subject A,neutral
-0.01397753,-0.246874219,0.110661446,-0.144553387,0.050608552,Subject A,neutral
-0.013774076,-0.575398014,0.153599449,-0.165694838,0.253645072,Subject A,neutral
-0.013567889,-0.827522015,0.164890532,-0.225123848,0.235455538,Subject A,neutral
-0.013359039,-0.734588788,0.166235608,-0.229425162,0.102718492,Subject A,neutral
-0.013147602,-0.420104267,0.167153023,-0.148627989,0.052590137,Subject A,neutral
-0.012933652,-0.252787362,0.168589833,-0.049942601,0.120158848,Subject A,neutral
-0.012717259,-0.395504083,0.17483448,-0.020706368,0.16802066,Subject A,neutral
-0.012498498,-0.617692871,0.185783688,-0.072141303,0.104936213,Subject A,neutral
-0.01227744,-0.598630721,0.188162905,-0.130946737,0.025274253,Subject A,neutral
-0.012054158,-0.334149454,0.171394061,-0.123467761,0.083489153,Subject A,neutral
-0.011828723,-0.135048226,0.149166284,-0.055006692,0.276251226,Subject A,neutral
-0.011601203,-0.221591807,0.150225799,0.003901705,0.429163097,Subject A,neutral
-0.011371665,-0.43005274,0.183769222,0.003217371,0.414500739,Subject A,neutral
-0.011140179,-0.408724628,0.222936669,-0.03211315,0.314413373,Subject A,neutral
-0.010906821,-0.061936641,0.229026064,-0.038817255,0.307803533,Subject A,neutral
-0.010671661,0.315711078,0.19015573,0.009674732,0.425174036,Subject A,neutral
-0.01043476,0.384875991,0.133991408,0.081776623,0.498424589,Subject A,neutral
-0.010196173,0.155447428,0.104149844,0.134464656,0.377346536,Subject A,neutral
-0.009955969,-0.059035741,0.123646479,0.157739989,0.125890195,Subject A,neutral
-0.00971424,-0.053248612,0.176403504,0.163590947,-0.061764197,Subject A,neutral
-0.009471075,0.032738621,0.221620224,0.15158634,-0.103806048,Subject A,neutral
-0.009226511,-0.046143129,0.229511132,0.112057537,-0.103485648,Subject A,neutral
-0.008980555,-0.264890258,0.206664162,0.061131605,-0.175034788,Subject A,neutral
-0.008733262,-0.347198475,0.185225998,0.042592144,-0.284790061,Subject A,neutral
-0.008484803,-0.16071233,0.186040146,0.075521703,-0.318594377,Subject A,neutral
-0.008235359,0.062485379,0.197476739,0.116144078,-0.25320344,Subject A,neutral
-0.007984916,0.005290083,0.195645283,0.100200905,-0.182222014,Subject A,neutral
-0.007733252,-0.314377842,0.178585895,0.024703823,-0.172882813,Subject A,neutral
-0.007480306,-0.546005489,0.166338305,-0.038195684,-0.163143195,Subject A,neutral
-0.007226543,-0.43716452,0.167305183,-0.023130664,-0.042932136,Subject A,neutral
-0.006972641,-0.1320494,0.163290559,0.048546556,0.185730922,Subject A,neutral
-0.006718522,0.041722808,0.137703855,0.090014685,0.379761423,Subject A,neutral
-0.006462996,0.000224966,0.101329341,0.045859565,0.405706571,Subject A,neutral
-0.0062052,-0.023515579,0.071977534,-0.049062715,0.294188881,Subject A,neutral
-0.005946599,0.159002144,0.041606931,-0.11131897,0.209578814,Subject A,neutral
-0.005690275,0.399409613,-0.009157543,-0.09729245,0.267351459,Subject A,neutral
-0.005436607,0.395081451,-0.064962969,-0.039139873,0.416599357,Subject A,neutral
-0.005180435,0.108821039,-0.074404611,0.003409561,0.518667985,Subject A,neutral
-0.004916268,-0.139177018,-0.011685716,0.010656784,0.506944874,Subject A,neutral
-0.004648449,-0.048509088,0.077430466,0.010768329,0.429868473,Subject A,neutral
-0.004391535,0.289823758,0.113609679,0.02945886,0.354399193,Subject A,neutral
-0.004151964,0.505921104,0.064660358,0.054557177,0.284724646,Subject A,neutral
-0.003908054,0.406712883,-0.027466226,0.059301596,0.195313259,Subject A,neutral
-0.003619469,0.190030188,-0.097307123,0.044379218,0.097867727,Subject A,neutral
-0.003268181,0.149639763,-0.115627045,0.037476241,0.027775714,Subject A,neutral
-0.002887033,0.276761567,-0.098434856,0.052649669,-0.021487635,Subject A,neutral
-0.002535976,0.296760543,-0.078935716,0.066856673,-0.09721935,Subject A,neutral
-0.002247852,0.083322962,-0.083055648,0.046946005,-0.200133595,Subject A,neutral
-0.002004627,-0.130863479,-0.118313755,-0.00571699,-0.235240098,Subject A,neutral
-0.001765959,-0.056024556,-0.169577035,-0.050293909,-0.1012105,Subject A,neutral
-0.001510157,0.239422426,-0.209597897,-0.051423354,0.1630316,Subject A,neutral
-0.001243647,0.376054783,-0.226494812,-0.020740195,0.363705053,Subject A,neutral
-0.000980974,0.139674302,-0.238661031,-0.001474858,0.327921535,Subject A,neutral
-0.000726465,-0.228083822,-0.269688134,-0.013900977,0.091217045,Subject A,neutral
