timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.006507544,-0.156838993,0.252010621,-0.472946717,-0.038698281,Subject B,neutral
0.006536155,0.102846914,0.207729684,-0.439080914,0.246654332,Subject B,neutral
0.00656575,0.066887486,0.149276414,-0.427535109,0.544008624,Subject B,neutral
0.006596285,-0.246022599,0.125053098,-0.446462657,0.532363345,Subject B,neutral
0.006627713,-0.454741052,0.155559774,-0.477666855,0.215833369,Subject B,neutral
0.006659988,-0.267400463,0.215974164,-0.493496013,-0.06853269,Subject B,neutral
0.006693062,0.141797628,0.25926651,-0.486629788,-0.028012926,Subject B,neutral
0.006726885,0.320458284,0.258034738,-0.473945221,0.257088758,Subject B,neutral
0.006761408,0.083289779,0.223458364,-0.470392166,0.438364814,Subject B,neutral
0.006796581,-0.261073292,0.185070531,-0.472964442,0.308798991,Subject B,neutral
0.006832356,-0.290136551,0.159948894,-0.477036584,0.0360445,Subject B,neutral
0.006868681,0.017525555,0.144935141,-0.493832399,-0.04132948,Subject B,neutral
0.006905508,0.266262459,0.128329284,-0.535223766,0.192950453,Subject B,neutral
0.006942785,0.135550295,0.099121737,-0.586227101,0.504498671,Subject B,neutral
0.00698046,-0.229318896,0.052504457,-0.610622385,0.58127808,Subject B,neutral
0.007018482,-0.404723952,6.03e-05,-0.589757284,0.376374125,Subject B,neutral
0.0070568,-0.216446862,-0.028859324,-0.54554121,0.126609478,Subject B,neutral
0.007095361,0.057391277,-0.011494931,-0.516999874,0.066014342,Subject B,neutral
0.007134116,0.062726681,0.038653386,-0.518227014,0.204737546,Subject B,neutral
0.007173014,-0.173020029,0.077257637,-0.525943248,0.397595608,Subject B,neutral
0.007212007,-0.303946846,0.070172048,-0.506654025,0.537420548,Subject B,neutral
0.007251045,-0.14434455,0.022178164,-0.44899036,0.615714938,Subject B,neutral
0.007290083,0.098142466,-0.039540407,-0.367943375,0.645514268,Subject B,neutral
0.007329073,0.137020391,-0.100109051,-0.286203016,0.617099808,Subject B,neutral
0.007367969,0.006652749,-0.162855302,-0.221113279,0.541538335,Subject B,neutral
0.007406726,-0.018192373,-0.226944344,-0.186588396,0.475332315,Subject B,neutral
0.007445301,0.143549077,-0.277409363,-0.192480528,0.460844227,Subject B,neutral
0.007483649,0.227753348,-0.300579332,-0.232286475,0.458871084,Subject B,neutral
0.007521727,-0.003725083,-0.295114545,-0.277377724,0.373773743,Subject B,neutral
0.007559492,-0.382697316,-0.263445917,-0.294645442,0.163336362,Subject B,neutral
0.007596901,-0.499081116,-0.206815024,-0.274009273,-0.081930408,Subject B,neutral
0.007633913,-0.216745722,-0.137629445,-0.23741783,-0.199793745,Subject B,neutral
0.007670487,0.143942113,-0.085874513,-0.220155283,-0.122651858,Subject B,neutral
0.007706583,0.198274461,-0.079094785,-0.240891494,0.03619508,Subject B,neutral
0.007742161,-0.047157557,-0.114059118,-0.284726794,0.098708523,Subject B,neutral
0.007777184,-0.242485591,-0.155030509,-0.314859111,0.012014968,Subject B,neutral
0.007811613,-0.147904815,-0.166592031,-0.306953843,-0.120228351,Subject B,neutral
0.007845412,0.096692969,-0.14946561,-0.273799444,-0.186723767,Subject B,neutral
0.007878545,0.191155775,-0.139864075,-0.248717057,-0.188803291,Subject B,neutral
0.007910977,0.051976796,-0.170223669,-0.241865399,-0.192750622,Subject B,neutral
0.007942672,-0.13845073,-0.23351212,-0.223778286,-0.215978851,Subject B,neutral
0.007973598,-0.21533796,-0.290948018,-0.161750128,-0.214453655,Subject B,neutral
0.008003721,-0.227215006,-0.312750523,-0.065059997,-0.171917283,Subject B,neutral
0.00803301,-0.298326768,-0.303596689,0.020428376,-0.148521686,Subject B,neutral
0.008061434,-0.387266502,-0.286326409,0.063695436,-0.211642321,Subject B,neutral
0.008088965,-0.298678707,-0.269800738,0.082792806,-0.339446949,Subject B,neutral
0.008115575,0.046544598,-0.241473593,0.121257965,-0.429889141,Subject B,neutral
0.008141238,0.438493666,-0.189117759,0.196379412,-0.410772119,Subject B,neutral
0.008165929,0.572979315,-0.122036671,0.279099648,-0.316191745,Subject B,neutral
0.008189623,0.42417275,-0.066938566,0.326225204,-0.241281662,Subject B,neutral
0.008212302,0.32176333,-0.041957763,0.32693463,-0.237511708,Subject B,neutral
0.008233948,0.568686308,-0.035874139,0.311212549,-0.269701595,Subject B,neutral
0.008254539,1.032706811,-0.019215084,0.313456136,-0.270020259,Subject B,neutral
0.008274048,1.253162641,0.019085404,0.33844421,-0.213129827,Subject B,neutral
0.008292455,0.984488964,0.052468998,0.370223691,-0.126281253,Subject B,neutral
0.008309747,0.506447022,0.044065736,0.4036377,-0.040706083,Subject B,neutral
0.008325919,0.289854122,-0.010048187,0.449024668,0.035707204,Subject B,neutral
0.008340948,0.432031027,-0.076130131,0.50569868,0.09050077,Subject B,neutral
0.00835479,0.577261205,-0.119496852,0.549562834,0.084578219,Subject B,neutral
0.008367405,0.400739365,-0.132821996,0.557904699,-0.008186099,Subject B,neutral
0.008378798,0.012477606,-0.127487972,0.535489943,-0.144788616,Subject B,neutral
0.008389011,-0.218716261,-0.11345079,0.502749158,-0.228606126,Subject B,neutral
0.00839803,-0.144503883,-0.096928451,0.464858834,-0.200228752,Subject B,neutral
0.008405727,0.016782741,-0.087137799,0.41046876,-0.103725985,Subject B,neutral
0.00841196,0.014582985,-0.091667016,0.343996184,-0.042038032,Subject B,neutral
0.008416782,-0.102398114,-0.1064247,0.302183089,-0.062181113,Subject B,neutral
0.008420452,-0.088573316,-0.11962218,0.322938455,-0.105529166,Subject B,neutral
0.008423069,0.133003676,-0.126612375,0.399820896,-0.090046556,Subject B,neutral
0.008424203,0.343000784,-0.132081241,0.480103273,-0.023046145,Subject B,neutral
0.00842321,0.303236682,-0.135276078,0.514283232,0.00389842,Subject B,neutral
0.008420202,0.074561196,-0.125298619,0.502232092,-0.071530639,Subject B,neutral
0.0084164,-0.046624253,-0.102049557,0.484114948,-0.217646168,Subject B,neutral
0.008412698,0.092639014,-0.094523572,0.490098887,-0.370638616,Subject B,neutral
0.00840766,0.298383457,-0.141210336,0.50993759,-0.51613496,Subject B,neutral
0.008398232,0.287002531,-0.24532963,0.514348439,-0.670250107,Subject B,neutral
0.008384067,0.076066387,-0.355105922,0.496178155,-0.802100842,Subject B,neutral
0.008370349,-0.023307389,-0.395974455,0.48143869,-0.827099692,Subject B,neutral
0.008362598,0.176646267,-0.328653189,0.501239844,-0.699163973,Subject B,neutral
0.008356498,0.465044656,-0.183555742,0.558517776,-0.490046229,Subject B,neutral
0.008337518,0.479307535,-0.043066281,0.624048079,-0.344056782,Subject B,neutral
0.008299249,0.171323479,0.016737646,0.663088331,-0.340376337,Subject B,neutral
0.008263399,-0.104614464,-0.018830263,0.663346535,-0.416419,Subject B,neutral
0.00827033,-0.006294008,-0.097542344,0.636110105,-0.445118152,Subject B,neutral
0.008338094,0.389538315,-0.150023899,0.593970578,-0.377535777,Subject B,neutral
0.008433871,0.689783998,-0.145405051,0.535366184,-0.287905897,Subject B,neutral
0.008497736,0.656244858,-0.099292143,0.454531271,-0.277728933,Subject B,neutral
0.008496871,0.45101364,-0.040396463,0.35917047,-0.353646518,Subject B,neutral
0.008449334,0.379650752,0.012688028,0.267417783,-0.418356939,Subject B,neutral
0.008395494,0.505638768,0.043953167,0.187271322,-0.388079144,Subject B,neutral
0.008357068,0.628764368,0.033765652,0.109591151,-0.299641728,Subject B,neutral
0.008327657,0.598271743,-0.022325588,0.02762742,-0.268768161,Subject B,neutral
0.008292741,0.507189293,-0.094926515,-0.042836113,-0.341081398,Subject B,neutral
0.008248017,0.525223072,-0.136093453,-0.073659789,-0.426051006,Subject B,neutral
0.008199018,0.632842898,-0.119872317,-0.057766685,-0.410054467,Subject B,neutral
0.008150943,0.636106169,-0.066548493,-0.024295496,-0.309022019,Subject B,neutral
0.008103462,0.447653226,-0.024719925,-0.011150051,-0.253137999,Subject B,neutral
0.008053537,0.247935959,-0.028800206,-0.025333562,-0.310018802,Subject B,neutral
0.007999754,0.278181444,-0.073521325,-0.041679481,-0.383263939,Subject B,neutral
0.00794303,0.50468723,-0.125323945,-0.042125741,-0.336869053,Subject B,neutral
0.007884607,0.609966224,-0.150513644,-0.043798696,-0.180085237,Subject B,neutral
0.00782462,0.381984723,-0.132419579,-0.079007331,-0.053561593,Subject B,neutral
0.007762451,0.028826661,-0.075539348,-0.152043642,-0.038366457,Subject B,neutral
0.007697694,-0.025777303,-0.005649974,-0.225560656,-0.054899664,Subject B,neutral
0.007630473,0.337982106,0.041137518,-0.253635633,0.020013834,Subject B,neutral
0.007561073,0.755828605,0.046484268,-0.22621029,0.187364599,Subject B,neutral
0.007489571,0.799716917,0.030921683,-0.178282471,0.325655821,Subject B,neutral
0.007415851,0.487738948,0.037326433,-0.156178855,0.345551463,Subject B,neutral
0.007339812,0.241769004,0.088906168,-0.178760394,0.305396381,Subject B,neutral
0.007261467,0.355758113,0.167820625,-0.232184531,0.347494854,Subject B,neutral
0.007180881,0.658628706,0.234892306,-0.293240086,0.521425004,Subject B,neutral
0.007098089,0.781756748,0.263394066,-0.345791078,0.699162642,Subject B,neutral
0.007013079,0.647172533,0.253253403,-0.376721921,0.702298601,Subject B,neutral
0.006925833,0.532244221,0.222313874,-0.373540375,0.515835296,Subject B,neutral
0.006836361,0.662850966,0.191570998,-0.337365815,0.330621247,Subject B,neutral
0.006744683,0.912394453,0.174822298,-0.289280988,0.338808676,Subject B,neutral
0.006650817,0.999185401,0.172354343,-0.250696603,0.518155156,Subject B,neutral
0.006554771,0.871720617,0.171171376,-0.221424351,0.672979904,Subject B,neutral
0.006456552,0.74013425,0.158879928,-0.189843031,0.676283638,Subject B,neutral
0.00635617,0.745044554,0.144512857,-0.161283433,0.598161415,Subject B,neutral
0.006253644,0.76392996,0.159208473,-0.158004358,0.567689138,Subject B,neutral
0.006148989,0.625472011,0.221779923,-0.185638365,0.579069937,Subject B,neutral
0.006042225,0.398778232,0.302134899,-0.216344498,0.514540953,Subject B,neutral
0.005933369,0.321293681,0.33645271,-0.219463451,0.338185875,Subject B,neutral
0.005822442,0.455861288,0.292205726,-0.20158967,0.172321234,Subject B,neutral
0.005709465,0.569029671,0.208290096,-0.200417638,0.139382433,Subject B,neutral
0.005594464,0.434742778,0.155007581,-0.235910718,0.187606355,Subject B,neutral
0.005477465,0.170911978,0.159265635,-0.278375479,0.151298873,Subject B,neutral
0.005358494,0.1253065,0.184714764,-0.274828166,-0.018585057,Subject B,neutral
0.005237579,0.411606306,0.183366311,-0.206715532,-0.161654633,Subject B,neutral
0.005114751,0.704554792,0.149712391,-0.114523752,-0.099126604,Subject B,neutral
0.00499004,0.613920785,0.118860542,-0.060173455,0.122009986,Subject B,neutral
0.00486348,0.196517488,0.124845468,-0.066925346,0.253562737,Subject B,neutral
0.004735106,-0.059641335,0.172611186,-0.102437058,0.125699727,Subject B,neutral
0.004604953,0.193214048,0.243779337,-0.122280232,-0.157624632,Subject B,neutral
0.00447306,0.706731088,0.311577767,-0.121247501,-0.3423652,Subject B,neutral
0.004339468,0.858902068,0.345620555,-0.131108075,-0.315323255,Subject B,neutral
0.004204218,0.332333738,0.32074148,-0.169609934,-0.218670754,Subject B,neutral
0.004067353,-0.521117254,0.240165528,-0.206581855,-0.267013014,Subject B,neutral
0.003928916,-1.05785373,0.145502616,-0.192250091,-0.507424298,Subject B,neutral
0.003788952,-1.026179437,0.086124592,-0.1157786,-0.807996773,Subject B,neutral
0.003647508,-0.765380237,0.07343993,-0.024398497,-1.036854116,Subject B,neutral
0.00350463,-0.740554501,0.073926261,0.020616279,-1.166494766,Subject B,neutral
0.003360367,-1.030395301,0.050404211,0.003671903,-1.214446676,Subject B,neutral
0.003214767,-1.357323919,0.002565408,-0.032297785,-1.18576252,Subject B,neutral
0.00306788,-1.510553858,-0.038186693,-0.031012045,-1.118406997,Subject B,neutral
0.002919755,-1.566976386,-0.048528946,0.021766287,-1.114888084,Subject B,neutral
0.002770444,-1.675482955,-0.039497847,0.088128575,-1.253661653,Subject B,neutral
0.002619999,-1.78239385,-0.041332318,0.119856785,-1.480071297,Subject B,neutral
0.002468474,-1.720593599,-0.067953175,0.10445098,-1.645473355,Subject B,neutral
0.002315926,-1.526720453,-0.103426513,0.067779824,-1.680197361,Subject B,neutral
0.002162412,-1.481078482,-0.123798155,0.040361497,-1.692074787,Subject B,neutral
0.002007992,-1.744862135,-0.125750996,0.033192381,-1.845283267,Subject B,neutral
0.001852729,-2.084502713,-0.129052668,0.043565516,-2.141806186,Subject B,neutral
0.001696687,-2.109840914,-0.152543162,0.066213875,-2.371220307,Subject B,neutral
0.001539933,-1.755227214,-0.191451578,0.089007995,-2.314162854,Subject B,neutral
0.001382534,-1.377375605,-0.220182203,0.090281935,-1.978855706,Subject B,neutral
0.001224561,-1.331183216,-0.217381407,0.058167312,-1.592606032,Subject B,neutral
0.001066083,-1.555013876,-0.185966256,0.012964354,-1.356290546,Subject B,neutral
0.000907172,-1.675361831,-0.146441369,-0.004754657,-1.26234605,Subject B,neutral
0.0007479,-1.481072335,-0.114133058,0.021334753,-1.187796208,Subject B,neutral
0.000588341,-1.170057678,-0.089321346,0.057074846,-1.09797845,Subject B,neutral
0.000428569,-1.081196878,-0.068346735,0.049718819,-1.057035543,Subject B,neutral
0.00026866,-1.275261106,-0.054364728,-0.012021483,-1.056130058,Subject B,neutral
0.000108692,-1.500488595,-0.050663697,-0.082295294,-0.965800903,Subject B,neutral
-5.13e-05,-1.568609538,-0.049555879,-0.109964338,-0.71957046,Subject B,neutral
-0.000211116,-1.625000426,-0.039402286,-0.095892067,-0.448397297,Subject B,neutral
-0.000370799,-1.922315628,-0.022025474,-0.085832647,-0.339621791,Subject B,neutral
-0.000530228,-2.376464196,-0.008039667,-0.111340971,-0.409239806,Subject B,neutral
-0.000689326,-2.538356874,0.010149989,-0.154181068,-0.49179744,Subject B,neutral
-0.00084801,-2.116822128,0.059244321,-0.173874101,-0.418571506,Subject B,neutral
-0.001006201,-1.416992299,0.139095896,-0.156208478,-0.132195802,Subject B,neutral
-0.001163816,-1.068509085,0.193423786,-0.12039699,0.326307504,Subject B,neutral
-0.001320777,-1.30042686,0.162577859,-0.084966415,0.823517488,Subject B,neutral
-0.001477003,-1.652249597,0.068349494,-0.047173462,1.126459963,Subject B,neutral
-0.001632413,-1.512700973,0.011940048,-0.001665127,1.032568288,Subject B,neutral
-0.001786928,-0.838937396,0.067868456,0.039829998,0.60478503,Subject B,neutral
-0.001940471,-0.170088874,0.199959374,0.064117487,0.214344391,Subject B,neutral
-0.002092963,0.050790985,0.303403899,0.082398144,0.232976802,Subject B,neutral
-0.002244328,-0.044007347,0.315903426,0.121751326,0.657009731,Subject B,neutral
-0.00239449,-0.039433073,0.264439154,0.189580928,1.093684606,Subject B,neutral
-0.002543377,0.186187262,0.212499113,0.258375189,1.156673592,Subject B,neutral
-0.002690916,0.39809433,0.191091628,0.291069595,0.850006878,Subject B,neutral
-0.002837039,0.429900739,0.186686438,0.279708966,0.530207069,Subject B,neutral
-0.002981676,0.404433897,0.172785964,0.258718026,0.513743202,Subject B,neutral
-0.003124763,0.485151606,0.137083711,0.277551892,0.771463041,Subject B,neutral
-0.003266232,0.624084773,0.087115595,0.353175711,1.00941729,Subject B,neutral
-0.00340602,0.68652018,0.043159016,0.448242865,1.002102007,Subject B,neutral
-0.003544062,0.700489265,0.024913785,0.503314365,0.816527104,Subject B,neutral
-0.003680297,0.82286315,0.038437647,0.492381828,0.718295361,Subject B,neutral
-0.003814665,1.075342536,0.074060766,0.43922098,0.874646503,Subject B,neutral
-0.003947106,1.237040709,0.114103478,0.378915096,1.162149538,Subject B,neutral
-0.004077564,1.068339431,0.137741876,0.317484239,1.283845825,Subject B,neutral
-0.004205986,0.620123813,0.123714328,0.239474573,1.083499974,Subject B,neutral
-0.004332319,0.248172021,0.063131499,0.145242398,0.718394373,Subject B,neutral
-0.004456516,0.249415152,-0.024833457,0.062051269,0.493673657,Subject B,neutral
-0.00457853,0.492001902,-0.099068129,0.013374389,0.550814292,Subject B,neutral
-0.00469832,0.513659287,-0.126443576,-0.010406477,0.763216266,Subject B,neutral
-0.004815844,0.068426945,-0.10487962,-0.038392555,0.913319347,Subject B,neutral
-0.004931066,-0.500779426,-0.056168027,-0.079335763,0.900245995,Subject B,neutral
