timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.018730731,-0.243885892,-0.006533518,-0.226690968,-0.497519496,Subject B,neutral
0.018822965,-0.431171588,0.088345632,-0.267937993,-0.25361388,Subject B,neutral
0.018914116,-0.399886749,0.158585158,-0.303817993,-0.134961395,Subject B,neutral
0.019004177,0.087148687,0.195073857,-0.308968462,0.023525883,Subject B,neutral
0.019093144,0.578451499,0.182113061,-0.280085496,0.268834043,Subject B,neutral
0.019181011,0.517164529,0.109987247,-0.228776466,0.465386582,Subject B,neutral
0.019267773,-0.008827128,0.007348774,-0.1569951,0.504412821,Subject B,neutral
0.019353428,-0.36722441,-0.056773744,-0.060712005,0.456111544,Subject B,neutral
0.019437973,-0.198320777,-0.024977421,0.039260035,0.440388656,Subject B,neutral
0.019521404,0.157569807,0.090551894,0.092204924,0.42455856,Subject B,neutral
0.019603721,0.180773848,0.211031236,0.061185611,0.273888755,Subject B,neutral
0.019684923,-0.104650252,0.258166136,-0.033173008,-0.008665648,Subject B,neutral
0.01976501,-0.201317184,0.218933534,-0.12514486,-0.225764728,Subject B,neutral
0.019843981,0.121388418,0.144862935,-0.161146868,-0.222787651,Subject B,neutral
0.019921837,0.456325468,0.091520583,-0.139161752,-0.088653093,Subject B,neutral
0.019998581,0.268073778,0.064645417,-0.094521188,-0.035603206,Subject B,neutral
0.020074215,-0.40463374,0.028347814,-0.058588992,-0.124967532,Subject B,neutral
0.020148742,-0.96978996,-0.040481676,-0.038294058,-0.208094705,Subject B,neutral
0.020222166,-0.962448002,-0.118347344,-0.029610117,-0.146602851,Subject B,neutral
0.020294493,-0.515782696,-0.159257402,-0.036943671,-0.008430965,Subject B,neutral
0.020365728,-0.119965806,-0.142727524,-0.069625529,0.009051864,Subject B,neutral
0.020435874,-0.0662259,-0.08891806,-0.12078286,-0.183866856,Subject B,neutral
0.020504938,-0.239544101,-0.031843133,-0.159325888,-0.45839102,Subject B,neutral
0.020572922,-0.386446799,0.010706593,-0.151756214,-0.587816275,Subject B,neutral
0.02063983,-0.429105969,0.040453246,-0.094013156,-0.458281309,Subject B,neutral
0.020705664,-0.452987428,0.06262114,-0.019330631,-0.168489103,Subject B,neutral
0.020770424,-0.480325522,0.073700081,0.027195169,0.06556832,Subject B,neutral
0.020834112,-0.401262186,0.065127369,0.022784296,0.101120351,Subject B,neutral
0.020896726,-0.162754118,0.037958384,-0.021115527,-0.038471584,Subject B,neutral
0.020958268,0.080341053,0.009850987,-0.076014895,-0.241297999,Subject B,neutral
0.021018736,0.107610513,-0.000561905,-0.121226241,-0.427372652,Subject B,neutral
0.021078129,-0.091785505,0.003815183,-0.150614949,-0.570172409,Subject B,neutral
0.021136446,-0.279826495,0.003735814,-0.160342933,-0.645436861,Subject B,neutral
0.021193683,-0.242866992,-0.004754124,-0.143103773,-0.620639394,Subject B,neutral
0.021249834,-0.044744782,0.00072572,-0.103944251,-0.500088683,Subject B,neutral
0.021304893,0.066205971,0.036798155,-0.072408144,-0.334317498,Subject B,neutral
0.021358851,-0.008901608,0.083953305,-0.078805143,-0.156273542,Subject B,neutral
0.021411703,-0.075749322,0.106458833,-0.11506692,0.055357124,Subject B,neutral
0.021463435,0.092544409,0.099220977,-0.136834257,0.291561054,Subject B,neutral
0.021514029,0.407823228,0.097119858,-0.114010241,0.412959374,Subject B,neutral
0.021563469,0.510272479,0.131436204,-0.066045615,0.241116732,Subject B,neutral
0.02161175,0.206232407,0.187165893,-0.034688095,-0.188820703,Subject B,neutral
0.021658869,-0.228791987,0.214126013,-0.031320118,-0.538131246,Subject B,neutral
0.021704807,-0.302998222,0.180592542,-0.027622175,-0.444427356,Subject B,neutral
0.021749521,0.122001244,0.110216804,0.004115866,0.079956675,Subject B,neutral
0.021792976,0.6163845,0.062171769,0.059818928,0.602267501,Subject B,neutral
0.021835177,0.637438124,0.074480601,0.120295554,0.688807246,Subject B,neutral
0.02187617,0.163210245,0.126892049,0.183660202,0.346733261,Subject B,neutral
0.021915941,-0.273318698,0.158840338,0.26211181,-0.012031797,Subject B,neutral
0.021954364,-0.229098548,0.124697569,0.348503835,-0.032360398,Subject B,neutral
0.0219913,0.119522143,0.035509598,0.405237703,0.230502315,Subject B,neutral
0.022026801,0.235526671,-0.048382733,0.397161172,0.432944189,Subject B,neutral
0.02206113,-0.072768711,-0.065628537,0.328880619,0.35902105,Subject B,neutral
0.022094385,-0.408112233,-0.002666946,0.241339358,0.160804333,Subject B,neutral
0.022126141,-0.297252353,0.095237538,0.17426501,0.167668378,Subject B,neutral
0.022155755,0.202646688,0.158450172,0.138279568,0.471015889,Subject B,neutral
0.022183344,0.551313906,0.14562039,0.121723012,0.758813693,Subject B,neutral
0.022210131,0.354471946,0.073549944,0.115053395,0.63390641,Subject B,neutral
0.022237013,-0.183998686,0.001365344,0.121858779,0.080826673,Subject B,neutral
0.022262558,-0.515596225,-0.017548379,0.147992067,-0.485677304,Subject B,neutral
0.022283711,-0.386873706,0.023595838,0.186695495,-0.676683886,Subject B,neutral
0.022300124,-0.088261481,0.084344166,0.219822595,-0.538682334,Subject B,neutral
0.02231698,-0.043459315,0.114649753,0.234206004,-0.418953881,Subject B,neutral
0.022339799,-0.308943091,0.095560105,0.232353879,-0.48859791,Subject B,neutral
0.022364263,-0.606023696,0.047020543,0.22364642,-0.547056834,Subject B,neutral
0.022375839,-0.736207225,-0.000155702,0.20989892,-0.334401472,Subject B,neutral
0.022368115,-0.760150992,-0.03633893,0.188580275,0.082638477,Subject B,neutral
0.022362795,-0.771524845,-0.075030483,0.169795673,0.351292043,Subject B,neutral
0.022400237,-0.709273204,-0.124546587,0.17682482,0.240434519,Subject B,neutral
0.022498489,-0.513680325,-0.165440595,0.218814501,-0.088227041,Subject B,neutral
0.022624726,-0.332589692,-0.165834034,0.268743682,-0.257157258,Subject B,neutral
0.022719013,-0.385449895,-0.122039244,0.284021015,-0.074469212,Subject B,neutral
0.022748522,-0.641705614,-0.075779867,0.253411823,0.287699388,Subject B,neutral
0.022731299,-0.805381082,-0.078166194,0.211803982,0.491321922,Subject B,neutral
0.022707695,-0.680068743,-0.131358225,0.199087961,0.357071697,Subject B,neutral
0.022699411,-0.422385555,-0.174862286,0.21223781,-0.004027676,Subject B,neutral
0.022700024,-0.322702902,-0.142582352,0.212542653,-0.3237077,Subject B,neutral
0.022694992,-0.410352599,-0.034395305,0.181219555,-0.4069299,Subject B,neutral
0.022679988,-0.428864548,0.07760688,0.15312108,-0.261457604,Subject B,neutral
0.022660521,-0.215761059,0.115674931,0.18160873,-0.050088619,Subject B,neutral
0.022641764,0.032046791,0.063713885,0.271601027,0.065968521,Subject B,neutral
0.022623358,-0.022854877,-0.027171321,0.361560036,0.044916812,Subject B,neutral
0.022602239,-0.413435047,-0.086432038,0.382984638,-0.049106853,Subject B,neutral
0.022576964,-0.75143615,-0.076296254,0.333655501,-0.131069447,Subject B,neutral
0.022548419,-0.615078233,-0.012599893,0.277684761,-0.136312372,Subject B,neutral
0.022517817,-0.026307529,0.054499117,0.268079694,-0.021711048,Subject B,neutral
0.022485261,0.530064318,0.084815974,0.283809384,0.192244313,Subject B,neutral
0.022450098,0.603785979,0.081950562,0.260814038,0.37516936,Subject B,neutral
0.022411887,0.257570221,0.084613285,0.180359329,0.368440088,Subject B,neutral
0.022370714,-0.026363483,0.120808595,0.102320249,0.169158705,Subject B,neutral
0.022326821,0.077586885,0.169540764,0.097886446,-0.015170974,Subject B,neutral
0.022280244,0.3590335,0.174001971,0.164224621,0.03596197,Subject B,neutral
0.022230819,0.361279319,0.101268264,0.22649283,0.314444845,Subject B,neutral
0.022178395,-0.009491274,-0.011863827,0.220367751,0.588376492,Subject B,neutral
0.022122936,-0.330065268,-0.083536213,0.150118571,0.644218445,Subject B,neutral
0.022064454,-0.177893225,-0.063982033,0.060385318,0.482848211,Subject B,neutral
0.022002927,0.327713768,0.016676995,-0.023326405,0.277649853,Subject B,neutral
0.021938287,0.659121,0.08170652,-0.103090172,0.189135554,Subject B,neutral
0.021870458,0.525486916,0.081787793,-0.172017869,0.246825323,Subject B,neutral
0.021799386,0.198463493,0.028561766,-0.203919099,0.377217369,Subject B,neutral
0.021725035,0.106776678,-0.036693735,-0.190887151,0.491877298,Subject B,neutral
0.021647361,0.26451352,-0.087773878,-0.170274654,0.535502996,Subject B,neutral
0.021566312,0.314912108,-0.120742976,-0.191842403,0.491126889,Subject B,neutral
0.021481831,0.106399595,-0.135156428,-0.258485009,0.390329403,Subject B,neutral
0.021393868,-0.04421613,-0.130434705,-0.315082756,0.319113733,Subject B,neutral
0.021302381,0.185154935,-0.119771305,-0.305646191,0.361407825,Subject B,neutral
0.021207325,0.580281735,-0.12651273,-0.235544862,0.504574771,Subject B,neutral
0.021108657,0.604768081,-0.15551516,-0.165130143,0.636454903,Subject B,neutral
0.021006331,0.163851679,-0.181318338,-0.140842357,0.673567188,Subject B,neutral
0.020900307,-0.150353776,-0.180328718,-0.145996163,0.656223005,Subject B,neutral
0.020790544,0.213763907,-0.167101737,-0.129654816,0.666319245,Subject B,neutral
0.020677004,0.978445132,-0.178952577,-0.07515575,0.686053534,Subject B,neutral
0.020559649,1.298521867,-0.223665645,-0.021651532,0.614336797,Subject B,neutral
0.02043844,0.816280814,-0.261234947,-0.013446405,0.420652843,Subject B,neutral
0.020313342,0.143498962,-0.245494385,-0.044262697,0.209503191,Subject B,neutral
0.020184316,0.116012608,-0.171035692,-0.068154055,0.101762375,Subject B,neutral
0.020051329,0.758116958,-0.07222735,-0.059352301,0.09197204,Subject B,neutral
0.019914344,1.255305157,0.009307021,-0.038675038,0.055658463,Subject B,neutral
0.019773328,0.945852893,0.045123438,-0.032784063,-0.109420073,Subject B,neutral
0.019628248,0.094335122,0.023304499,-0.027886796,-0.353408462,Subject B,neutral
0.019479073,-0.465812124,-0.046198694,0.012295169,-0.482765867,Subject B,neutral
0.019325772,-0.315612606,-0.127269347,0.085742176,-0.330452669,Subject B,neutral
0.019168317,0.158568442,-0.172387246,0.133975531,0.047558919,Subject B,neutral
0.019006679,0.351019219,-0.154995013,0.099846168,0.378893288,Subject B,neutral
0.018840832,0.157723563,-0.094744398,-0.005395993,0.436310107,Subject B,neutral
0.018670749,-0.054406715,-0.048814251,-0.109650846,0.273368131,Subject B,neutral
0.018496408,-0.05290793,-0.06577574,-0.156826631,0.133205284,Subject B,neutral
0.018317785,-0.041009444,-0.138316325,-0.162638925,0.139591238,Subject B,neutral
0.018134857,-0.284845825,-0.205618976,-0.18415279,0.171990446,Subject B,neutral
0.017947605,-0.641906957,-0.209875129,-0.243425902,0.065085898,Subject B,neutral
0.017756005,-0.683052445,-0.149717721,-0.300707416,-0.165928566,Subject B,neutral
0.017560038,-0.270836153,-0.076204443,-0.307677437,-0.364521645,Subject B,neutral
0.017359685,0.18993669,-0.041164197,-0.26862192,-0.436467325,Subject B,neutral
0.017154926,0.202893019,-0.053626021,-0.230330546,-0.430590508,Subject B,neutral
0.016945742,-0.221684489,-0.082510692,-0.219496561,-0.427914815,Subject B,neutral
0.016732117,-0.585561962,-0.093737955,-0.216253829,-0.426052615,Subject B,neutral
0.016514032,-0.517425112,-0.080653777,-0.196672268,-0.372922189,Subject B,neutral
0.016291473,-0.208157564,-0.060676132,-0.176144345,-0.283882522,Subject B,neutral
0.016064424,-0.132998007,-0.049646359,-0.187605675,-0.265234093,Subject B,neutral
0.015832872,-0.436985926,-0.047784962,-0.228783941,-0.390886851,Subject B,neutral
0.015596804,-0.767678802,-0.051850243,-0.258893828,-0.58275811,Subject B,neutral
0.015356209,-0.742148781,-0.069416128,-0.249932634,-0.667291418,Subject B,neutral
0.015111079,-0.426410652,-0.10628831,-0.218335986,-0.564483634,Subject B,neutral
0.014861404,-0.222486318,-0.140969305,-0.196047337,-0.37856091,Subject B,neutral
0.01460718,-0.341528453,-0.131239488,-0.18831139,-0.26945877,Subject B,neutral
0.014348403,-0.556654107,-0.060671726,-0.176946555,-0.265959341,Subject B,neutral
0.01408507,-0.534784071,0.030763876,-0.156298056,-0.256653783,Subject B,neutral
0.013817181,-0.287747303,0.081573453,-0.146089021,-0.162188728,Subject B,neutral
0.01354474,-0.146913759,0.076249751,-0.164932026,-0.060051819,Subject B,neutral
0.013267752,-0.309413668,0.063519991,-0.203148076,-0.093314741,Subject B,neutral
0.012986223,-0.567861322,0.101091032,-0.23059967,-0.269312038,Subject B,neutral
0.012700164,-0.577765968,0.193493524,-0.229492278,-0.409905215,Subject B,neutral
0.012409586,-0.296253552,0.293297299,-0.213644739,-0.343072988,Subject B,neutral
0.012114505,-0.013745806,0.353400445,-0.211555436,-0.111908693,Subject B,neutral
0.011814936,0.037038716,0.363293398,-0.231244654,0.068279086,Subject B,neutral
0.011510896,-0.043361586,0.337582289,-0.249342637,0.056466014,Subject B,neutral
0.011202406,-0.008377952,0.287691408,-0.24251937,-0.078273326,Subject B,neutral
0.010889488,0.171476851,0.216517,-0.223522819,-0.190605292,Subject B,neutral
0.010572163,0.268088756,0.135381801,-0.228415151,-0.259888567,Subject B,neutral
0.010250459,0.11879539,0.071014648,-0.26302205,-0.384717042,Subject B,neutral
0.009924403,-0.135245851,0.043596066,-0.280823761,-0.597348681,Subject B,neutral
0.009594028,-0.224935767,0.04063191,-0.233283232,-0.770806542,Subject B,neutral
0.009259367,-0.111055382,0.029189312,-0.13698621,-0.754532338,Subject B,neutral
0.008920458,-0.03093835,0.002472411,-0.070186432,-0.55554853,Subject B,neutral
0.00857734,-0.151416139,-0.000700903,-0.092507609,-0.32252776,Subject B,neutral
0.008230054,-0.301077706,0.059209436,-0.176543289,-0.164853897,Subject B,neutral
0.007878644,-0.181205262,0.163553572,-0.233038686,-0.058394244,Subject B,neutral
0.007523154,0.197343588,0.239680315,-0.206076524,0.050023636,Subject B,neutral
0.007163633,0.451675951,0.227963461,-0.129834574,0.115414093,Subject B,neutral
0.006800129,0.267880978,0.136479246,-0.079588087,0.041440861,Subject B,neutral
0.006432695,-0.20203216,0.030048748,-0.077872146,-0.164100729,Subject B,neutral
0.006061384,-0.498021713,-0.024912912,-0.074158473,-0.34787567,Subject B,neutral
0.005686255,-0.371205127,-0.005782391,-0.022293718,-0.349669285,Subject B,neutral
0.005307366,-0.026629128,0.059265187,0.048358641,-0.157486172,Subject B,neutral
0.004924779,0.180005569,0.117386759,0.06519641,0.088261029,Subject B,neutral
0.00453856,0.179430337,0.129669081,0.008794733,0.228428181,Subject B,neutral
0.004148775,0.21092549,0.097729974,-0.054220337,0.217215939,Subject B,neutral
0.003755493,0.436595104,0.060793293,-0.051045576,0.138967334,Subject B,neutral
0.003358786,0.682021971,0.065121306,0.00337491,0.107363148,Subject B,neutral
0.002958726,0.659349036,0.127122834,0.020657449,0.152900904,Subject B,neutral
0.002555389,0.378989703,0.218516011,-0.052968245,0.218691922,Subject B,neutral
0.002148851,0.188625417,0.288839108,-0.169586246,0.259260762,Subject B,neutral
0.00173919,0.357402191,0.306062872,-0.235105128,0.304084425,Subject B,neutral
0.001326488,0.731116974,0.273215345,-0.215085068,0.399362914,Subject B,neutral
0.000910823,0.914458965,0.209251093,-0.162675867,0.520942381,Subject B,neutral
