timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.00010081,0.243581481,-0.343225295,0.06696996,0.048443746,Subject C,neutral
-6.71e-05,0.092817011,-0.253974526,0.054589563,0.009178317,Subject C,neutral
-3.46e-05,0.013200666,-0.138782865,0.031173912,-0.147318526,Subject C,neutral
-3.31e-06,0.273348539,-0.050436182,0.079503727,-0.15963467,Subject C,neutral
2.69e-05,0.662582986,-0.006973434,0.198100514,0.061330475,Subject C,neutral
5.59e-05,0.742986287,0.011021247,0.297724558,0.283745746,Subject C,neutral
8.38e-05,0.428005036,0.028179883,0.303221607,0.240611237,Subject C,neutral
0.000110612,0.114733331,0.048323154,0.230424348,-0.021647331,Subject C,neutral
0.000136321,0.170889828,0.056570821,0.152560644,-0.197983537,Subject C,neutral
0.000160948,0.446727485,0.039844651,0.114340091,-0.11085454,Subject C,neutral
0.000184505,0.474750272,0.005484868,0.102133329,0.083660207,Subject C,neutral
0.000207004,0.10710057,-0.018816657,0.090155161,0.127129742,Subject C,neutral
0.000228458,-0.263566109,-0.008235666,0.086369825,-0.002293789,Subject C,neutral
0.000248876,-0.212581166,0.033138857,0.115500499,-0.096560193,Subject C,neutral
0.000268271,0.14351272,0.075182706,0.168742524,-0.037193687,Subject C,neutral
0.000286653,0.274854607,0.094928233,0.197295492,0.029056584,Subject C,neutral
0.000304034,-0.082479184,0.101170638,0.168088057,-0.094543017,Subject C,neutral
0.000320424,-0.570484468,0.119656843,0.110776636,-0.3509212,Subject C,neutral
0.000335833,-0.641655875,0.157233004,0.087004036,-0.470078599,Subject C,neutral
0.000350273,-0.236454132,0.187734575,0.113058436,-0.317573775,Subject C,neutral
0.000363752,0.150391103,0.17390821,0.135643121,-0.088629248,Subject C,neutral
0.000376278,0.092859036,0.100516049,0.098560691,-0.081970068,Subject C,neutral
0.000387859,-0.249831865,-0.011255149,0.018999052,-0.333252112,Subject C,neutral
0.000398501,-0.37192209,-0.115356479,-0.026443669,-0.567530838,Subject C,neutral
0.000408211,-0.086266338,-0.167231431,0.007778053,-0.528943765,Subject C,neutral
0.000416996,0.255530387,-0.149807614,0.082922753,-0.279400869,Subject C,neutral
0.000424861,0.259187593,-0.084351809,0.12588779,-0.101226847,Subject C,neutral
0.000431815,0.017967968,-0.015925028,0.114172861,-0.134936043,Subject C,neutral
0.000437862,-0.041215943,0.019442113,0.085730006,-0.218281251,Subject C,neutral
0.000443013,0.22345153,0.019007615,0.068530416,-0.134475944,Subject C,neutral
0.000447273,0.447844792,0.006386815,0.034290378,0.063114747,Subject C,neutral
0.000450653,0.259638867,0.002066564,-0.054190364,0.099138584,Subject C,neutral
0.00045316,-0.182307238,0.004396456,-0.166232661,-0.145649541,Subject C,neutral
0.000454802,-0.360024641,9.59e-05,-0.209691191,-0.432481586,Subject C,neutral
0.000455585,-0.068823546,-0.013501907,-0.126297333,-0.436023335,Subject C,neutral
0.000455512,0.309019512,-0.024407174,0.037748647,-0.153844235,Subject C,neutral
0.000454588,0.300168924,-0.022386782,0.172978473,0.086906788,Subject C,neutral
0.000452812,-0.050665284,-0.010945135,0.211515025,0.043180294,Subject C,neutral
0.000450185,-0.260427848,-0.000908388,0.17555021,-0.152258553,Subject C,neutral
0.000446705,-0.057553359,0.000347126,0.12478101,-0.196122815,Subject C,neutral
0.000442369,0.268320592,-0.010496576,0.082206409,-0.021839964,Subject C,neutral
0.000437173,0.272834503,-0.034063673,0.033767498,0.140828229,Subject C,neutral
0.000431111,-0.040620848,-0.061461071,-0.013586155,0.106785206,Subject C,neutral
0.000424177,-0.234745206,-0.072308292,-0.016085997,-0.010740714,Subject C,neutral
0.000416366,-0.037920662,-0.052310941,0.045088873,0.028774179,Subject C,neutral
0.00040767,0.287837186,-0.01268158,0.115555113,0.254138639,Subject C,neutral
0.000398084,0.299499848,0.01779549,0.119742169,0.442531307,Subject C,neutral
0.000387601,-0.039812389,0.020172609,0.056857103,0.421466601,Subject C,neutral
0.000376216,-0.32307391,-0.002132505,0.009216564,0.297028129,Subject C,neutral
0.000363924,-0.244212325,-0.032004019,0.043103222,0.29948663,Subject C,neutral
0.000350718,0.009342333,-0.0475674,0.128027726,0.451955785,Subject C,neutral
0.000336594,0.030166775,-0.030548513,0.176754237,0.515543046,Subject C,neutral
0.000321547,-0.242926436,0.01484353,0.151873945,0.308595703,Subject C,neutral
0.000305572,-0.423568776,0.054483965,0.104525728,-0.015792844,Subject C,neutral
0.000288665,-0.189258776,0.056285616,0.100808677,-0.127856207,Subject C,neutral
0.000270822,0.260907195,0.030618058,0.130735651,0.062106279,Subject C,neutral
0.000252042,0.42404127,0.019107875,0.116130549,0.274275828,Subject C,neutral
0.000232323,0.130839806,0.038172502,0.013446888,0.205361299,Subject C,neutral
0.000211664,-0.228280636,0.052565243,-0.114479628,-0.0909809,Subject C,neutral
0.000190068,-0.200874261,0.017014149,-0.15545022,-0.28151008,Subject C,neutral
0.000167536,0.146083417,-0.06854319,-0.074677755,-0.178805465,Subject C,neutral
0.00014407,0.318632342,-0.160767225,0.042350625,0.040585396,Subject C,neutral
0.000119673,0.041998462,-0.224357332,0.088570104,0.091055768,Subject C,neutral
9.44e-05,-0.3757647,-0.265068394,0.057118592,-0.043647693,Subject C,neutral
6.81e-05,-0.431860859,-0.308964799,0.035206613,-0.100075952,Subject C,neutral
4.1e-05,-0.072731602,-0.363918848,0.080226507,0.099366393,Subject C,neutral
