timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.001211452,0.133366424,5.08364987,0.678151171,-0.074437056,Subject C,neutral
-0.001836116,0.284085246,5.208345036,-0.811219056,-0.105815151,Subject C,neutral
-0.002464985,0.770440669,4.826051839,-2.861219649,0.293666388,Subject C,neutral
-0.003098221,0.97033304,4.292686391,-4.631043807,0.657940364,Subject C,neutral
-0.00373045,0.73879661,3.869181823,-5.038442596,0.684557089,Subject C,neutral
-0.004355965,0.523746711,3.537213082,-3.514167948,0.553055381,Subject C,neutral
-0.004978896,0.734930555,3.141332818,-0.472306103,0.642460058,Subject C,neutral
-0.005613582,1.189110838,2.665577981,2.430058736,1.004233929,Subject C,neutral
-0.006266246,1.334996267,2.32259096,3.251133105,1.25444923,Subject C,neutral
-0.006914991,0.979463869,2.334933342,1.836943795,1.059824805,Subject C,neutral
-0.007519263,0.579424149,2.643250564,0.557466422,0.616217589,Subject C,neutral
-0.00806082,0.6841215,2.896926455,2.115211847,0.460204707,Subject C,neutral
-0.008572292,1.218031034,2.778160623,6.608993992,0.804009995,Subject C,neutral
-0.009113416,1.550871662,2.310670778,11.36261704,1.253367561,Subject C,neutral
-0.009716819,1.292596484,1.812576544,13.72086203,1.294026814,Subject C,neutral
-0.010364259,0.780909887,1.565113328,13.47109003,0.918292223,Subject C,neutral
-0.011015181,0.633329193,1.561335411,12.38009609,0.602133053,Subject C,neutral
-0.011647682,0.983063624,1.551903715,11.99699997,0.723878791,Subject C,neutral
-0.012267981,1.394679722,1.289591306,12.42412504,1.183826897,Subject C,neutral
-0.012890414,1.483805379,0.757756334,12.9037456,1.604634676,Subject C,neutral
-0.013519107,1.346663768,0.217756855,12.93966085,1.740656909,Subject C,neutral
-0.014148347,1.280070614,-0.01028868,12.68000572,1.618385285,Subject C,neutral
-0.01477276,1.308188231,0.094183109,12.54223917,1.406881352,Subject C,neutral
-0.015392503,1.232387917,0.156751346,12.728992,1.288555314,Subject C,neutral
-0.016010442,1.070279674,-0.182332431,13.05153584,1.406333155,Subject C,neutral
-0.016627824,1.143130718,-0.77280613,13.11724986,1.779113522,Subject C,neutral
-0.017243569,1.599020278,-1.053870672,12.77032867,2.215251177,Subject C,neutral
-0.017856271,2.041770908,-0.695101027,12.43103834,2.396185622,Subject C,neutral
-0.018465635,1.877619152,0.039954918,12.78999078,2.132003106,Subject C,neutral
-0.019072123,1.037030599,0.63574558,13.8277567,1.549299361,Subject C,neutral
-0.019675986,0.168612059,0.841053905,14.20578061,1.016497519,Subject C,neutral
-0.020276949,-0.004387199,0.736082457,12.20604984,0.859943395,Subject C,neutral
-0.020874581,0.544382996,0.463553461,7.693885448,1.098573915,Subject C,neutral
-0.021468657,1.14292293,0.089661833,2.892446215,1.426609577,Subject C,neutral
-0.022059152,1.192781422,-0.308425298,0.718962739,1.491941897,Subject C,neutral
-0.022646028,0.802195951,-0.580552829,2.262761681,1.229249134,Subject C,neutral
-0.023229133,0.557536769,-0.615888431,6.023041919,0.908996938,Subject C,neutral
-0.023808265,0.775885588,-0.503088897,9.426912671,0.846639492,Subject C,neutral
-0.024383256,1.176767598,-0.505745694,10.75009843,1.084176478,Subject C,neutral
-0.024953984,1.306656867,-0.789144305,9.753723035,1.371397591,Subject C,neutral
-0.025520336,1.089987719,-1.163895149,7.251761543,1.435938067,Subject C,neutral
-0.026082174,0.812895035,-1.208548881,4.532937719,1.232596163,Subject C,neutral
-0.026639349,0.663750931,-0.728233747,2.697763091,0.918673513,Subject C,neutral
-0.027191715,0.514173981,-0.042627692,1.824404672,0.641704112,Subject C,neutral
-0.027739141,0.223969357,0.261247835,0.859709498,0.440213286,Subject C,neutral
-0.028281499,-0.014370349,-0.124222902,-1.110417168,0.347837793,Subject C,neutral
-0.028818658,0.138062531,-0.924252878,-3.470288222,0.445039498,Subject C,neutral
-0.029350486,0.627467306,-1.501404699,-4.486598022,0.688315348,Subject C,neutral
-0.029876852,0.892014991,-1.411099282,-3.33642973,0.793891057,Subject C,neutral
-0.03039763,0.494695411,-0.829601935,-1.327441628,0.514580508,Subject C,neutral
-0.030912694,-0.21946918,-0.454500517,-0.642443683,0.064611632,Subject C,neutral
-0.031421923,-0.397284405,-0.88089488,-1.937977213,0.032045255,Subject C,neutral
-0.031925192,0.274354319,-1.968368514,-3.659481572,0.66763197,Subject C,neutral
-0.03242238,1.041705641,-2.847264702,-3.956606297,1.394131687,Subject C,neutral
-0.032913366,0.893534018,-2.667955021,-2.883719409,1.326896423,Subject C,neutral
-0.033398032,-0.196151662,-1.40304298,-2.18004243,0.320610163,Subject C,neutral
-0.033876261,-1.182238425,0.123168742,-2.973199409,-0.769426596,Subject C,neutral
-0.034347939,-1.174457076,1.001340972,-4.381065599,-1.004842266,Subject C,neutral
-0.034812951,-0.423362435,0.974445777,-4.760926865,-0.351485973,Subject C,neutral
-0.035271187,0.138002636,0.438813464,-3.885287868,0.41905667,Subject C,neutral
-0.035722536,0.098494954,-0.112173619,-3.203822863,0.67173906,Subject C,neutral
-0.036166891,-0.058351965,-0.48864829,-3.975428973,0.502130686,Subject C,neutral
-0.036604147,0.222854799,-0.710745526,-5.779709142,0.382328108,Subject C,neutral
-0.037034202,0.755634834,-0.748460953,-7.174359255,0.467001566,Subject C,neutral
-0.037456955,0.881900425,-0.51594708,-7.389749362,0.467407097,Subject C,neutral
-0.037872308,0.388509566,-0.070013343,-6.918910234,0.156677325,Subject C,neutral
-0.038280164,-0.180994275,0.336551914,-6.626703971,-0.235074233,Subject C,neutral
-0.03868043,-0.195379692,0.454030213,-6.777171582,-0.252740118,Subject C,neutral
-0.039073014,0.315939706,0.2468821,-7.035458188,0.243220313,Subject C,neutral
-0.039457824,0.760171371,-0.101190235,-7.078243056,0.891976889,Subject C,neutral
-0.039834772,0.730347811,-0.346996531,-6.931889371,1.195978388,Subject C,neutral
-0.040203773,0.443955134,-0.345646352,-6.797635063,0.998531677,Subject C,neutral
-0.04056474,0.376720131,-0.109234045,-6.767402298,0.565678293,Subject C,neutral
-0.040917591,0.624871381,0.228308552,-6.780442401,0.247424472,Subject C,neutral
-0.041262245,0.826873279,0.487618339,-6.763681476,0.148688902,Subject C,neutral
-0.041598625,0.709503855,0.521622125,-6.720061997,0.159375845,Subject C,neutral
-0.041926652,0.49684333,0.301495468,-6.681970902,0.216892345,Subject C,neutral
-0.042246253,0.610844074,-7.66e-05,-6.640414886,0.407828969,Subject C,neutral
-0.042557354,1.050764319,-0.051029072,-6.561314618,0.771993686,Subject C,neutral
-0.042859887,1.296504458,0.366861448,-6.455949491,1.100449726,Subject C,neutral
-0.043153781,0.9193406,1.049441794,-6.389988203,1.065338448,Subject C,neutral
-0.043438971,0.151667667,1.444815962,-6.401840432,0.597797059,Subject C,neutral
-0.043715393,-0.330772751,1.192175774,-6.438087274,0.040450359,Subject C,neutral
-0.043982984,-0.198137154,0.582703384,-6.40752208,-0.209347932,Subject C,neutral
-0.044241686,0.134224028,0.348966703,-6.298778005,-0.191910966,Subject C,neutral
-0.044491445,0.027327053,0.928314533,-6.206146294,-0.350243384,Subject C,neutral
-0.044732206,-0.557155007,2.002762641,-6.212856973,-0.925748665,Subject C,neutral
-0.04496392,-0.982226514,2.829567025,-6.271442985,-1.556495505,Subject C,neutral
-0.04518654,-0.7369513,2.963785455,-6.247866984,-1.666003584,Subject C,neutral
-0.045400022,-0.089902076,2.569352369,-6.099016505,-1.176888685,Subject C,neutral
-0.045604321,0.254742583,2.086487305,-5.960000703,-0.614345167,Subject C,neutral
-0.045799399,0.037378568,1.77224179,-5.991241596,-0.470236654,Subject C,neutral
-0.045985215,-0.287404287,1.621956593,-6.138314502,-0.661439232,Subject C,neutral
-0.046161733,-0.195703121,1.584418554,-6.130402917,-0.737840653,Subject C,neutral
-0.046328918,0.235244005,1.678774116,-5.798169199,-0.497202648,Subject C,neutral
-0.046486736,0.48547493,1.897874621,-5.346063598,-0.19945025,Subject C,neutral
-0.046635156,0.304972514,2.114002553,-5.167203721,-0.165102601,Subject C,neutral
-0.046774148,0.016719218,2.152412857,-5.351824127,-0.339816281,Subject C,neutral
-0.046903684,0.050615969,1.948133458,-5.536705165,-0.392894882,Subject C,neutral
-0.047023735,0.378088965,1.614270965,-5.377254369,-0.176914406,Subject C,neutral
-0.047134276,0.601639805,1.358012481,-5.047617673,0.085672116,Subject C,neutral
-0.047235281,0.531735612,1.307075126,-5.031462238,0.119255783,Subject C,neutral
-0.047326725,0.437501574,1.384722873,-5.404728772,-0.032606831,Subject C,neutral
-0.047408585,0.641804928,1.374672905,-5.592788663,-0.07112847,Subject C,neutral
-0.047480837,1.033437508,1.161874463,-5.045024795,0.152242287,Subject C,neutral
-0.04754346,1.16423913,0.897413172,-4.023258588,0.409474623,Subject C,neutral
-0.047596433,0.814331844,0.843460467,-3.41723411,0.345238808,Subject C,neutral
-0.047639738,0.303920392,1.026592401,-3.688576384,-0.071515215,Subject C,neutral
-0.047673358,0.148652647,1.137376286,-4.252180501,-0.437416378,Subject C,neutral
-0.047697279,0.462253823,0.87659605,-4.175853505,-0.33646508,Subject C,neutral
-0.047711488,0.820375686,0.369558866,-3.391799289,0.15539591,Subject C,neutral
-0.047715973,0.754053855,0.104381095,-2.846201063,0.507025191,Subject C,neutral
-0.047710726,0.286663384,0.400956543,-3.334790155,0.319612582,Subject C,neutral
-0.047695741,-0.130576071,1.02808792,-4.514135893,-0.238793758,Subject C,neutral
-0.047671012,-0.185613164,1.44177639,-5.342782018,-0.68689512,Subject C,neutral
-0.047636539,-0.033941185,1.359094694,-5.309741691,-0.803541011,Subject C,neutral
-0.047592321,0.024464699,0.988029644,-4.876132982,-0.759459331,Subject C,neutral
-0.047538364,0.023465285,0.712997045,-4.73102349,-0.722806383,Subject C,neutral
-0.04747467,0.25045049,0.705858009,-4.963761659,-0.592357699,Subject C,neutral
-0.047401249,0.724219127,0.894944263,-5.142851267,-0.244578555,Subject C,neutral
-0.047318108,1.0358971,1.15731591,-4.999309422,0.134466631,Subject C,neutral
-0.047225259,0.859659142,1.391575966,-4.745646344,0.193257545,Subject C,neutral
-0.047122714,0.441849319,1.477260945,-4.706644616,-0.123453369,Subject C,neutral
-0.047010487,0.337167428,1.348923014,-4.861765907,-0.451368446,Subject C,neutral
-0.046888592,0.687207194,1.144849444,-4.915870596,-0.437218966,Subject C,neutral
-0.046757046,1.005798133,1.14095117,-4.742417728,-0.181739566,Subject C,neutral
-0.046615865,0.792364234,1.439114768,-4.563972489,-0.115816764,Subject C,neutral
-0.046465067,0.186327204,1.794318007,-4.632069727,-0.457061742,Subject C,neutral
-0.046304672,-0.200405369,1.864254159,-4.853474824,-0.932504327,Subject C,neutral
-0.0461347,-0.058905407,1.609414833,-4.879276732,-1.114263202,Subject C,neutral
-0.045955177,0.24709178,1.336851924,-4.562152669,-0.939044672,Subject C,neutral
-0.045766129,0.184147508,1.33403538,-4.187861347,-0.761597249,Subject C,neutral
-0.045567586,-0.265225153,1.562034297,-4.147034423,-0.899387518,Subject C,neutral
-0.045359579,-0.638534699,1.758192049,-4.437379579,-1.264764927,Subject C,neutral
-0.045142143,-0.661778093,1.7563898,-4.650115968,-1.531911423,Subject C,neutral
-0.044915318,-0.622764772,1.623724676,-4.493403605,-1.579906618,Subject C,neutral
-0.044679141,-0.957205525,1.521962271,-4.175849172,-1.630937551,Subject C,neutral
-0.044433655,-1.637491693,1.523880117,-4.114496301,-1.941199173,Subject C,neutral
-0.044178904,-2.201964415,1.578427513,-4.330610474,-2.471247077,Subject C,neutral
-0.043914934,-2.367502733,1.598775066,-4.366617647,-2.939687277,Subject C,neutral
-0.043641792,-2.380417276,1.54928156,-3.902182071,-3.156181385,Subject C,neutral
-0.04335953,-2.646443792,1.462879292,-3.277947116,-3.218717712,Subject C,neutral
-0.0430682,-3.175096445,1.395424172,-3.167209262,-3.378368898,Subject C,neutral
-0.042767857,-3.601898669,1.363371742,-3.717367779,-3.772085748,Subject C,neutral
-0.042458561,-3.734081325,1.326880995,-4.24831015,-4.322319149,Subject C,neutral
-0.042140372,-3.85295972,1.245058997,-3.990327205,-4.8679017,Subject C,neutral
-0.041813355,-4.353459689,1.143881939,-3.032282777,-5.340002321,Subject C,neutral
-0.041477577,-5.197680103,1.105387063,-2.295411109,-5.779938313,Subject C,neutral
-0.04113311,-5.904385777,1.1789112,-2.514113055,-6.20529197,Subject C,neutral
-0.040780026,-6.103424546,1.319296759,-3.454374718,-6.531660426,Subject C,neutral
-0.040418402,-5.965333975,1.425514739,-4.274018124,-6.681610241,Subject C,neutral
-0.040048315,-5.966810376,1.431161598,-4.472648368,-6.724163776,Subject C,neutral
-0.039669845,-6.277594841,1.349185438,-4.260506918,-6.807131411,Subject C,neutral
-0.039283075,-6.540994613,1.240772232,-4.082650392,-6.945372894,Subject C,neutral
-0.038888089,-6.344384748,1.160888622,-4.07184005,-6.981019588,Subject C,neutral
-0.038484976,-5.791151285,1.137977243,-4.070377098,-6.811981459,Subject C,neutral
-0.038073824,-5.422433394,1.182915286,-3.997388961,-6.575117132,Subject C,neutral
-0.037654727,-5.560754045,1.282481198,-3.967180879,-6.489379191,Subject C,neutral
-0.03722778,-5.910108408,1.376032438,-4.033959006,-6.536826321,Subject C,neutral
-0.036793081,-5.931804254,1.37352444,-4.00612258,-6.434782909,Subject C,neutral
