timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.000448669,-0.501132183,-0.986626532,-2.439792637,0.27375019,Subject B,neutral
0.00022704,-0.709309031,-0.891694449,-2.478239565,0.383753317,Subject B,neutral
5.42e-06,-0.42602093,-0.918425374,-2.467313827,0.321027725,Subject B,neutral
-0.000217557,0.154894731,-1.056628773,-2.41513324,0.134741588,Subject B,neutral
-0.000444864,0.416898226,-1.223554659,-2.385530978,-0.065250697,Subject B,neutral
-0.000676774,-0.033391739,-1.338872153,-2.427894839,-0.235904702,Subject B,neutral
-0.000908022,-0.916383231,-1.392023221,-2.519226616,-0.377180197,Subject B,neutral
-0.001133008,-1.535626225,-1.429253605,-2.588846251,-0.438772304,Subject B,neutral
-0.001355969,-1.477495551,-1.478384291,-2.600570055,-0.374160445,Subject B,neutral
-0.001591352,-1.000022793,-1.507700579,-2.595711685,-0.299896579,Subject B,neutral
-0.001845486,-0.7044929,-1.47430853,-2.642945924,-0.460288677,Subject B,neutral
-0.002096579,-0.892300796,-1.398997562,-2.754573238,-0.926862725,Subject B,neutral
-0.002304188,-1.32825466,-1.364171585,-2.873114378,-1.413431699,Subject B,neutral
-0.002450177,-1.59580179,-1.427686297,-2.946278077,-1.535972722,Subject B,neutral
-0.002567283,-1.539426051,-1.555285046,-2.999887649,-1.246491537,Subject B,neutral
-0.002715351,-1.296481809,-1.654934215,-3.124661876,-0.873525165,Subject B,neutral
-0.002927116,-1.030444852,-1.671953208,-3.395856367,-0.7109954,Subject B,neutral
-0.003184442,-0.815835281,-1.632887093,-3.809692856,-0.714194054,Subject B,neutral
-0.00344688,-0.765603458,-1.595326235,-4.287195024,-0.690644132,Subject B,neutral
-0.003692636,-1.05610546,-1.577042893,-4.728866005,-0.668086096,Subject B,neutral
-0.003928034,-1.690012412,-1.554224279,-5.070951539,-0.887722797,Subject B,neutral
-0.004167515,-2.327981207,-1.519690724,-5.304084734,-1.41516174,Subject B,neutral
-0.004415309,-2.522846388,-1.508955972,-5.451326118,-1.920627287,Subject B,neutral
-0.004665806,-2.170167891,-1.550046425,-5.537974227,-1.985118632,Subject B,neutral
-0.004913731,-1.656696689,-1.611397036,-5.585536145,-1.583192257,Subject B,neutral
-0.005159342,-1.484465219,-1.635164611,-5.624912583,-1.126471493,Subject B,neutral
-0.005405602,-1.747527649,-1.616839847,-5.693793027,-1.006294239,Subject B,neutral
-0.005653853,-2.052983247,-1.613573677,-5.803166137,-1.203003072,Subject B,neutral
-0.005903107,-1.993226157,-1.664143919,-5.911325705,-1.398650315,Subject B,neutral
-0.00615205,-1.604225603,-1.736290722,-5.956026109,-1.382549392,Subject B,neutral
-0.006400475,-1.252336506,-1.776284345,-5.926154684,-1.247745736,Subject B,neutral
-0.006648931,-1.133652884,-1.782236939,-5.88471456,-1.196842084,Subject B,neutral
-0.006897755,-1.061750701,-1.79176068,-5.897812578,-1.220880561,Subject B,neutral
-0.007146752,-0.797325972,-1.809736633,-5.944153213,-1.047234998,Subject B,neutral
-0.007395571,-0.443368697,-1.793314273,-5.917228515,-0.485001951,Subject B,neutral
-0.007644068,-0.360760523,-1.719848521,-5.727268391,0.193123898,Subject B,neutral
-0.007892292,-0.695569011,-1.631436572,-5.390860804,0.384797707,Subject B,neutral
-0.008140276,-1.126325191,-1.584139653,-5.012716239,-0.177096396,Subject B,neutral
-0.008387944,-1.184415608,-1.580059552,-4.690741586,-0.971455224,Subject B,neutral
-0.008635163,-0.774682576,-1.585919634,-4.447438194,-1.10586606,Subject B,neutral
-0.008881836,-0.257218796,-1.598421819,-4.230628914,-0.251808197,Subject B,neutral
-0.009127914,-0.005841274,-1.642123391,-3.94519926,0.95918508,Subject B,neutral
-0.009373349,-0.002962532,-1.705881239,-3.487261393,1.575215137,Subject B,neutral
-0.009618074,0.057345402,-1.733449086,-2.793201533,1.288801208,Subject B,neutral
-0.009862004,0.340144592,-1.696176312,-1.888144064,0.644130584,Subject B,neutral
-0.01010506,0.675163521,-1.639984888,-0.876410444,0.338904839,Subject B,neutral
-0.010347174,0.817735033,-1.635812791,0.133113993,0.517423388,Subject B,neutral
-0.010588283,0.773932663,-1.701402817,1.088772957,0.803616764,Subject B,neutral
-0.010828319,0.729653094,-1.78661008,1.986623257,0.826880111,Subject B,neutral
-0.011067212,0.717987995,-1.817806185,2.829189512,0.538269877,Subject B,neutral
-0.011304892,0.557904545,-1.74652202,3.614758938,0.108306403,Subject B,neutral
-0.011541292,0.175202539,-1.583676644,4.347678312,-0.270857042,Subject B,neutral
-0.01177635,-0.185478065,-1.411516644,5.030002937,-0.44599609,Subject B,neutral
-0.012010001,-0.202856854,-1.336261788,5.647394246,-0.318852885,Subject B,neutral
-0.01224218,0.129296031,-1.389466011,6.182638588,0.073787901,Subject B,neutral
-0.012472823,0.469773851,-1.484926323,6.636457895,0.515021662,Subject B,neutral
-0.012701866,0.503168468,-1.506262871,7.015474252,0.735416356,Subject B,neutral
-0.012929247,0.277695178,-1.42942651,7.306323789,0.639748451,Subject B,neutral
-0.013154901,0.11682083,-1.326729234,7.485643743,0.389953605,Subject B,neutral
-0.013378767,0.216613865,-1.261763435,7.557888687,0.228557533,Subject B,neutral
-0.013600781,0.416516348,-1.227822761,7.56393313,0.22850376,Subject B,neutral
-0.013820883,0.417373519,-1.198285498,7.546398641,0.255828697,Subject B,neutral
-0.014039011,0.159275556,-1.189105373,7.523086931,0.176950657,Subject B,neutral
-0.014255104,-0.118313222,-1.230778996,7.503478134,0.042062805,Subject B,neutral
-0.014469101,-0.184239729,-1.295414235,7.509835672,0.019987023,Subject B,neutral
-0.014680943,-0.078114491,-1.299384471,7.550867677,0.180459855,Subject B,neutral
-0.014890571,-0.016858978,-1.199234375,7.578636306,0.392535252,Subject B,neutral
-0.015097927,-0.114754757,-1.061160956,7.522307294,0.443578654,Subject B,neutral
-0.015302952,-0.287976031,-1.00282398,7.405607082,0.233282088,Subject B,neutral
-0.015505592,-0.419928383,-1.067104764,7.38722446,-0.146929814,Subject B,neutral
-0.01570579,-0.51623738,-1.17955779,7.576482549,-0.493829847,Subject B,neutral
-0.015903491,-0.634598835,-1.234847703,7.785058271,-0.643299889,Subject B,neutral
-0.016098641,-0.722137674,-1.198013571,7.631575057,-0.578057839,Subject B,neutral
-0.016291188,-0.635852675,-1.110483152,7.096570149,-0.422089789,Subject B,neutral
-0.016481077,-0.352136828,-1.027204449,6.863177361,-0.33322166,Subject B,neutral
-0.01666826,-0.067287441,-0.973878482,7.634425324,-0.389543848,Subject B,neutral
-0.016852687,-0.008839441,-0.947650132,8.84016646,-0.562764642,Subject B,neutral
-0.017034309,-0.178021477,-0.927734705,8.53176132,-0.766262799,Subject B,neutral
-0.017213081,-0.355441304,-0.887590907,5.425885628,-0.900276662,Subject B,neutral
-0.017388957,-0.361309958,-0.824959365,1.067062735,-0.882524798,Subject B,neutral
-0.017561895,-0.247966695,-0.787765074,-1.054001351,-0.710142027,Subject B,neutral
-0.017731853,-0.210027098,-0.841871063,0.892196784,-0.506105142,Subject B,neutral
-0.017898792,-0.330489369,-0.984624029,5.027391053,-0.421756423,Subject B,neutral
-0.018062676,-0.451053436,-1.102906793,7.910358934,-0.437751133,Subject B,neutral
-0.018223469,-0.334800813,-1.060648011,8.095130022,-0.337287727,Subject B,neutral
-0.018381141,0.025800975,-0.849265029,6.870819941,0.029808611,Subject B,neutral
-0.018535661,0.340696713,-0.623816823,6.056940197,0.504655144,Subject B,neutral
-0.018687001,0.365197443,-0.553778159,6.09324422,0.750428028,Subject B,neutral
-0.018835135,0.252722259,-0.643999333,6.302625353,0.619509222,Subject B,neutral
-0.018980034,0.376196213,-0.737707897,6.172161502,0.306233457,Subject B,neutral
-0.019121675,0.776190535,-0.699531418,5.865721786,0.126517519,Subject B,neutral
-0.019260034,1.019939694,-0.554878384,5.753149019,0.200135557,Subject B,neutral
-0.019395087,0.757485598,-0.42570439,5.897075639,0.361318763,Subject B,neutral
-0.019526812,0.233841991,-0.367734658,6.084783893,0.360258913,Subject B,neutral
-0.019655187,0.009063007,-0.324365305,6.152817437,0.14828155,Subject B,neutral
-0.019780191,0.250445154,-0.23310661,6.139713221,-0.05347347,Subject B,neutral
-0.019901803,0.570201566,-0.118226234,6.168323817,-0.003063895,Subject B,neutral
-0.020020006,0.597201548,-0.050717438,6.275181871,0.27003958,Subject B,neutral
-0.02013478,0.461388523,-0.051673563,6.38254663,0.499818419,Subject B,neutral
-0.020246111,0.553046407,-0.071440454,6.405336942,0.512745763,Subject B,neutral
-0.020353984,0.942026409,-0.050856294,6.345281614,0.419866138,Subject B,neutral
-0.020458385,1.259229538,0.029393185,6.264949042,0.430672979,Subject B,neutral
-0.020559304,1.175068456,0.158322255,6.189659154,0.570796039,Subject B,neutral
-0.02065673,0.826883044,0.318080055,6.068607093,0.686519555,Subject B,neutral
-0.020750651,0.645685737,0.476466781,5.838408173,0.681362373,Subject B,neutral
-0.020841057,0.813757136,0.579298419,5.499238633,0.623468185,Subject B,neutral
-0.020927938,1.042753891,0.591114491,5.113874068,0.601050037,Subject B,neutral
-0.021011284,0.950056157,0.546826177,4.749066313,0.578471457,Subject B,neutral
-0.021091084,0.554728932,0.526088073,4.43155983,0.473508451,Subject B,neutral
-0.021167329,0.25871519,0.561502329,4.142916519,0.327137369,Subject B,neutral
-0.021240008,0.331582178,0.603667333,3.835620237,0.291699339,Subject B,neutral
-0.02130911,0.561561032,0.594078822,3.465943997,0.428009297,Subject B,neutral
-0.021374624,0.536643329,0.538512607,3.03514134,0.595172515,Subject B,neutral
-0.021436538,0.20413882,0.48200593,2.595026181,0.603629357,Subject B,neutral
-0.02149484,-0.031077012,0.440303872,2.197706778,0.433026524,Subject B,neutral
-0.021549515,0.170854004,0.392646408,1.850355031,0.227291078,Subject B,neutral
-0.021600549,0.615312232,0.333344183,1.536723832,0.096420099,Subject B,neutral
-0.021647924,0.797515927,0.298533643,1.265371298,0.016298564,Subject B,neutral
-0.021691624,0.543501612,0.327364994,1.063831361,-0.044458846,Subject B,neutral
-0.02173163,0.213796467,0.403385568,0.926781532,0.007701544,Subject B,neutral
-0.021767926,0.205451109,0.45411562,0.800266602,0.280261701,Subject B,neutral
-0.02180049,0.446664695,0.427184825,0.63364777,0.665312089,Subject B,neutral
-0.021829305,0.562865751,0.358082847,0.438395471,0.858219408,Subject B,neutral
-0.021854351,0.435381875,0.334823427,0.282598088,0.681060215,Subject B,neutral
-0.021875608,0.337840191,0.396016567,0.225749156,0.306274318,Subject B,neutral
-0.021893057,0.471168449,0.495363369,0.263828683,0.068123432,Subject B,neutral
-0.021906679,0.603081784,0.573197485,0.335835858,0.097929544,Subject B,neutral
-0.021916454,0.373748726,0.626042194,0.371749341,0.231846222,Subject B,neutral
-0.021922366,-0.145825479,0.680510334,0.329872764,0.251897854,Subject B,neutral
-0.021924397,-0.455721379,0.727293769,0.205438026,0.127271672,Subject B,neutral
-0.021922529,-0.237901571,0.726706661,0.028329323,0.000863493,Subject B,neutral
-0.021916748,0.228279008,0.679806286,-0.143811349,-0.006558185,Subject B,neutral
-0.021907041,0.406124187,0.650825096,-0.254468943,0.062761725,Subject B,neutral
-0.021893395,0.163924739,0.695430828,-0.294891919,0.060048049,Subject B,neutral
-0.021875803,-0.087665283,0.791668309,-0.319423812,-0.089436694,Subject B,neutral
-0.021854257,0.054924752,0.869604112,-0.395001726,-0.288441872,Subject B,neutral
-0.021828755,0.46963622,0.895750215,-0.53230194,-0.364649681,Subject B,neutral
-0.021799296,0.682170031,0.898930392,-0.683256838,-0.25007492,Subject B,neutral
-0.02176588,0.482871144,0.916519237,-0.808299908,-0.048122101,Subject B,neutral
-0.02172851,0.172491841,0.946702601,-0.920272937,0.065502903,Subject B,neutral
-0.021687193,0.141077474,0.965707391,-1.044725075,-0.001493926,Subject B,neutral
-0.021641933,0.367937275,0.96986375,-1.156698752,-0.178142938,Subject B,neutral
-0.021592741,0.491750707,0.98197292,-1.189017954,-0.286864793,Subject B,neutral
-0.021539624,0.316589373,1.025742957,-1.108358371,-0.203895841,Subject B,neutral
-0.021482597,0.075878234,1.105388301,-0.961446532,0.009274623,Subject B,neutral
-0.021421672,0.129126951,1.20157215,-0.830499455,0.15145175,Subject B,neutral
-0.021356866,0.488791649,1.280427699,-0.754416567,0.082801019,Subject B,neutral
-0.021288198,0.772025815,1.317210729,-0.713549923,-0.137579923,Subject B,neutral
-0.021215687,0.647964434,1.318306722,-0.682942562,-0.331772322,Subject B,neutral
-0.021139355,0.239297462,1.314873314,-0.662000643,-0.379599913,Subject B,neutral
-0.021059225,-0.026469176,1.335237332,-0.635416066,-0.276477334,Subject B,neutral
-0.020975321,0.060049174,1.388624247,-0.544500883,-0.068901378,Subject B,neutral
-0.020887671,0.259619685,1.469917897,-0.344906824,0.177736474,Subject B,neutral
-0.020796304,0.240249399,1.571418332,-0.081247327,0.359392469,Subject B,neutral
-0.02070125,0.035836441,1.691521708,0.144283955,0.38676749,Subject B,neutral
-0.020602539,-0.00681121,1.831692741,0.281680728,0.300596368,Subject B,neutral
-0.020500203,0.287093054,1.976217188,0.365769696,0.260711863,Subject B,neutral
-0.020394275,0.654469552,2.080376848,0.429346048,0.360371325,Subject B,neutral
-0.020284787,0.700473098,2.105556179,0.442179074,0.495586466,Subject B,neutral
-0.020171769,0.386543449,2.078829682,0.379053681,0.486521706,Subject B,neutral
