timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.045799085,-0.79067305,-0.249117676,0.207784623,-0.302009889,Subject B,neutral
-0.045268954,-0.730335279,-0.177272312,0.314792692,-0.882092382,Subject B,neutral
-0.044730541,-0.427200994,-0.213621739,0.283353837,-1.457242974,Subject B,neutral
-0.044183976,-0.031050446,-0.328439515,0.259960925,-1.742368227,Subject B,neutral
-0.043629388,0.127243013,-0.432318046,0.371430362,-1.69310739,Subject B,neutral
-0.043066905,-0.122674966,-0.459658565,0.610644961,-1.483272162,Subject B,neutral
-0.042496656,-0.530743164,-0.446233448,0.87400478,-1.247556517,Subject B,neutral
-0.041918767,-0.651191577,-0.473557422,1.064323083,-0.944672027,Subject B,neutral
-0.041333365,-0.353413665,-0.538529078,1.132775142,-0.486531371,Subject B,neutral
-0.040740578,0.025043998,-0.536154777,1.075045383,0.065597144,Subject B,neutral
-0.040140532,0.117144087,-0.399200873,0.946436406,0.492540153,Subject B,neutral
-0.039533351,-0.018160728,-0.214344265,0.858858725,0.612280644,Subject B,neutral
-0.03891916,-0.046638277,-0.149452471,0.898898395,0.470182492,Subject B,neutral
-0.038298083,0.120623862,-0.266359068,1.032944359,0.309589879,Subject B,neutral
-0.037670246,0.208366385,-0.44340037,1.129533028,0.308993927,Subject B,neutral
-0.037035771,0.030282945,-0.500940115,1.100691884,0.357434155,Subject B,neutral
-0.036394782,-0.172666707,-0.379637961,1.003118747,0.204697349,Subject B,neutral
-0.035747402,-0.031997955,-0.173727991,0.970315639,-0.11077517,Subject B,neutral
-0.035093755,0.422349513,-0.015456208,1.053378214,-0.165457169,Subject B,neutral
-0.034433965,0.752653618,0.034080871,1.169469512,0.304641522,Subject B,neutral
-0.033768154,0.641151974,-0.002294112,1.219054005,0.877639849,Subject B,neutral
-0.033096446,0.257635499,-0.059510975,1.214344744,0.790574964,Subject B,neutral
-0.03241896,0.01683838,-0.076875155,1.255827676,-0.137738063,Subject B,neutral
-0.031735817,0.07447352,-0.041318837,1.393295935,-1.20520437,Subject B,neutral
-0.031047139,0.198423703,0.000842975,1.545834806,-1.574528165,Subject B,neutral
-0.030353044,0.132289612,-0.008313536,1.580625121,-1.119131913,Subject B,neutral
-0.029653652,-0.049351023,-0.07819319,1.466840509,-0.389248995,Subject B,neutral
-0.028949079,-0.057451218,-0.172971357,1.327528195,0.074032916,Subject B,neutral
-0.028239445,0.179532686,-0.264154002,1.314765911,0.178020805,Subject B,neutral
-0.027524866,0.355588691,-0.345023637,1.435999232,0.127618023,Subject B,neutral
-0.026805461,0.166698128,-0.393361827,1.531435152,0.10534888,Subject B,neutral
-0.026081347,-0.227885028,-0.373427526,1.441514137,0.200605512,Subject B,neutral
-0.02535264,-0.32157592,-0.302620533,1.187867201,0.489695291,Subject B,neutral
-0.024619456,0.09258344,-0.261353931,0.969277756,0.980872461,Subject B,neutral
-0.023881913,0.567684267,-0.28324591,0.970192639,1.485380682,Subject B,neutral
-0.023140128,0.490794136,-0.280417063,1.180432041,1.713015064,Subject B,neutral
-0.022394217,-0.145142775,-0.153133447,1.412531773,1.572665646,Subject B,neutral
-0.021644298,-0.689890798,0.042710948,1.486974629,1.281378213,Subject B,neutral
-0.02089049,-0.60357314,0.11246222,1.381995705,1.103636813,Subject B,neutral
-0.02013291,-0.083694632,-0.072404671,1.210035998,1.069508437,Subject B,neutral
-0.019371678,0.209500749,-0.420222676,1.083653299,1.043911737,Subject B,neutral
-0.018606913,-0.045777831,-0.687541076,1.024395659,0.994476636,Subject B,neutral
-0.017838734,-0.486435911,-0.697290807,0.983592636,1.037496023,Subject B,neutral
-0.017067263,-0.560587729,-0.496391615,0.921046848,1.21951161,Subject B,neutral
-0.01629262,-0.237544015,-0.30722854,0.85073638,1.397523494,Subject B,neutral
-0.015514926,-0.053076856,-0.315030815,0.814771933,1.399427932,Subject B,neutral
-0.014734303,-0.418458993,-0.491422435,0.822750727,1.21797342,Subject B,neutral
-0.013950873,-1.045782772,-0.631742411,0.828651443,0.984225833,Subject B,neutral
-0.013164759,-1.238215015,-0.568432408,0.778014462,0.810595857,Subject B,neutral
-0.012376083,-0.725896787,-0.326286278,0.675540393,0.725422817,Subject B,neutral
-0.011584973,-0.012560767,-0.054268258,0.590804611,0.72627047,Subject B,neutral
-0.010791557,0.212392971,0.15268595,0.587160242,0.820147978,Subject B,neutral
-0.009995965,-0.144606046,0.303936344,0.651190418,0.981404161,Subject B,neutral
-0.009198324,-0.584874412,0.408537696,0.70736512,1.099249101,Subject B,neutral
-0.008398765,-0.732114927,0.417152046,0.708225872,1.030842474,Subject B,neutral
-0.007597425,-0.75230909,0.305582551,0.689674698,0.756398816,Subject B,neutral
-0.006794445,-0.946595975,0.145864019,0.707326309,0.458424872,Subject B,neutral
-0.005989968,-1.183821031,0.035129276,0.731918433,0.376572844,Subject B,neutral
-0.005184127,-1.042814853,-0.010862786,0.669138119,0.565305792,Subject B,neutral
-0.004377054,-0.470404096,-0.046729539,0.508827276,0.840891263,Subject B,neutral
-0.003568896,0.012202627,-0.110781745,0.393608313,0.989000443,Subject B,neutral
-0.002759827,-0.092894761,-0.199916921,0.470070995,0.991614938,Subject B,neutral
-0.001950016,-0.623611569,-0.310157282,0.690197291,1.019042073,Subject B,neutral
-0.001139587,-0.932960914,-0.440087393,0.831112699,1.195448242,Subject B,neutral
-0.00032863,-0.681943014,-0.548206536,0.729878992,1.381852074,Subject B,neutral
0.000482708,-0.254822508,-0.565838848,0.456239896,1.231620271,Subject B,neutral
0.001294167,-0.268307714,-0.485818894,0.232262849,0.542080527,Subject B,neutral
0.002105473,-0.783428841,-0.399828539,0.20934939,-0.404901442,Subject B,neutral
0.002916543,-1.203649555,-0.402014668,0.344014567,-0.932393521,Subject B,neutral
0.003727504,-0.993308391,-0.470555257,0.471179661,-0.552848227,Subject B,neutral
0.004538322,-0.339046734,-0.487603414,0.471399001,0.473933555,Subject B,neutral
0.005348433,0.055810516,-0.375472248,0.364761025,1.27441248,Subject B,neutral
0.006157063,-0.202536385,-0.173170214,0.255440098,1.184266599,Subject B,neutral
0.00696419,-0.757021016,0.031420457,0.201242058,0.413174373,Subject B,neutral
0.007770904,-0.97435985,0.202177838,0.159158485,-0.223446085,Subject B,neutral
0.008577966,-0.727043709,0.353781489,0.067995053,-0.217057636,Subject B,neutral
0.009383808,-0.499596317,0.476520756,-0.046818027,0.131671171,Subject B,neutral
0.010185243,-0.723836084,0.511200938,-0.097005826,0.151086436,Subject B,neutral
0.01098179,-1.245646275,0.407808352,-0.056379195,-0.421930198,Subject B,neutral
0.011778499,-1.605395877,0.183817453,-0.007177638,-1.237053432,Subject B,neutral
0.012580757,-1.689649872,-0.084847753,-0.035362797,-1.830098212,Subject B,neutral
0.013384111,-1.838617739,-0.31537682,-0.121505172,-2.130987336,Subject B,neutral
0.014173897,-2.299085949,-0.454496922,-0.177371704,-2.390122947,Subject B,neutral
0.014943568,-2.829934732,-0.479907606,-0.165659539,-2.72850382,Subject B,neutral
0.015714697,-3.021856789,-0.38846272,-0.134528276,-2.962689,Subject B,neutral
0.016527508,-2.87496231,-0.198334681,-0.13988636,-2.923044233,Subject B,neutral
0.017399918,-2.820547031,0.039964586,-0.182729009,-2.790399695,Subject B,neutral
0.018298968,-3.149101942,0.257324528,-0.236611076,-2.965038965,Subject B,neutral
0.019164594,-3.63215566,0.405922883,-0.294913868,-3.635409586,Subject B,neutral
0.019963835,-3.863826957,0.47499132,-0.358915499,-4.595110159,Subject B,neutral
0.020714606,-3.845432547,0.466092223,-0.403541813,-5.483720095,Subject B,neutral
0.021457127,-3.972986367,0.38764911,-0.396087127,-6.10098083,Subject B,neutral
0.022212968,-4.410887786,0.293736124,-0.348532957,-6.452837205,Subject B,neutral
0.022975578,-4.74467556,0.28492841,-0.320120316,-6.590503472,Subject B,neutral
0.023730289,-4.487987257,0.414995197,-0.356537665,-6.525146125,Subject B,neutral
0.024472645,-3.820070182,0.604463248,-0.441197463,-6.321847812,Subject B,neutral
0.025208031,-3.510721203,0.699945988,-0.514508178,-6.181520756,Subject B,neutral
0.025941496,-4.024247667,0.642345905,-0.535556979,-6.304461989,Subject B,neutral
0.026672556,-4.920730158,0.550779513,-0.524500169,-6.640807334,Subject B,neutral
0.027398025,-5.335436096,0.613265443,-0.547456308,-6.864791082,Subject B,neutral
0.028116336,-4.949318282,0.895972194,-0.652094515,-6.689169065,Subject B,neutral
0.028828256,-4.274288263,1.268381307,-0.808420238,-6.189119851,Subject B,neutral
0.029534876,-3.973393877,1.510395093,-0.919442794,-5.732751966,Subject B,neutral
0.03023618,-4.096622307,1.491261445,-0.907903661,-5.568561884,Subject B,neutral
0.030931398,-4.11990111,1.263806509,-0.801217476,-5.547822007,Subject B,neutral
0.031619972,-3.642697474,1.006207742,-0.724254762,-5.314901875,Subject B,neutral
0.032301872,-2.843051379,0.875237981,-0.796615299,-4.736473103,Subject B,neutral
0.032977229,-2.175328944,0.907480253,-1.02597068,-4.043498663,Subject B,neutral
0.033645968,-1.772838438,1.041246627,-1.29186693,-3.511993096,Subject B,neutral
0.034307819,-1.340442111,1.193026907,-1.435035603,-3.091608786,Subject B,neutral
0.034962527,-0.624271632,1.29528672,-1.384734965,-2.469115059,Subject B,neutral
0.035609951,0.213908138,1.309765498,-1.223186504,-1.505150922,Subject B,neutral
0.036250005,0.823050497,1.263039881,-1.124393359,-0.484843189,Subject B,neutral
0.036882571,1.168359713,1.250464051,-1.207760523,0.174249099,Subject B,neutral
0.037507483,1.608995756,1.341795403,-1.433963099,0.421401781,Subject B,neutral
0.038124574,2.401932658,1.478193338,-1.64181033,0.639796565,Subject B,neutral
0.038733702,3.283214433,1.520189925,-1.694020884,1.174916721,Subject B,neutral
0.039334743,3.740804721,1.418973152,-1.594329477,1.929747492,Subject B,neutral
0.039927569,3.676796065,1.285699835,-1.465719663,2.547771025,Subject B,neutral
0.040512048,3.566119009,1.247613963,-1.420451403,2.907370064,Subject B,neutral
0.041088047,3.854255694,1.281462949,-1.463281956,3.245160273,Subject B,neutral
0.041655442,4.392170586,1.26266193,-1.519701797,3.772654982,Subject B,neutral
0.042214114,4.679795466,1.164118118,-1.529678083,4.355881552,Subject B,neutral
0.04276395,4.57377359,1.117488099,-1.491832515,4.701969693,Subject B,neutral
0.043304836,4.477626104,1.241525175,-1.439823398,4.762827546,Subject B,neutral
0.043836659,4.763119009,1.467091407,-1.414290898,4.78227153,Subject B,neutral
0.044359311,5.229872962,1.589623504,-1.449783348,4.940994353,Subject B,neutral
0.044872688,5.340792232,1.484092807,-1.545921116,5.105142013,Subject B,neutral
0.045376687,4.912410289,1.22765519,-1.642409965,5.01118803,Subject B,neutral
0.045871209,4.346052508,0.998041429,-1.658404451,4.625804538,Subject B,neutral
0.046356156,4.118046989,0.875096661,-1.577648957,4.217697331,Subject B,neutral
0.046831435,4.214907565,0.777562864,-1.47594027,4.069736487,Subject B,neutral
0.047296955,4.227423305,0.606460509,-1.445651987,4.188510722,Subject B,neutral
0.047752626,3.930728259,0.412961596,-1.500569559,4.327781012,Subject B,neutral
0.048198362,3.57592339,0.365801527,-1.566991515,4.258096246,Subject B,neutral
0.048634082,3.541606146,0.543370181,-1.564576856,3.973275295,Subject B,neutral
0.049059703,3.82500273,0.813611485,-1.486571141,3.650619471,Subject B,neutral
0.04947515,4.027768619,0.960376611,-1.399908774,3.463611885,Subject B,neutral
0.049880349,3.844581121,0.898234,-1.37207324,3.463214823,Subject B,neutral
0.050275229,3.433469455,0.72267728,-1.403011547,3.60686666,Subject B,neutral
0.050659725,3.204570122,0.573523258,-1.432807332,3.82416701,Subject B,neutral
0.051033773,3.300202238,0.500889431,-1.415569982,4.018236406,Subject B,neutral
0.051397313,3.430012933,0.465261459,-1.374142287,4.065962659,Subject B,neutral
0.051750288,3.26230694,0.422852344,-1.367395622,3.901878965,Subject B,neutral
0.052092646,2.846120554,0.381694879,-1.408054331,3.601662441,Subject B,neutral
0.052424338,2.512939431,0.382023834,-1.438461225,3.32752066,Subject B,neutral
0.052745317,2.417044699,0.439236971,-1.400562769,3.175833357,Subject B,neutral
0.053055541,2.348855227,0.514752038,-1.307826497,3.105572286,Subject B,neutral
0.053354968,2.060820208,0.544364458,-1.223486026,3.030143127,Subject B,neutral
0.053643561,1.644387106,0.492684921,-1.18159954,2.961045893,Subject B,neutral
0.053921287,1.43956294,0.379674313,-1.159968429,3.017300613,Subject B,neutral
0.054188116,1.593094654,0.264065012,-1.125780731,3.249782194,Subject B,neutral
0.054444019,1.84682686,0.209633045,-1.073106339,3.475731203,Subject B,neutral
0.05468897,1.838488435,0.252889245,-1.005596257,3.387696035,Subject B,neutral
0.054922946,1.541127034,0.373199768,-0.910802109,2.904674676,Subject B,neutral
0.055145925,1.29090869,0.485993873,-0.774289823,2.363609251,Subject B,neutral
0.055357886,1.363510443,0.492748035,-0.611648033,2.238187189,Subject B,neutral
0.055558813,1.617407018,0.366885113,-0.47547782,2.626591862,Subject B,neutral
0.05574869,1.647697133,0.18805615,-0.432787022,3.094597193,Subject B,neutral
0.055927501,1.274512379,0.073539691,-0.526811608,3.093055938,Subject B,neutral
0.056095236,0.771186719,0.075974892,-0.734206489,2.496776439,Subject B,neutral
0.056251883,0.546508703,0.160259422,-0.953824542,1.676973527,Subject B,neutral
0.056397434,0.676571113,0.269348031,-1.072060549,1.086780483,Subject B,neutral
0.056531883,0.870056357,0.38030778,-1.067827166,0.871366339,Subject B,neutral
0.056655223,0.877764228,0.488404452,-1.03680446,0.879664311,Subject B,neutral
0.056767452,0.7798239,0.57141137,-1.089162855,0.934885471,Subject B,neutral
0.056868566,0.78983937,0.602694031,-1.239291041,1.000124914,Subject B,neutral
0.056958566,0.901770441,0.590614404,-1.417033913,1.111473066,Subject B,neutral
0.057037454,0.900193451,0.578026972,-1.562422945,1.24736154,Subject B,neutral
0.057105233,0.705731894,0.596978691,-1.669527142,1.325249139,Subject B,neutral
0.057161909,0.536303524,0.633991326,-1.745429002,1.310065729,Subject B,neutral
0.05720749,0.624586759,0.643827005,-1.772004574,1.262119403,Subject B,neutral
0.057241987,0.869693527,0.595677103,-1.729258032,1.244131034,Subject B,neutral
0.057265412,0.921521249,0.506226504,-1.635692838,1.220013788,Subject B,neutral
0.057277781,0.619837292,0.427769638,-1.543497952,1.098414424,Subject B,neutral
0.05727911,0.217403438,0.403110618,-1.49619229,0.863410586,Subject B,neutral
0.05726942,0.084293008,0.430162169,-1.499238637,0.611912461,Subject B,neutral
0.057248731,0.266497988,0.463995193,-1.526287324,0.458903871,Subject B,neutral
0.057217067,0.457093018,0.448722826,-1.544280529,0.444514443,Subject B,neutral
0.057174452,0.401998567,0.358810091,-1.536120665,0.538146342,Subject B,neutral
0.057120915,0.216824493,0.227988578,-1.51124024,0.68900221,Subject B,neutral
0.057056482,0.221942803,0.136002769,-1.497176094,0.840386552,Subject B,neutral
0.056981184,0.515895738,0.144502815,-1.51092219,0.912591545,Subject B,neutral
0.056895051,0.830218489,0.234138372,-1.531508442,0.820124147,Subject B,neutral
0.056798114,0.850877148,0.316108363,-1.509856686,0.545895556,Subject B,neutral
0.05669041,0.6006472,0.318430054,-1.421037394,0.199607364,Subject B,neutral
0.056571975,0.397627097,0.258789404,-1.307140299,-0.035967478,Subject B,neutral
0.056442847,0.450324742,0.224954855,-1.251624311,-0.051669762,Subject B,neutral
0.056303067,0.61905608,0.282267956,-1.294957477,0.100467677,Subject B,neutral
0.056152679,0.644244243,0.403510548,-1.370576532,0.285260343,Subject B,neutral
0.055991725,0.514366329,0.492524816,-1.330120156,0.438107328,Subject B,neutral
0.055820251,0.464168981,0.480114976,-1.05128084,0.610167342,Subject B,neutral
0.055638304,0.610882714,0.399209087,-0.549386488,0.856071151,Subject B,neutral
0.055445933,0.752110453,0.361154617,0.00027202,1.112088071,Subject B,neutral
0.055243188,0.637081822,0.448483647,0.359421263,1.229623268,Subject B,neutral
0.055030121,0.344549964,0.628877983,0.374495136,1.13507263,Subject B,neutral
0.054806788,0.207423531,0.781216484,0.063068743,0.912372834,Subject B,neutral
0.054573244,0.341721852,0.805624868,-0.41694211,0.690487386,Subject B,neutral
0.054329548,0.431418631,0.698737743,-0.875971995,0.478798395,Subject B,neutral
0.054075761,0.119210831,0.527076731,-1.193201439,0.174991618,Subject B,neutral
0.053811942,-0.483265453,0.354355154,-1.349248553,-0.256119127,Subject B,neutral
0.053538156,-0.869601327,0.210405076,-1.394208485,-0.666697278,Subject B,neutral
0.053254467,-0.75112572,0.108614685,-1.395647435,-0.838621008,Subject B,neutral
0.052960938,-0.426847544,0.056215497,-1.402542314,-0.712927299,Subject B,neutral
0.052657635,-0.414904878,0.036382972,-1.429560865,-0.473475718,Subject B,neutral
0.052344624,-0.807628078,0.003173669,-1.457210538,-0.376671075,Subject B,neutral
0.052021972,-1.178355316,-0.078674913,-1.451654651,-0.508931514,Subject B,neutral
0.051689747,-1.148912467,-0.188142786,-1.39597982,-0.737053086,Subject B,neutral
0.051348016,-0.871084274,-0.265499866,-1.304499955,-0.882780192,Subject B,neutral
0.050996848,-0.806972986,-0.288593605,-1.207509083,-0.896629706,Subject B,neutral
0.050636313,-1.119793561,-0.310346168,-1.129263373,-0.852124747,Subject B,neutral
0.05026648,-1.479023721,-0.39147387,-1.080609841,-0.83388703,Subject B,neutral
0.049887419,-1.512640378,-0.506617281,-1.059696952,-0.889771935,Subject B,neutral
0.049499201,-1.284894094,-0.560364879,-1.053485324,-1.061094949,Subject B,neutral
0.049101895,-1.171099553,-0.510449846,-1.047711296,-1.370733719,Subject B,neutral
0.048695573,-1.326158881,-0.434812156,-1.039170231,-1.746536913,Subject B,neutral
0.048280309,-1.483721943,-0.439440967,-1.029767097,-2.019289339,Subject B,neutral
0.047856174,-1.357843105,-0.524617075,-1.01080067,-2.072755463,Subject B,neutral
0.047423242,-1.084023888,-0.593527355,-0.970145198,-1.985443738,Subject B,neutral
0.046981589,-1.068626083,-0.587822152,-0.916812342,-1.948941715,Subject B,neutral
0.04653129,-1.420245515,-0.556081164,-0.876836803,-2.020500339,Subject B,neutral
0.046072423,-1.730337552,-0.567682149,-0.854052098,-2.021843182,Subject B,neutral
0.045605067,-1.535939502,-0.609366673,-0.814987821,-1.747762421,Subject B,neutral
0.045129304,-0.898967299,-0.611793,-0.733951734,-1.250245742,Subject B,neutral
0.044645215,-0.366239263,-0.556706934,-0.641395607,-0.839029107,Subject B,neutral
0.044152885,-0.353102394,-0.508668362,-0.596878106,-0.770713178,Subject B,neutral
0.043652399,-0.70449306,-0.529052816,-0.608429681,-0.978707843,Subject B,neutral
0.043143847,-0.940564986,-0.589233502,-0.608229091,-1.156906135,Subject B,neutral
0.042627317,-0.842386582,-0.599163698,-0.531154435,-1.09834084,Subject B,neutral
0.042102903,-0.651204022,-0.518603046,-0.401279725,-0.894428266,Subject B,neutral
0.041570697,-0.679600983,-0.411678013,-0.31148472,-0.771917076,Subject B,neutral
0.041030796,-0.873546725,-0.376098745,-0.317646942,-0.784026999,Subject B,neutral
