timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.022664034,0.070218981,-0.477675103,-0.051043635,-0.169260244,Subject A,neutral
0.022681677,0.185361496,-0.495641967,0.008768693,0.011031798,Subject A,neutral
0.02269693,-0.008887177,-0.450568091,0.02451449,0.111497105,Subject A,neutral
0.022709766,-0.269721871,-0.377269361,-0.008380726,0.016233458,Subject A,neutral
0.022720158,-0.253641949,-0.330949375,-0.052965129,-0.151349274,Subject A,neutral
0.022728082,0.024421637,-0.334228381,-0.074079183,-0.199635575,Subject A,neutral
0.022733511,0.214526994,-0.357502501,-0.072799491,-0.110942372,Subject A,neutral
0.022736421,0.10214331,-0.355350663,-0.078189363,-0.045141603,Subject A,neutral
0.022736789,-0.112658811,-0.314684599,-0.109661985,-0.114232782,Subject A,neutral
0.022734589,-0.100378393,-0.261682923,-0.153425277,-0.231859463,Subject A,neutral
0.022729799,0.138206331,-0.228687086,-0.178784602,-0.237049996,Subject A,neutral
0.022722393,0.260745264,-0.223602164,-0.173192777,-0.125029198,Subject A,neutral
0.022712346,0.043880328,-0.228284467,-0.153440674,-0.069401609,Subject A,neutral
0.022699633,-0.289764946,-0.215945607,-0.141850828,-0.192520602,Subject A,neutral
0.022684228,-0.314483363,-0.16923042,-0.140750202,-0.379853164,Subject A,neutral
0.022666104,0.08521152,-0.091399828,-0.137073629,-0.388731881,Subject A,neutral
0.022645235,0.572137769,-0.005504124,-0.125870286,-0.129417248,Subject A,neutral
0.022621592,0.7492604,0.060322857,-0.11818648,0.220681435,Subject A,neutral
0.022595148,0.590578281,0.089743856,-0.124586035,0.403387384,Subject A,neutral
0.022565874,0.399492813,0.084355908,-0.139149804,0.342340655,Subject A,neutral
0.022533739,0.393682265,0.061112266,-0.144515047,0.185699275,Subject A,neutral
0.022498715,0.459032872,0.044784756,-0.129217033,0.11636871,Subject A,neutral
0.022460773,0.362229905,0.051184834,-0.096310415,0.185301058,Subject A,neutral
0.022419881,0.113110726,0.070593268,-0.056694011,0.341828445,Subject A,neutral
0.022376008,-0.016342166,0.076367862,-0.017365828,0.547564015,Subject A,neutral
0.022329124,0.150062781,0.05660839,0.02286319,0.783691201,Subject A,neutral
0.022279196,0.436797709,0.02874275,0.066072448,0.977269455,Subject A,neutral
0.022226194,0.525204821,0.015414392,0.104274122,1.019856298,Subject A,neutral
0.022170087,0.368299988,0.014094669,0.119875791,0.897283524,Subject A,neutral
0.022110842,0.252406359,0.001462262,0.102057286,0.74275514,Subject A,neutral
0.02204843,0.405342193,-0.033667484,0.061584759,0.701826726,Subject A,neutral
0.021982821,0.674908805,-0.071029856,0.024276149,0.761388518,Subject A,neutral
0.021913983,0.723513648,-0.077604906,0.00941358,0.763493709,Subject A,neutral
0.021841887,0.48386336,-0.044135069,0.01785908,0.592971081,Subject A,neutral
0.021766502,0.255971901,0.00097979,0.039131416,0.310185503,Subject A,neutral
0.021687797,0.307602876,0.017123314,0.062859294,0.07938185,Subject A,neutral
0.021605743,0.512623709,-0.008995165,0.082099516,-0.003478642,Subject A,neutral
0.021520309,0.514378742,-0.051197106,0.09345954,0.022485241,Subject A,neutral
0.021431469,0.204661528,-0.071652593,0.10044239,0.075179391,Subject A,neutral
0.021339194,-0.111273269,-0.056865628,0.113395432,0.137019809,Subject A,neutral
0.02124346,-0.091015134,-0.023331868,0.138825752,0.234275342,Subject A,neutral
0.02114424,0.201563921,0.005698801,0.166869754,0.333263609,Subject A,neutral
0.021041509,0.356764532,0.018603267,0.173919801,0.324828368,Subject A,neutral
0.020935242,0.116226929,0.012241827,0.143173065,0.147764057,Subject A,neutral
0.020825413,-0.318310793,-0.014693267,0.083957539,-0.111383833,Subject A,neutral
0.020711999,-0.547342267,-0.054785468,0.027281146,-0.29389322,Subject A,neutral
0.020594974,-0.460530572,-0.085012553,-0.001115576,-0.331656524,Subject A,neutral
0.020474313,-0.329907289,-0.082227453,-0.002054841,-0.288837607,Subject A,neutral
0.020349993,-0.416168878,-0.051795385,0.004399381,-0.247746678,Subject A,neutral
0.020221987,-0.620975039,-0.031855343,0.003649037,-0.20753953,Subject A,neutral
0.020090272,-0.63635195,-0.058049554,-0.001381372,-0.119642979,Subject A,neutral
0.019954825,-0.376818117,-0.125416315,-0.000717116,0.007696768,Subject A,neutral
0.019815621,-0.110171306,-0.19365805,0.008320505,0.078846263,Subject A,neutral
0.019672636,-0.112084675,-0.229394787,0.021150081,-0.000688151,Subject A,neutral
0.019525847,-0.309277331,-0.234213319,0.035489218,-0.207054517,Subject A,neutral
0.019375229,-0.38868287,-0.230271365,0.053516169,-0.387051938,Subject A,neutral
0.019220758,-0.218848791,-0.229403733,0.073265401,-0.396178087,Subject A,neutral
0.01906241,-0.009758145,-0.224815603,0.08441399,-0.259509738,Subject A,neutral
0.018900161,-0.000371924,-0.209700665,0.079140908,-0.162968101,Subject A,neutral
0.018733989,-0.116358912,-0.19503035,0.065243949,-0.251484342,Subject A,neutral
0.018563871,-0.085783014,-0.20312256,0.060833921,-0.456301585,Subject A,neutral
0.018389787,0.13946508,-0.243379214,0.073003588,-0.569940143,Subject A,neutral
0.018211718,0.25694716,-0.298158838,0.086248137,-0.493872281,Subject A,neutral
0.018029646,-0.00540186,-0.336236975,0.076924411,-0.362542941,Subject A,neutral
0.017843553,-0.500321999,-0.340359304,0.038969669,-0.392905996,Subject A,neutral
0.017653424,-0.806471397,-0.320669791,-0.008371904,-0.642413552,Subject A,neutral
0.017459241,-0.738713566,-0.302706048,-0.040665272,-0.959034663,Subject A,neutral
0.017260993,-0.558386912,-0.304513977,-0.053834861,-1.158491214,Subject A,neutral
0.017058667,-0.613448078,-0.324323944,-0.064635955,-1.195016181,Subject A,neutral
0.016852253,-0.881772356,-0.345168528,-0.084423638,-1.136789827,Subject A,neutral
0.016641744,-1.001108772,-0.346942181,-0.098733472,-1.027025669,Subject A,neutral
0.016427132,-0.737425936,-0.317917156,-0.080908203,-0.838845709,Subject A,neutral
0.016208411,-0.296997757,-0.265114116,-0.026615074,-0.56887305,Subject A,neutral
0.015985575,-0.090515654,-0.217100302,0.032062771,-0.308229596,Subject A,neutral
0.01575862,-0.237489714,-0.208084604,0.052849468,-0.165299101,Subject A,neutral
0.015527544,-0.422867266,-0.250071403,0.023397438,-0.130671895,Subject A,neutral
0.015292343,-0.285178655,-0.319514417,-0.027737301,-0.068215235,Subject A,neutral
0.015053017,0.146047811,-0.373455499,-0.060354039,0.137643278,Subject A,neutral
0.014809566,0.504417681,-0.37951139,-0.059787617,0.447530998,Subject A,neutral
0.014561987,0.547089356,-0.332720656,-0.044131979,0.706506529,Subject A,neutral
0.014310279,0.425216123,-0.250603876,-0.039442792,0.8088814,Subject A,neutral
0.014054441,0.429561412,-0.160576592,-0.053454408,0.787658353,Subject A,neutral
0.01379447,0.568785393,-0.093625428,-0.073183259,0.729940795,Subject A,neutral
0.013530363,0.554579305,-0.078001253,-0.082963226,0.64798239,Subject A,neutral
0.013262116,0.215737389,-0.120693448,-0.081185452,0.483935448,Subject A,neutral
0.012989726,-0.226385697,-0.189684489,-0.079818482,0.232094149,Subject A,neutral
0.012713186,-0.408201223,-0.228179079,-0.090308017,-0.001897342,Subject A,neutral
0.012432494,-0.268942854,-0.201700075,-0.112669891,-0.099514445,Subject A,neutral
0.012147643,-0.094059231,-0.132250088,-0.137718156,-0.067791471,Subject A,neutral
0.011858629,-0.115723684,-0.079007226,-0.155548284,-0.038524179,Subject A,neutral
0.011565448,-0.225367413,-0.082558057,-0.160353174,-0.116150078,Subject A,neutral
0.011268095,-0.174040882,-0.129427895,-0.152568543,-0.254844662,Subject A,neutral
0.010966567,0.041875746,-0.171098692,-0.140793788,-0.318563965,Subject A,neutral
0.01066086,0.153441894,-0.174932742,-0.136065991,-0.249654612,Subject A,neutral
0.010350973,-0.007819427,-0.153000142,-0.136312898,-0.133108557,Subject A,neutral
0.010036904,-0.248559891,-0.140306408,-0.120424986,-0.084254843,Subject A,neutral
0.009718656,-0.237855746,-0.149908976,-0.070320941,-0.115913602,Subject A,neutral
0.009396231,0.060285218,-0.15679167,-0.002132531,-0.146962032,Subject A,neutral
0.009069634,0.321280086,-0.126869203,0.036304274,-0.113735595,Subject A,neutral
0.008738867,0.267291099,-0.055396111,0.010692428,-0.02948259,Subject A,neutral
0.008403936,0.027410528,0.028548885,-0.059010157,0.063777351,Subject A,neutral
0.00806485,-0.019635701,0.09322941,-0.112614852,0.161381433,Subject A,neutral
0.00772162,0.275213195,0.13263668,-0.106503504,0.286074506,Subject A,neutral
0.007374252,0.639413503,0.160277693,-0.050344776,0.423755711,Subject A,neutral
0.007022752,0.716031999,0.181265011,0.012786559,0.506733474,Subject A,neutral
0.006667127,0.501608316,0.18310344,0.051390486,0.487890217,Subject A,neutral
0.006307398,0.336317535,0.158789067,0.063117441,0.417793829,Subject A,neutral
0.005943591,0.469174596,0.129153357,0.057847557,0.406580068,Subject A,neutral
0.005575718,0.748842161,0.129436541,0.041524855,0.491044132,Subject A,neutral
0.005203769,0.818167145,0.172499532,0.021116898,0.572404374,Subject A,neutral
0.004827738,0.55840115,0.233971457,0.011849553,0.529765933,Subject A,neutral
0.00444767,0.230766459,0.278769465,0.026322135,0.386231435,Subject A,neutral
0.004063644,0.149349875,0.298147416,0.058151352,0.302766469,Subject A,neutral
0.003675688,0.30153884,0.315195566,0.084249744,0.377189275,Subject A,neutral
0.003283719,0.392018625,0.355038791,0.084085439,0.500286819,Subject A,neutral
0.002887643,0.244900197,0.415350024,0.054697672,0.480344416,Subject A,neutral
0.002487564,0.035657032,0.4688434,0.010799253,0.296438612,Subject A,neutral
0.002083793,0.04722125,0.490118846,-0.025304684,0.143380614,Subject A,neutral
0.001676488,0.278095656,0.472856295,-0.037282779,0.191966562,Subject A,neutral
0.001265276,0.433205681,0.421873465,-0.024914383,0.376761647,Subject A,neutral
0.000849575,0.313827492,0.340705524,-0.001882738,0.492949413,Subject A,neutral
0.000429562,0.079224551,0.236878248,0.018997796,0.461982662,Subject A,neutral
6.52e-06,0.024687892,0.13409722,0.037976141,0.406166123,Subject A,neutral
-0.00041858,0.181790649,0.065982442,0.062927947,0.456223159,Subject A,neutral
-0.00084711,0.291291191,0.051435026,0.092419884,0.579586122,Subject A,neutral
-0.001282047,0.185523555,0.078064449,0.110662301,0.654067799,Subject A,neutral
-0.001723666,0.049455919,0.112542543,0.104713497,0.653906784,Subject A,neutral
-0.002166703,0.190382626,0.128477732,0.082680689,0.68003288,Subject A,neutral
-0.002605555,0.615072904,0.124998605,0.065422803,0.803928087,Subject A,neutral
-0.003044454,0.979660554,0.118503107,0.059143508,0.946565562,Subject A,neutral
-0.00349784,0.988976307,0.118451967,0.04606992,0.955083564,Subject A,neutral
-0.003972031,0.736283265,0.116722517,0.008748118,0.778046701,Subject A,neutral
-0.004445225,0.557572158,0.103319166,-0.042194373,0.522406843,Subject A,neutral
-0.004876958,0.602955438,0.085115727,-0.07266453,0.334281721,Subject A,neutral
-0.005249077,0.679558961,0.077510708,-0.057681539,0.258126223,Subject A,neutral
-0.005594294,0.550717636,0.078192837,-0.006120177,0.230228092,Subject A,neutral
-0.005972424,0.277921326,0.0653766,0.046427077,0.183243013,Subject A,neutral
-0.006416173,0.145684671,0.032433109,0.067090716,0.121509611,Subject A,neutral
-0.006907364,0.271071085,0.010996496,0.048846792,0.091980447,Subject A,neutral
-0.007405511,0.426742029,0.039649419,0.008556747,0.109496431,Subject A,neutral
-0.007888771,0.328946203,0.111794753,-0.03173051,0.138100285,Subject A,neutral
-0.008363419,0.019488542,0.174163401,-0.056498384,0.150373573,Subject A,neutral
-0.008843844,-0.168941101,0.183790702,-0.054070497,0.182047257,Subject A,neutral
-0.009334216,-0.033078386,0.152903092,-0.017744041,0.295225505,Subject A,neutral
-0.009828865,0.239051297,0.126664308,0.038665622,0.482085048,Subject A,neutral
-0.010322454,0.308411583,0.124028179,0.074843209,0.639054174,Subject A,neutral
-0.010815175,0.113994821,0.115209611,0.053776897,0.667451598,Subject A,neutral
-0.011309921,-0.068526112,0.062517995,-0.015600778,0.585521044,Subject A,neutral
-0.011807964,-0.0054604,-0.024678867,-0.078614018,0.506798831,Subject A,neutral
-0.012308243,0.187180693,-0.088323735,-0.089508665,0.508069596,Subject A,neutral
-0.012809366,0.209122733,-0.080899603,-0.060796154,0.550449676,Subject A,neutral
-0.01331105,-0.019581631,-0.020923073,-0.047706682,0.540781327,Subject A,neutral
-0.013813765,-0.258621444,0.020658113,-0.08469333,0.440224735,Subject A,neutral
-0.014317767,-0.276337895,-0.007281107,-0.146399529,0.285236272,Subject A,neutral
-0.014822779,-0.158987228,-0.083229418,-0.175210635,0.120483165,Subject A,neutral
-0.015328367,-0.185280399,-0.137718276,-0.143369435,-0.044085508,Subject A,neutral
-0.015834302,-0.4315815,-0.125718935,-0.082243023,-0.195035406,Subject A,neutral
-0.016340547,-0.633788428,-0.064474131,-0.047697959,-0.269225209,Subject A,neutral
-0.016847052,-0.504705657,-0.001626902,-0.059550056,-0.194330997,Subject A,neutral
-0.017353652,-0.110434774,0.036770815,-0.08232154,0.007469527,Subject A,neutral
-0.017860127,0.184315422,0.055958408,-0.068616919,0.186487122,Subject A,neutral
-0.018366292,0.14610737,0.063195676,-0.013729834,0.184390258,Subject A,neutral
-0.018872004,-0.068310973,0.050680594,0.042132661,9.39e-06,Subject A,neutral
-0.019377125,-0.153258267,0.014125549,0.061905197,-0.19666043,Subject A,neutral
-0.019881491,-0.066927582,-0.024737976,0.048272291,-0.243939899,Subject A,neutral
-0.020384922,-0.060487636,-0.031542642,0.029742624,-0.161275637,Subject A,neutral
-0.020887241,-0.289909716,-0.000411321,0.024171315,-0.107177778,Subject A,neutral
-0.021388281,-0.55244843,0.028297627,0.026280646,-0.174502398,Subject A,neutral
-0.021887876,-0.531861683,0.003588265,0.023401547,-0.278324563,Subject A,neutral
-0.022385855,-0.241871112,-0.083137188,0.011077693,-0.271921221,Subject A,neutral
-0.022882044,-0.059852875,-0.188803476,-0.005607446,-0.133302708,Subject A,neutral
-0.023376268,-0.262180985,-0.260500838,-0.015782273,0.021186322,Subject A,neutral
-0.023868353,-0.643147326,-0.275330572,-0.006198141,0.101121607,Subject A,neutral
-0.024358128,-0.731332556,-0.241134932,0.028461069,0.145141632,Subject A,neutral
-0.024845417,-0.362924067,-0.179470051,0.070936894,0.218792588,Subject A,neutral
-0.025330047,0.108594711,-0.119556357,0.084767083,0.271639444,Subject A,neutral
-0.025811841,0.245535918,-0.091598319,0.047314453,0.187817098,Subject A,neutral
-0.026290624,0.058227368,-0.104796747,-0.017719852,-0.026836318,Subject A,neutral
-0.026766218,-0.040788868,-0.13536697,-0.054635174,-0.203385691,Subject A,neutral
-0.027238445,0.210242308,-0.149845797,-0.034816292,-0.204389487,Subject A,neutral
-0.027707128,0.58702938,-0.137145524,0.004910764,-0.100999424,Subject A,neutral
-0.028172087,0.685917505,-0.107323249,-0.000439247,-0.085349902,Subject A,neutral
-0.028633143,0.447544187,-0.06594925,-0.064734884,-0.228359944,Subject A,neutral
-0.029090114,0.20450512,-0.007515703,-0.123308109,-0.401992388,Subject A,neutral
-0.029542821,0.213555911,0.064030887,-0.097944832,-0.458328614,Subject A,neutral
-0.029991083,0.317800734,0.123950893,0.014987067,-0.416648783,Subject A,neutral
-0.030434719,0.189623189,0.145166825,0.133905507,-0.418368616,Subject A,neutral
-0.030873549,-0.187041665,0.121721979,0.172120893,-0.530209208,Subject A,neutral
-0.031307393,-0.454220595,0.069249289,0.121049445,-0.658508451,Subject A,neutral
-0.031736069,-0.325915941,0.011347241,0.050683509,-0.668057751,Subject A,neutral
-0.032159398,0.047365807,-0.026095937,0.035309061,-0.542787659,Subject A,neutral
-0.032577203,0.270005556,-0.017341938,0.08759932,-0.400484676,Subject A,neutral
-0.032989305,0.188517863,0.046677393,0.163714486,-0.359113206,Subject A,neutral
-0.033395527,0.041560925,0.138652883,0.218873527,-0.412228063,Subject A,neutral
-0.033795694,0.099119484,0.203287902,0.243901448,-0.45219991,Subject A,neutral
-0.034189634,0.286704318,0.1968814,0.250741048,-0.41149107,Subject A,neutral
-0.034577173,0.296871587,0.121687496,0.243934959,-0.344765372,Subject A,neutral
-0.034958143,0.033955652,0.022920443,0.22169942,-0.33539408,Subject A,neutral
-0.035332375,-0.216503345,-0.04573448,0.193591644,-0.345698716,Subject A,neutral
-0.035699706,-0.143663636,-0.058558412,0.175248553,-0.237052242,Subject A,neutral
-0.03605997,0.166614021,-0.031676777,0.163814479,0.028391469,Subject A,neutral
-0.036413008,0.312184279,-0.00681617,0.135771456,0.269553813,Subject A,neutral
-0.036758661,0.072775036,-0.016681957,0.078559984,0.251666213,Subject A,neutral
-0.037096773,-0.31126188,-0.059229614,0.015593162,-0.032110239,Subject A,neutral
-0.037427189,-0.437934904,-0.10390058,-0.011514734,-0.314856833,Subject A,neutral
-0.037749759,-0.237699854,-0.12443057,0.01383335,-0.328240115,Subject A,neutral
-0.038064336,-0.035741751,-0.125110207,0.063629256,-0.08030081,Subject A,neutral
-0.038370774,-0.112522722,-0.132447643,0.091601738,0.185223225,Subject A,neutral
-0.038668933,-0.335149397,-0.161765839,0.07673686,0.282246223,Subject A,neutral
