timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.015986256,0.308254549,-0.202717258,1.882840878,0.70734689,Subject C,neutral
-0.015778601,-0.040957531,-0.158510518,0.508031197,0.631777544,Subject C,neutral
-0.015568858,-0.371253583,-0.152519467,-2.106129295,0.33900442,Subject C,neutral
-0.015357054,-0.33708957,-0.19792745,-2.894180195,0.191244615,Subject C,neutral
-0.015143218,-0.12825332,-0.263357263,-0.709050533,0.30586582,Subject C,neutral
-0.014927378,-0.188918084,-0.288215657,2.092414661,0.411359135,Subject C,neutral
-0.014709561,-0.581269744,-0.230947664,2.491447369,0.225962299,Subject C,neutral
-0.014489796,-0.858775773,-0.108946526,0.457847664,-0.148240641,Subject C,neutral
-0.014268109,-0.636444873,0.008011002,-1.222773715,-0.332983197,Subject C,neutral
-0.014044528,-0.10635732,0.052446405,-0.599574052,-0.134239785,Subject C,neutral
-0.013819076,0.196701901,0.021035243,1.056776818,0.240588027,Subject C,neutral
-0.01359178,0.078997637,-0.014649966,1.099466563,0.46064349,Subject C,neutral
-0.013362661,-0.089095622,0.028686066,-0.9243253,0.452762051,Subject C,neutral
-0.013131744,0.091257029,0.159718953,-2.630214155,0.405707393,Subject C,neutral
-0.01289905,0.483760116,0.290240035,-1.910864163,0.457507046,Subject C,neutral
-0.012664602,0.604127979,0.308345021,0.238372022,0.531242641,Subject C,neutral
-0.01242842,0.308819263,0.181065866,0.915247338,0.517474715,Subject C,neutral
-0.012190527,0.023005816,-0.012340749,-0.935324182,0.475551943,Subject C,neutral
-0.011950943,0.158507398,-0.148919756,-3.069411596,0.516713772,Subject C,neutral
-0.011709692,0.506586531,-0.16818665,-2.719377118,0.549834175,Subject C,neutral
-0.011466796,0.466354423,-0.116118725,-0.033910505,0.320627231,Subject C,neutral
-0.011222278,-0.158848957,-0.085579589,2.179846665,-0.245276503,Subject C,neutral
-0.010976163,-0.853655822,-0.114674856,1.921201684,-0.855949904,Subject C,neutral
-0.010728475,-0.99459962,-0.151245514,0.163237193,-1.115947212,Subject C,neutral
-0.010479241,-0.601744131,-0.121926276,-0.837664692,-0.962280306,Subject C,neutral
-0.010228488,-0.298032704,-0.024047766,-0.571503707,-0.763785381,Subject C,neutral
-0.009976244,-0.546377682,0.069108111,-0.595534912,-0.93566479,Subject C,neutral
-0.009722539,-1.116348467,0.092190412,-1.924165879,-1.473392687,Subject C,neutral
-0.009467407,-1.413625825,0.055506517,-3.246083128,-1.943955822,Subject C,neutral
-0.009210878,-1.221637043,0.022049346,-2.547866756,-1.971149752,Subject C,neutral
-0.008952986,-0.913993388,0.037073031,0.016443933,-1.64716351,Subject C,neutral
-0.008693765,-0.903268153,0.096119815,2.009383381,-1.371980791,Subject C,neutral
-0.00843325,-1.078576945,0.169001846,1.679464675,-1.337447871,Subject C,neutral
-0.00817148,-0.973229263,0.23337612,0.115808355,-1.319045268,Subject C,neutral
-0.007908494,-0.424264591,0.284871051,-0.298213936,-1.023780664,Subject C,neutral
-0.00764433,0.163193161,0.330004968,0.924459954,-0.515506885,Subject C,neutral
-0.007379027,0.304656086,0.377002894,1.802435284,-0.152051818,Subject C,neutral
-0.007112629,0.040853214,0.430832168,0.691049998,-0.12202104,Subject C,neutral
-0.006845187,-0.128305834,0.493620357,-1.314363619,-0.197973666,Subject C,neutral
-0.006576747,0.11221704,0.565155422,-1.68665326,-0.038032083,Subject C,neutral
-0.006307348,0.507155178,0.636241143,0.116548846,0.351461174,Subject C,neutral
-0.006037023,0.587159385,0.682421379,1.668518185,0.597132701,Subject C,neutral
-0.005765821,0.283495896,0.675922142,0.566069916,0.425068228,Subject C,neutral
-0.005493815,0.002253693,0.612626483,-2.301124913,0.029211114,Subject C,neutral
-0.00522107,0.081156565,0.522885939,-3.566118264,-0.134123545,Subject C,neutral
-0.004947603,0.354197204,0.447611449,-1.531900358,0.114749129,Subject C,neutral
-0.004673396,0.394197801,0.404649982,1.561550424,0.477632571,Subject C,neutral
-0.004398482,0.105167129,0.383284299,2.184000534,0.570783075,Subject C,neutral
-0.004123006,-0.128558948,0.367495552,-0.151524881,0.409453463,Subject C,neutral
-0.003847126,0.053379027,0.355517228,-2.359286513,0.361467364,Subject C,neutral
-0.003570804,0.493073098,0.356635819,-1.748396027,0.641489382,Subject C,neutral
-0.003293793,0.700363607,0.377149856,0.593440346,1.022102859,Subject C,neutral
-0.003016004,0.494182703,0.412497415,1.341827895,1.140663951,Subject C,neutral
-0.002737879,0.249845117,0.448463893,-0.653426336,0.979228908,Subject C,neutral
-0.00246007,0.404443222,0.467790974,-2.86961632,0.870519389,Subject C,neutral
-0.002182474,0.863386918,0.458390621,-2.412102931,1.031475851,Subject C,neutral
-0.001903878,1.101629112,0.416985218,0.307245789,1.262400018,Subject C,neutral
-0.001623397,0.835707432,0.346315858,2.247417894,1.217701148,Subject C,neutral
-0.001342475,0.381247684,0.2543146,1.626634452,0.877725618,Subject C,neutral
-0.001064176,0.23085896,0.159464409,-0.143574627,0.581817629,Subject C,neutral
-0.000788856,0.420174674,0.090283388,-0.693226791,0.578710504,Subject C,neutral
-0.000511342,0.51752207,0.068594155,0.221879186,0.702940664,Subject C,neutral
-0.000226124,0.239767149,0.08978461,0.839947127,0.614461225,Subject C,neutral
6.25e-05,-0.128628743,0.124190191,0.176277672,0.274127021,Subject C,neutral
0.000339901,-0.083221049,0.142597873,-0.571697485,0.004390118,Subject C,neutral
0.000599742,0.418140528,0.139528625,0.093791714,0.046984247,Subject C,neutral
0.000863691,0.830128696,0.127750537,1.551561002,0.220474587,Subject C,neutral
0.001172094,0.650722508,0.113039405,1.655520078,0.15595294,Subject C,neutral
0.00154299,0.030407238,0.087459729,-0.291000129,-0.193372179,Subject C,neutral
0.001943543,-0.411079378,0.055283031,-2.281314334,-0.454843484,Subject C,neutral
0.002313807,-0.326316306,0.052161979,-2.024468735,-0.296403655,Subject C,neutral
0.002620946,-0.001519214,0.116010632,0.042170354,0.150520765,Subject C,neutral
0.002882997,0.084478132,0.23387454,1.253418694,0.450798618,Subject C,neutral
0.003140303,-0.118875466,0.333662244,0.227186184,0.391572047,Subject C,neutral
0.003414557,-0.242944928,0.343383909,-1.263975932,0.198993225,Subject C,neutral
0.00369933,-0.065632943,0.258540422,-0.684991946,0.199012311,Subject C,neutral
0.003980075,0.172612257,0.143873882,1.677515892,0.394206178,Subject C,neutral
0.004252454,0.122249116,0.066245739,2.792914285,0.49718634,Subject C,neutral
0.004521967,-0.164769497,0.030865798,0.769808783,0.33703502,Subject C,neutral
0.004793778,-0.28059751,-0.009758158,-2.442199213,0.085468081,Subject C,neutral
0.005067515,-0.005910306,-0.086414144,-3.203155981,0.020979286,Subject C,neutral
0.005340098,0.383001808,-0.166592304,-0.622553375,0.163857323,Subject C,neutral
0.005610067,0.461881331,-0.187117242,2.311579526,0.265394256,Subject C,neutral
0.005878289,0.200692284,-0.1256045,2.350680064,0.152565442,Subject C,neutral
0.006145955,-0.021153849,-0.02487145,-0.184437861,-0.037261637,Subject C,neutral
0.006413149,0.058936576,0.053510742,-2.060442589,-0.045811403,Subject C,neutral
0.006679192,0.234738682,0.086485871,-1.27051641,0.141187052,Subject C,neutral
0.00694362,0.132038631,0.096105346,0.642420049,0.243835365,Subject C,neutral
0.007206496,-0.254074036,0.110483541,0.904315158,0.039566637,Subject C,neutral
0.00746804,-0.533554402,0.128910382,-0.7313087,-0.333257444,Subject C,neutral
0.007728263,-0.453703253,0.124344305,-1.761009184,-0.526630975,Subject C,neutral
0.007986981,-0.255203446,0.073270196,-0.403070916,-0.403833307,Subject C,neutral
0.00824402,-0.344562295,-0.020350139,2.001029169,-0.184493527,Subject C,neutral
0.008499321,-0.716604691,-0.127466504,2.796361522,-0.137081093,Subject C,neutral
0.008752874,-0.923857512,-0.213005497,1.422169557,-0.245712716,Subject C,neutral
0.009004636,-0.658642366,-0.250198076,-0.132074651,-0.289757914,Subject C,neutral
0.009254516,-0.17034754,-0.226596503,-0.157806224,-0.183907013,Subject C,neutral
0.009502414,0.060691805,-0.151638921,0.641371113,-0.067604017,Subject C,neutral
0.009748256,-0.028040027,-0.057463487,0.455874498,-0.023319275,Subject C,neutral
0.009991977,0.007575753,0.026904753,-0.893415667,0.116882264,Subject C,neutral
0.01023351,0.493864196,0.109438046,-1.594317937,0.522308734,Subject C,neutral
0.010472773,1.125202103,0.224249285,-0.343361288,0.998432745,Subject C,neutral
0.010709678,1.280653183,0.374375776,1.691196778,1.082514096,Subject C,neutral
0.010944144,0.801337777,0.505344909,2.189904817,0.576467433,Subject C,neutral
0.011176089,0.22594198,0.557619014,0.695410069,-0.139677345,Subject C,neutral
0.011405433,0.163596675,0.532934317,-0.676885077,-0.455433691,Subject C,neutral
0.011632089,0.584600101,0.484831347,-0.007539045,-0.181165284,Subject C,neutral
0.011855971,0.902888523,0.450479628,1.659083169,0.24748867,Subject C,neutral
0.01207699,0.720537924,0.417770713,1.390719682,0.272573135,Subject C,neutral
0.012295061,0.296126971,0.361816927,-1.748321951,-0.1402363,Subject C,neutral
0.012510099,0.178633785,0.29143061,-5.008601771,-0.473812258,Subject C,neutral
0.012722016,0.505180159,0.247659998,-4.954825961,-0.292062168,Subject C,neutral
0.012930727,0.860073894,0.264051065,-1.552233509,0.233700609,Subject C,neutral
0.013136143,0.846079412,0.334061686,1.82997386,0.548255658,Subject C,neutral
0.013338179,0.595159347,0.414340552,2.448097387,0.390322242,Subject C,neutral
0.013536747,0.546407446,0.460136079,1.114462817,0.068253759,Subject C,neutral
0.013731759,0.81367036,0.463872701,0.578675354,0.022551706,Subject C,neutral
0.013923129,1.020866931,0.461509363,1.814517383,0.282031092,Subject C,neutral
0.014110765,0.830835376,0.494750504,3.017938601,0.49716872,Subject C,neutral
0.01429458,0.42316061,0.559246775,2.291132233,0.424943864,Subject C,neutral
0.014474481,0.246589542,0.592164955,0.279646025,0.182102945,Subject C,neutral
0.014650377,0.392621922,0.52435787,-0.644603382,-0.012981369,Subject C,neutral
0.014822177,0.473760673,0.355490278,0.540073462,-0.168039352,Subject C,neutral
0.014989786,0.190090317,0.172914862,2.231824612,-0.433953673,Subject C,neutral
0.015153111,-0.194194897,0.084101259,2.35216873,-0.761754034,Subject C,neutral
0.015312059,-0.143709781,0.125044493,1.032298868,-0.839409739,Subject C,neutral
0.015466536,0.437248436,0.233986226,0.298309396,-0.464578213,Subject C,neutral
0.015616451,1.013133545,0.309023478,1.252206294,0.121170813,Subject C,neutral
0.015761712,1.032950138,0.287876006,2.59023822,0.425092,Subject C,neutral
0.01590223,0.589596204,0.182974474,2.447317777,0.248783507,Subject C,neutral
0.01603792,0.280329219,0.057854663,0.996899566,-0.078706119,Subject C,neutral
0.016168697,0.442845205,-0.02606911,0.17046429,-0.09787405,Subject C,neutral
0.016294478,0.742140483,-0.054580382,0.817359679,0.217956809,Subject C,neutral
0.016415183,0.626083932,-0.06656288,1.283975059,0.425324712,Subject C,neutral
0.016530734,0.048553245,-0.109668356,-0.355650187,0.156633263,Subject C,neutral
0.016641056,-0.467909985,-0.180319313,-3.238370276,-0.414421119,Subject C,neutral
0.016746074,-0.486933658,-0.216718751,-4.171197474,-0.760781964,Subject C,neutral
0.016845717,-0.174242166,-0.168914473,-1.503835354,-0.616020399,Subject C,neutral
0.016939918,-0.036852847,-0.071616838,2.468381863,-0.265164378,Subject C,neutral
0.017028609,-0.267039848,-0.023237074,3.939627873,-0.170550578,Subject C,neutral
0.017111726,-0.547863122,-0.082946806,2.028462057,-0.417693241,Subject C,neutral
0.017189206,-0.530203599,-0.205616973,-0.3772803,-0.66674929,Subject C,neutral
0.017260988,-0.313431678,-0.293050168,-0.416450516,-0.626849277,Subject C,neutral
0.017327016,-0.294867373,-0.297697456,1.239763787,-0.413925348,Subject C,neutral
0.017387234,-0.610012097,-0.256662319,1.646178446,-0.348490505,Subject C,neutral
0.017441589,-0.919799538,-0.227581619,-0.236086623,-0.501481448,Subject C,neutral
0.017490031,-0.832171939,-0.215510614,-2.092811734,-0.604374521,Subject C,neutral
0.017532511,-0.411348796,-0.1784632,-1.450168897,-0.429657312,Subject C,neutral
0.017568982,-0.112026963,-0.095806169,0.861469106,-0.117047467,Subject C,neutral
0.017599396,-0.214977305,-0.010045966,1.713505473,0.001315088,Subject C,neutral
0.017623708,-0.485086064,0.010509922,-0.142510843,-0.153526972,Subject C,neutral
0.017641878,-0.495681905,-0.055328236,-2.331837531,-0.294871433,Subject C,neutral
0.017653863,-0.203002888,-0.157509503,-1.92985685,-0.15171992,Subject C,neutral
0.017659627,-0.015529816,-0.224873203,0.68605612,0.168861501,Subject C,neutral
0.017659133,-0.253692648,-0.231186769,2.273695948,0.329872144,Subject C,neutral
0.017652348,-0.709113161,-0.208766668,0.873810942,0.216548152,Subject C,neutral
0.01763924,-0.897722051,-0.20670116,-1.718896078,0.074882059,Subject C,neutral
0.01761978,-0.679958735,-0.245704531,-2.314874262,0.157865361,Subject C,neutral
0.017593942,-0.424441648,-0.309471846,-0.415613347,0.372391424,Subject C,neutral
0.0175617,-0.500787757,-0.365980853,1.266600451,0.407117494,Subject C,neutral
0.017523033,-0.784852752,-0.39204046,0.467620093,0.161605602,Subject C,neutral
0.01747792,-0.83535532,-0.387095111,-1.657108189,-0.111092391,Subject C,neutral
0.017426346,-0.497126696,-0.373577311,-2.160201768,-0.148326084,Subject C,neutral
0.017368294,-0.123423345,-0.381544982,-0.257192639,-0.04352203,Subject C,neutral
0.017303748,-0.128692806,-0.423948345,1.738347822,-0.125096711,Subject C,neutral
0.017232698,-0.470545385,-0.483446487,1.623348855,-0.494448192,Subject C,neutral
0.017155131,-0.733355794,-0.526084952,0.134122235,-0.844816829,Subject C,neutral
0.017071037,-0.674610275,-0.529752618,-0.417589508,-0.824342562,Subject C,neutral
0.016980406,-0.499130642,-0.499600402,0.400385586,-0.484138407,Subject C,neutral
0.01688323,-0.521945279,-0.457998404,0.531937696,-0.22618621,Subject C,neutral
0.0167795,-0.705093673,-0.421057336,-1.454750688,-0.302440444,Subject C,neutral
0.016669211,-0.702386984,-0.381885012,-3.903035224,-0.495006629,Subject C,neutral
0.016552355,-0.347810858,-0.315991917,-3.84056878,-0.390940438,Subject C,neutral
0.01642893,0.077033241,-0.211085757,-0.837486751,0.079928044,Subject C,neutral
0.01629893,0.1721681,-0.096225445,2.149765035,0.517186298,Subject C,neutral
0.016162356,-0.074622198,-0.030118311,2.222772213,0.503505685,Subject C,neutral
0.016019206,-0.277287771,-0.04670149,-0.028246776,0.085142366,Subject C,neutral
0.015869481,-0.166046947,-0.116489194,-1.433715425,-0.310389864,Subject C,neutral
0.015713184,0.051703616,-0.175292036,-0.278196225,-0.400159629,Subject C,neutral
0.01555032,-0.019768139,-0.190468641,1.689332376,-0.340070151,Subject C,neutral
0.015380895,-0.39707158,-0.186017686,1.721408784,-0.42947165,Subject C,neutral
0.01520492,-0.644196738,-0.201058814,-0.300722776,-0.654012914,Subject C,neutral
0.015022406,-0.42843669,-0.239492678,-1.778956023,-0.703970361,Subject C,neutral
0.01483337,0.015339052,-0.272813453,-0.849105785,-0.438364846,Subject C,neutral
0.014637829,0.150221929,-0.285569602,1.208198784,-0.131360268,Subject C,neutral
0.014435806,-0.182985132,-0.300438331,1.696089832,-0.135260146,Subject C,neutral
0.014227323,-0.555890029,-0.348305812,0.022360481,-0.418482337,Subject C,neutral
0.014012408,-0.49930555,-0.420176027,-1.572589317,-0.617058253,Subject C,neutral
0.01379109,-0.101275151,-0.46553236,-0.94287218,-0.520847639,Subject C,neutral
0.013563403,0.119221125,-0.446794853,1.204429249,-0.326376998,Subject C,neutral
0.013329384,-0.111567482,-0.384998529,2.214456289,-0.336263663,Subject C,neutral
0.01308907,-0.483507765,-0.338036147,0.810962248,-0.540961966,Subject C,neutral
0.012842505,-0.530545807,-0.338729517,-1.426233283,-0.642165511,Subject C,neutral
0.012589733,-0.244199813,-0.369496306,-2.222867809,-0.460247304,Subject C,neutral
0.0123308,-0.06321941,-0.396180657,-1.480872464,-0.172418872,Subject C,neutral
0.012065759,-0.269929242,-0.408031427,-1.101908917,-0.077052381,Subject C,neutral
0.011794662,-0.60801345,-0.417580092,-2.135585638,-0.205540225,Subject C,neutral
0.011517565,-0.627648639,-0.435937651,-3.220762301,-0.293980474,Subject C,neutral
0.011234528,-0.287675816,-0.459790986,-2.513825384,-0.15555148,Subject C,neutral
0.010945613,-0.010944536,-0.474649504,-0.478809722,0.031865003,Subject C,neutral
0.010650884,-0.127876554,-0.460296285,0.422979947,-0.080774127,Subject C,neutral
0.01035041,-0.447690857,-0.399525534,-1.029091762,-0.552560522,Subject C,neutral
0.010044264,-0.509199795,-0.296251872,-2.974186431,-1.010767099,Subject C,neutral
0.009732519,-0.170565479,-0.186836337,-2.716103301,-1.048634715,Subject C,neutral
0.009415253,0.21956465,-0.120672511,-0.232116391,-0.697105686,Subject C,neutral
0.009092548,0.265150837,-0.119498755,1.766045,-0.380539605,Subject C,neutral
0.008764486,-0.002244956,-0.158159352,1.368072974,-0.404108192,Subject C,neutral
0.008431154,-0.203871421,-0.190148579,-0.115543471,-0.609605588,Subject C,neutral
0.00809264,-0.10626809,-0.189470972,-0.052154322,-0.611607691,Subject C,neutral
0.007749033,0.119761302,-0.164362187,1.878590676,-0.295880449,Subject C,neutral
0.007400429,0.170838898,-0.135583791,3.166694711,0.036126086,Subject C,neutral
0.007046922,0.013058447,-0.110785713,1.78943039,0.030297748,Subject C,neutral
0.006688611,-0.113301744,-0.08358111,-0.965835351,-0.305855544,Subject C,neutral
0.006325597,-0.051055607,-0.05316227,-1.940346635,-0.628893855,Subject C,neutral
0.005957981,0.062260066,-0.036782011,-0.080471065,-0.670846106,Subject C,neutral
0.005585868,0.009314885,-0.056595474,2.159792795,-0.518285756,Subject C,neutral
