timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.02646293,-0.678074428,0.133085617,0.210257132,-0.276735079,Subject D,neutral
-0.026248713,-0.541229668,0.210264779,0.181049099,-0.081778792,Subject D,neutral
-0.026029402,-0.222755761,0.319330537,0.161909909,0.319011172,Subject D,neutral
-0.025805042,-0.111780772,0.427858547,0.15509587,0.605597209,Subject D,neutral
-0.025575677,-0.30484762,0.482824171,0.151940082,0.535972422,Subject D,neutral
-0.025341356,-0.521467417,0.452658975,0.156092264,0.202137031,Subject D,neutral
-0.025102127,-0.481361126,0.37121664,0.180171824,-0.078100089,Subject D,neutral
-0.02485804,-0.254580127,0.313964032,0.221351219,-0.108835556,Subject D,neutral
-0.024609146,-0.144269233,0.31554087,0.250728138,0.006118583,Subject D,neutral
-0.024355497,-0.272085933,0.328197296,0.23831232,0.040645316,Subject D,neutral
-0.024097146,-0.423249903,0.284093516,0.191283349,-0.06317138,Subject D,neutral
-0.023834148,-0.350463115,0.189527997,0.155690466,-0.1412863,Subject D,neutral
-0.02356656,-0.11057729,0.128018821,0.168104268,-0.031646936,Subject D,neutral
-0.023294441,0.028787374,0.165062354,0.212424172,0.216350019,Subject D,neutral
-0.023017852,-0.023924982,0.275988278,0.240636109,0.402474194,Subject D,neutral
-0.022736857,-0.048880599,0.380774894,0.234388033,0.415283452,Subject D,neutral
-0.022451523,0.167899588,0.427312526,0.226280993,0.344347162,Subject D,neutral
-0.022161918,0.499861703,0.420047725,0.251499002,0.346412815,Subject D,neutral
-0.021868113,0.618354725,0.384389721,0.293833945,0.472168152,Subject D,neutral
-0.021570181,0.449634695,0.335480558,0.298235314,0.671010404,Subject D,neutral
-0.021268196,0.30992821,0.286561768,0.234836136,0.89453229,Subject D,neutral
-0.020962234,0.476577893,0.262989887,0.134062898,1.087438367,Subject D,neutral
-0.020652374,0.753015844,0.284062764,0.052415002,1.099766658,Subject D,neutral
-0.020338696,0.656730221,0.329050586,0.015736843,0.755965329,Subject D,neutral
-0.02002128,0.034011153,0.338944341,0.007337996,0.087376916,Subject D,neutral
-0.01970021,-0.699052192,0.271763995,0.004306593,-0.590734731,Subject D,neutral
-0.01937557,-1.02444888,0.157465933,0.006925986,-0.941549728,Subject D,neutral
-0.019047443,-0.915258081,0.080035593,0.02495627,-0.936659872,Subject D,neutral
-0.018715916,-0.811423038,0.093679179,0.048053146,-0.855117778,Subject D,neutral
-0.018381074,-1.02399162,0.166921991,0.049415481,-0.945342281,Subject D,neutral
-0.018043003,-1.323817753,0.220152281,0.022142811,-1.144474445,Subject D,neutral
-0.017701791,-1.222172993,0.208998341,-0.005468623,-1.171074459,Subject D,neutral
-0.017357526,-0.587036966,0.158866827,-0.005409084,-0.869577546,Subject D,neutral
-0.017010299,0.16177367,0.125414186,0.009989854,-0.40778145,Subject D,neutral
-0.016660199,0.508046026,0.134595405,0.004903412,-0.11339754,Subject D,neutral
-0.016307319,0.38600307,0.157358165,-0.0247507,-0.148150794,Subject D,neutral
-0.015951751,0.164161161,0.132478261,-0.038322142,-0.378911707,Subject D,neutral
-0.015593589,0.120556573,0.020870301,-0.005033928,-0.556176534,Subject D,neutral
-0.01523293,0.102986448,-0.146946214,0.047715941,-0.571859205,Subject D,neutral
-0.014869868,-0.18508332,-0.27831444,0.063939664,-0.517615257,Subject D,neutral
-0.014504501,-0.678636374,-0.289828867,0.032211711,-0.515297799,Subject D,neutral
-0.014136926,-0.947134123,-0.182567262,0.004897239,-0.544613779,Subject D,neutral
-0.013767242,-0.737543704,-0.04848833,0.033767128,-0.477682887,Subject D,neutral
-0.013395545,-0.340068069,-0.001021301,0.102220419,-0.268556846,Subject D,neutral
-0.013021933,-0.258173939,-0.087307928,0.142110398,-0.043352115,Subject D,neutral
-0.012646505,-0.588390305,-0.249325905,0.117836294,0.045786248,Subject D,neutral
-0.012269359,-0.912348183,-0.371066503,0.074831522,0.019702346,Subject D,neutral
-0.011890595,-0.840124557,-0.384786892,0.09033025,0.031953761,Subject D,neutral
-0.011510314,-0.501278117,-0.33628806,0.182167124,0.106632361,Subject D,neutral
-0.011128615,-0.35957783,-0.327757743,0.284549015,0.031265773,Subject D,neutral
-0.010745601,-0.610218349,-0.395787675,0.32219028,-0.365554419,Subject D,neutral
-0.010361375,-0.946124849,-0.473826424,0.295100039,-0.876329818,Subject D,neutral
-0.009976038,-0.975353064,-0.484971434,0.270790516,-1.026849634,Subject D,neutral
-0.009589694,-0.716558536,-0.440526678,0.295163626,-0.604222207,Subject D,neutral
-0.009202449,-0.525750599,-0.418075514,0.338173121,0.032795072,Subject D,neutral
-0.008814406,-0.588725284,-0.456113901,0.3442129,0.305152449,Subject D,neutral
-0.008425671,-0.681945452,-0.505706946,0.313901367,0.054621775,Subject D,neutral
-0.00803635,-0.510769967,-0.498393158,0.301184697,-0.3050998,Subject D,neutral
-0.00764655,-0.145529415,-0.439192225,0.332106392,-0.321981825,Subject D,neutral
-0.007256374,0.03851521,-0.401268687,0.363265679,-0.049043299,Subject D,neutral
-0.00686593,-0.164964328,-0.424868881,0.337735618,0.082599662,Subject D,neutral
-0.006475322,-0.526997915,-0.454136032,0.257412208,-0.141290664,Subject D,neutral
-0.006084654,-0.661292022,-0.405807518,0.17352934,-0.444961372,Subject D,neutral
-0.005694031,-0.4862966,-0.288987402,0.114885438,-0.434879337,Subject D,neutral
-0.005303554,-0.296884434,-0.215748503,0.054858849,-0.100218355,Subject D,neutral
-0.004913327,-0.376181442,-0.276676064,-0.040455236,0.184126247,Subject D,neutral
-0.004523448,-0.644456195,-0.430840958,-0.151406591,0.108135358,Subject D,neutral
-0.004134018,-0.773710417,-0.545050783,-0.216643367,-0.237373869,Subject D,neutral
-0.003745133,-0.605255742,-0.535734155,-0.207295422,-0.498252561,Subject D,neutral
-0.003356891,-0.341058662,-0.449410151,-0.167972428,-0.457594844,Subject D,neutral
-0.002969386,-0.283181126,-0.397333141,-0.166234053,-0.240548412,Subject D,neutral
-0.00258271,-0.467767582,-0.426723601,-0.209295777,-0.130441527,Subject D,neutral
-0.002196955,-0.652162154,-0.472526025,-0.232869942,-0.238149447,Subject D,neutral
-0.001812207,-0.642424572,-0.436511402,-0.178044448,-0.405989913,Subject D,neutral
-0.001428552,-0.520997872,-0.301291767,-0.062299366,-0.429196455,Subject D,neutral
-0.001046074,-0.494773405,-0.152901227,0.038995919,-0.298242341,Subject D,neutral
-0.000664854,-0.593884097,-0.091052176,0.074102568,-0.172477435,Subject D,neutral
-0.000284968,-0.633962869,-0.133371996,0.06327087,-0.157451135,Subject D,neutral
9.35e-05,-0.485380111,-0.218881811,0.062738559,-0.184721842,Subject D,neutral
0.000470503,-0.274955864,-0.289983404,0.090738964,-0.123280675,Subject D,neutral
0.000845949,-0.236083015,-0.344277912,0.103091606,0.04114444,Subject D,neutral
0.001219779,-0.400094176,-0.404215038,0.047576094,0.177430769,Subject D,neutral
0.00159193,-0.546093885,-0.464393463,-0.066817699,0.153812667,Subject D,neutral
0.001962344,-0.48865355,-0.491880754,-0.169428527,-0.018894148,Subject D,neutral
0.002330961,-0.322101028,-0.468623046,-0.200085929,-0.211755245,Subject D,neutral
0.00269773,-0.281902833,-0.409311974,-0.171118623,-0.329076311,Subject D,neutral
0.003062597,-0.401668023,-0.335400186,-0.146409278,-0.381960487,Subject D,neutral
0.003425515,-0.44666968,-0.252760547,-0.162505604,-0.394647962,Subject D,neutral
0.003786437,-0.243386797,-0.165875203,-0.187293227,-0.313575527,Subject D,neutral
0.00414532,0.038433175,-0.097634885,-0.165571461,-0.094190288,Subject D,neutral
0.004502124,0.065077458,-0.07365891,-0.091336806,0.152208862,Subject D,neutral
0.00485681,-0.229401976,-0.08667694,-0.014237983,0.211183957,Subject D,neutral
0.005209344,-0.534830882,-0.092273152,0.023784123,0.012951801,Subject D,neutral
0.005559696,-0.542884605,-0.049848876,0.034585455,-0.239346833,Subject D,neutral
0.005907835,-0.327714626,0.034849517,0.053288004,-0.272615578,Subject D,neutral
0.006253737,-0.231946698,0.112350586,0.077681752,-0.066811505,Subject D,neutral
0.006597378,-0.400772002,0.133924022,0.063715468,0.112038747,Subject D,neutral
0.006938739,-0.569735989,0.092133225,-0.015218265,0.047877388,Subject D,neutral
0.007277801,-0.397961329,0.019220181,-0.125478578,-0.127091889,Subject D,neutral
0.00761455,0.066338775,-0.050075373,-0.205191987,-0.073455495,Subject D,neutral
0.007948971,0.398299917,-0.109263047,-0.229819996,0.322271572,Subject D,neutral
0.008281054,0.302865203,-0.171872229,-0.229015531,0.765633551,Subject D,neutral
0.008610787,-0.014116438,-0.237131538,-0.240780599,0.869098646,Subject D,neutral
0.008938164,-0.086803066,-0.276381603,-0.268160469,0.589128881,Subject D,neutral
0.009263178,0.255861863,-0.265509598,-0.290077756,0.262478072,Subject D,neutral
0.009585826,0.70921951,-0.22606924,-0.299901865,0.215395757,Subject D,neutral
0.009906104,0.878480122,-0.213244594,-0.312336779,0.421285335,Subject D,neutral
0.010224013,0.71702491,-0.251651138,-0.330870463,0.583557524,Subject D,neutral
0.010539555,0.497530011,-0.297357069,-0.328980087,0.494888106,Subject D,neutral
0.010852734,0.427783624,-0.282542205,-0.282325651,0.242034031,Subject D,neutral
0.011163552,0.432357003,-0.193746959,-0.213427664,0.071393119,Subject D,neutral
0.011472017,0.339318201,-0.086211183,-0.179085009,0.12330604,Subject D,neutral
0.011778135,0.172672915,-0.01649576,-0.200390537,0.325832777,Subject D,neutral
0.012081912,0.137844783,0.018840988,-0.223292282,0.506225857,Subject D,neutral
0.012383358,0.315188497,0.060292327,-0.175865413,0.548953986,Subject D,neutral
0.012682482,0.495387458,0.11332755,-0.06437748,0.44020761,Subject D,neutral
0.012979296,0.42776287,0.12711105,0.016380184,0.225375631,Subject D,neutral
0.013273811,0.174360982,0.054108745,-0.012804227,-0.003956177,Subject D,neutral
0.013566041,0.065044437,-0.085129232,-0.117386892,-0.103490782,Subject D,neutral
0.013856,0.270546262,-0.210125826,-0.18209983,0.034317699,Subject D,neutral
0.014143705,0.558112653,-0.248841123,-0.140210298,0.329272869,Subject D,neutral
0.014429171,0.57976087,-0.192262432,-0.041190474,0.520583227,Subject D,neutral
0.014712416,0.32617202,-0.089722699,0.021111895,0.403439001,Subject D,neutral
0.014993459,0.132797662,-0.002929332,0.019545835,0.039665739,Subject D,neutral
0.015272318,0.209659244,0.036049929,0.005050379,-0.313157375,Subject D,neutral
0.015549013,0.324446698,0.035687493,0.021036703,-0.457168667,Subject D,neutral
0.015823566,0.094688649,0.027955503,0.044150806,-0.396431638,Subject D,neutral
0.016095999,-0.478966015,0.042225447,0.023908054,-0.256965738,Subject D,neutral
0.016366334,-0.96521361,0.085610313,-0.040592783,-0.139438579,Subject D,neutral
0.016634597,-1.025137619,0.136102265,-0.088991427,-0.07635014,Subject D,neutral
0.01690081,-0.814157242,0.15395251,-0.065978288,-0.090175599,Subject D,neutral
0.017164997,-0.743367338,0.113561743,0.017282983,-0.219472209,Subject D,neutral
0.017427182,-0.948687065,0.034499008,0.098237889,-0.439666453,Subject D,neutral
0.017687391,-1.17325604,-0.027570088,0.131630947,-0.590145142,Subject D,neutral
0.017945648,-1.16915791,-0.034338829,0.129239755,-0.479893525,Subject D,neutral
0.01820198,-1.033603018,-0.006156555,0.130058426,-0.122910237,Subject D,neutral
0.018456415,-1.030793225,0.003077423,0.145848442,0.195800946,Subject D,neutral
0.018708979,-1.175680841,-0.027846386,0.15079733,0.189171153,Subject D,neutral
0.0189597,-1.173695925,-0.060933194,0.122234497,-0.102542229,Subject D,neutral
0.019208606,-0.816961049,-0.046857999,0.074340709,-0.34531228,Subject D,neutral
0.019455726,-0.312205872,0.009821464,0.041055091,-0.302931238,Subject D,neutral
0.019701089,-0.084415581,0.047431514,0.034595694,-0.106771907,Subject D,neutral
0.019944725,-0.271278949,0.012862942,0.035648798,-0.066944845,Subject D,neutral
0.020186662,-0.540402288,-0.075718615,0.023618698,-0.283814595,Subject D,neutral
0.020426932,-0.484442266,-0.139639221,0.002104852,-0.561525264,Subject D,neutral
0.020665565,-0.122150932,-0.119067692,-0.01149077,-0.696254467,Subject D,neutral
0.020902589,0.132328094,-0.041431258,-0.010932727,-0.721078892,Subject D,neutral
0.021138034,0.016070422,0.000465421,-0.0042783,-0.795656468,Subject D,neutral
0.02137193,-0.215967608,-0.050283083,0.005369675,-0.936840331,Subject D,neutral
0.021604303,-0.105405579,-0.143128168,0.02880191,-0.983852658,Subject D,neutral
0.021835183,0.390812447,-0.169894394,0.070863623,-0.844646575,Subject D,neutral
0.022064594,0.786078919,-0.08825393,0.108614052,-0.673859948,Subject D,neutral
0.022292561,0.637784051,0.027122454,0.10764197,-0.714655717,Subject D,neutral
0.022519108,0.091419514,0.070063843,0.06679837,-0.987505259,Subject D,neutral
0.022744256,-0.302824152,0.02003075,0.030189575,-1.232964059,Subject D,neutral
0.022968025,-0.259936185,-0.048971175,0.03748017,-1.202827192,Subject D,neutral
0.023190431,-0.056474273,-0.062704526,0.071406046,-0.946116385,Subject D,neutral
0.023411488,-0.106454863,-0.017109941,0.078043866,-0.740616175,Subject D,neutral
0.02363121,-0.407030259,0.044462782,0.039500569,-0.764457796,Subject D,neutral
0.023849608,-0.568019838,0.087252211,-0.000801496,-0.910873114,Subject D,neutral
0.024066695,-0.341640673,0.1004812,0.000548923,-0.952563913,Subject D,neutral
0.024282475,0.061016799,0.083112184,0.024064663,-0.832450435,Subject D,neutral
0.02449695,0.252606515,0.043300706,0.015425805,-0.721664093,Subject D,neutral
0.024710119,0.147673637,0.006612311,-0.030250228,-0.785366896,Subject D,neutral
0.024921991,0.021146376,0.003300707,-0.046105571,-0.957163108,Subject D,neutral
0.025132577,0.116392715,0.042777799,0.027629668,-1.009273851,Subject D,neutral
0.025341872,0.34448182,0.109353729,0.159342336,-0.833546772,Subject D,neutral
0.025549843,0.45076523,0.180851468,0.244520152,-0.577722128,Subject D,neutral
0.025756461,0.387362083,0.237256827,0.211699384,-0.462855214,Subject D,neutral
0.025961743,0.371135116,0.251143147,0.096412192,-0.518636409,Subject D,neutral
0.026165738,0.548692042,0.195151004,0.001856461,-0.579209787,Subject D,neutral
0.026368439,0.735819975,0.082350082,-0.005983663,-0.534820726,Subject D,neutral
0.026569727,0.618892907,-0.011310031,0.047694821,-0.487288315,Subject D,neutral
0.026769465,0.18722106,0.000173276,0.094901822,-0.586214146,Subject D,neutral
0.026967711,-0.181748022,0.117962374,0.107260319,-0.772838703,Subject D,neutral
0.02716473,-0.145118565,0.232426113,0.110249984,-0.80618014,Subject D,neutral
0.027360625,0.187242767,0.219942297,0.121818947,-0.562506855,Subject D,neutral
0.027554973,0.380706732,0.069058843,0.111928606,-0.211919598,Subject D,neutral
0.027747135,0.197607852,-0.107979126,0.048910788,-0.030556483,Subject D,neutral
0.027937231,-0.145822531,-0.191726884,-0.033064341,-0.088824059,Subject D,neutral
0.028126486,-0.285538081,-0.163252238,-0.055644973,-0.208749148,Subject D,neutral
0.028315801,-0.149808086,-0.093185927,0.003392923,-0.220067598,Subject D,neutral
0.028503744,0.020839002,-0.053759116,0.065144989,-0.165698916,Subject D,neutral
0.028687264,0.039492696,-0.062415202,0.036379369,-0.201476877,Subject D,neutral
0.028866014,0.007951523,-0.094080431,-0.071310152,-0.351456031,Subject D,neutral
0.029045178,0.129102201,-0.119667332,-0.146623823,-0.462700713,Subject D,neutral
0.029230275,0.383071465,-0.126748142,-0.112374556,-0.420070329,Subject D,neutral
0.029416983,0.522006258,-0.115763935,-0.022509616,-0.315629788,Subject D,neutral
0.029590766,0.401826082,-0.088444812,0.00223437,-0.321254682,Subject D,neutral
0.029745202,0.206282146,-0.044752345,-0.080498565,-0.431072486,Subject D,neutral
