timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.003176903,-0.733005152,-0.075841987,-0.022047258,-0.122248967,Subject D,neutral
-0.002752233,-0.760597147,0.016614711,-0.006706943,-0.237001792,Subject D,neutral
-0.002325774,-0.385271449,0.118345764,0.009698483,-0.344413357,Subject D,neutral
-0.001897593,0.070558932,0.153368992,0.042006143,-0.237818246,Subject D,neutral
-0.001467752,0.180569028,0.085958658,0.062675635,0.073495444,Subject D,neutral
-0.001036319,-0.071789028,-0.029491532,0.033520984,0.378650227,Subject D,neutral
-0.000603359,-0.29431392,-0.086001466,-0.030536778,0.497701899,Subject D,neutral
-0.00016894,-0.185434078,-0.024389528,-0.062552241,0.454088973,Subject D,neutral
0.00026687,0.116349756,0.107336823,-0.021915193,0.398293847,Subject D,neutral
0.000704,0.263963997,0.200468681,0.050157083,0.402419845,Subject D,neutral
0.00114238,0.179993881,0.186616497,0.075400131,0.402491865,Subject D,neutral
0.001581939,0.140982406,0.089241323,0.028569345,0.357147523,Subject D,neutral
0.002022607,0.367522956,-0.012761916,-0.042238561,0.368713416,Subject D,neutral
0.002464311,0.682642673,-0.056670972,-0.085304488,0.549590343,Subject D,neutral
0.002906981,0.713746816,-0.034288415,-0.106942095,0.813183935,Subject D,neutral
0.003350544,0.390674893,0.020465215,-0.145158424,0.930793004,Subject D,neutral
0.003794933,0.08037908,0.066247175,-0.200182771,0.820699989,Subject D,neutral
0.004240083,0.151871312,0.079259882,-0.22475707,0.665270139,Subject D,neutral
0.004685921,0.513246927,0.059383165,-0.190456912,0.671727614,Subject D,neutral
0.005132375,0.72333568,0.025027685,-0.136468128,0.798232225,Subject D,neutral
0.005579374,0.546521902,0.002037032,-0.127469191,0.818516072,Subject D,neutral
0.006026858,0.238198522,0.006797543,-0.171984326,0.630305276,Subject D,neutral
0.006474771,0.193723354,0.031129429,-0.210876477,0.392982868,Subject D,neutral
0.006923044,0.424317929,0.044194897,-0.195113812,0.324084149,Subject D,neutral
0.007371584,0.547125849,0.01490811,-0.152034639,0.42627644,Subject D,neutral
0.007820303,0.298390093,-0.062752677,-0.151044125,0.4833981,Subject D,neutral
0.008269162,-0.106897769,-0.162149258,-0.21049252,0.318456909,Subject D,neutral
0.008718154,-0.241559994,-0.238488448,-0.266913085,0.000446659,Subject D,neutral
0.009167221,-0.01237249,-0.256075154,-0.250304285,-0.23523482,Subject D,neutral
0.009616191,0.225084674,-0.213076557,-0.172578085,-0.247219121,Subject D,neutral
0.010064878,0.130053424,-0.144734362,-0.116524203,-0.121889282,Subject D,neutral
0.010513294,-0.189624547,-0.096135666,-0.137217756,-0.036915396,Subject D,neutral
0.010961653,-0.335355957,-0.084943503,-0.198616875,-0.039467445,Subject D,neutral
0.011410013,-0.142831097,-0.090961675,-0.222464933,-0.018347875,Subject D,neutral
0.011857905,0.122810464,-0.085167191,-0.183538215,0.107367696,Subject D,neutral
0.012304644,0.136123916,-0.068378774,-0.130990722,0.249017143,Subject D,neutral
0.012750303,-0.069448541,-0.075734126,-0.117231736,0.26355613,Subject D,neutral
0.013196063,-0.180228641,-0.136727247,-0.134253293,0.173365223,Subject D,neutral
0.013642779,-0.044863942,-0.232772146,-0.138221981,0.170021583,Subject D,neutral
0.014088978,0.12100154,-0.305359283,-0.120254706,0.367006308,Subject D,neutral
0.014531564,0.035390106,-0.310973773,-0.121149972,0.631811544,Subject D,neutral
0.014970149,-0.245426982,-0.257581196,-0.167402437,0.740900455,Subject D,neutral
0.015409876,-0.360802408,-0.180930979,-0.218176838,0.660863186,Subject D,neutral
0.015856225,-0.099503524,-0.102353613,-0.206458063,0.578669349,Subject D,neutral
0.016304839,0.301552994,-0.029310976,-0.131201116,0.638603108,Subject D,neutral
0.016741151,0.420625716,0.015763818,-0.075076907,0.73917055,Subject D,neutral
0.017158709,0.165838493,0.00145295,-0.10863678,0.665652634,Subject D,neutral
0.017579186,-0.120947565,-0.067986181,-0.196774177,0.38485451,Subject D,neutral
0.018042901,-0.116422463,-0.136785366,-0.233795595,0.107433241,Subject D,neutral
0.018567869,0.067973444,-0.145408555,-0.170005392,0.029805546,Subject D,neutral
0.019121229,0.05803091,-0.089182819,-0.07115087,0.09471457,Subject D,neutral
0.019643011,-0.259989843,-0.021236099,-0.037901228,0.083582942,Subject D,neutral
0.020100357,-0.574087422,-0.002323547,-0.089944952,-0.088388345,Subject D,neutral
0.02051128,-0.559424534,-0.051564029,-0.156003327,-0.266419133,Subject D,neutral
0.020916105,-0.307950927,-0.135952796,-0.169884384,-0.270657933,Subject D,neutral
0.021336505,-0.196819734,-0.196405773,-0.142803276,-0.137377954,Subject D,neutral
0.021766035,-0.377355583,-0.187272493,-0.123707401,-0.069125383,Subject D,neutral
0.022190133,-0.574984566,-0.104154094,-0.109864254,-0.167192957,Subject D,neutral
0.022604448,-0.470292624,0.015948645,-0.034335956,-0.299353554,Subject D,neutral
0.023014473,-0.147077714,0.11979707,0.147272141,-0.269257619,Subject D,neutral
0.023425361,0.004138101,0.170406866,0.384923004,-0.061055669,Subject D,neutral
0.023836737,-0.189968645,0.166365144,0.576276131,0.155798363,Subject D,neutral
0.02424552,-0.435995616,0.135410957,0.671573159,0.254730982,Subject D,neutral
0.024650248,-0.348459627,0.10570246,0.708176317,0.30148147,Subject D,neutral
0.025051792,0.034812044,0.078893111,0.740569294,0.430356978,Subject D,neutral
0.025451348,0.284317208,0.033978756,0.771220243,0.632492064,Subject D,neutral
0.025849006,0.134668304,-0.03830345,0.773887344,0.762557742,Subject D,neutral
0.0262441,-0.156997445,-0.109855669,0.760759336,0.760597298,Subject D,neutral
0.026636177,-0.131480935,-0.135120677,0.782186662,0.768713803,Subject D,neutral
0.027025314,0.273825137,-0.099574997,0.850432281,0.948946283,Subject D,neutral
0.027411747,0.623329279,-0.038159067,0.898014657,1.228265886,Subject D,neutral
0.027795506,0.520618977,0.003004098,0.844648882,1.332715519,Subject D,neutral
0.028176426,0.104601246,0.016384365,0.699095334,1.107094806,Subject D,neutral
0.028554353,-0.120002182,0.033162341,0.563721486,0.724795323,Subject D,neutral
0.028929249,0.107354439,0.07585582,0.524975775,0.512074374,Subject D,neutral
0.029301128,0.518467871,0.124867874,0.557256459,0.592182285,Subject D,neutral
0.029669968,0.683430669,0.141713588,0.55635724,0.770689294,Subject D,neutral
0.030035703,0.530675779,0.120897488,0.464013537,0.780581832,Subject D,neutral
0.030398258,0.366350644,0.104430282,0.336135896,0.582895982,Subject D,neutral
0.030757583,0.418213746,0.135678032,0.275559493,0.37414323,Subject D,neutral
0.031113643,0.536063706,0.206547825,0.312880504,0.31651011,Subject D,neutral
0.031466394,0.432695092,0.264983001,0.379059576,0.345264843,Subject D,neutral
0.031815784,0.108843249,0.273193636,0.397212744,0.301449473,Subject D,neutral
0.032161753,-0.124782625,0.241599501,0.373252705,0.199307748,Subject D,neutral
0.032504247,-0.052844953,0.200889167,0.372568351,0.240397423,Subject D,neutral
0.032843212,0.158224014,0.159479762,0.420971657,0.527860478,Subject D,neutral
0.033178594,0.169929024,0.105091587,0.464406903,0.869314681,Subject D,neutral
0.033510334,-0.096102917,0.039579475,0.439690065,0.967797904,Subject D,neutral
0.033838374,-0.357290276,-0.008785154,0.36094167,0.780586185,Subject D,neutral
0.034162656,-0.324795359,-0.014783054,0.307523851,0.581375151,Subject D,neutral
0.034483122,-0.056214536,0.010792933,0.328201778,0.6346224,Subject D,neutral
0.034799716,0.14294632,0.025877163,0.382597845,0.889104694,Subject D,neutral
0.03511238,0.123597538,-0.004342946,0.391743728,1.067195984,Subject D,neutral
0.035421057,0.053056622,-0.074475317,0.332072261,1.019079503,Subject D,neutral
0.035725688,0.122020376,-0.142643459,0.256486396,0.891961313,Subject D,neutral
0.036026217,0.228226483,-0.164049419,0.223108592,0.927215653,Subject D,neutral
0.036322586,0.108181929,-0.121595326,0.22850956,1.173037288,Subject D,neutral
0.036614739,-0.251591466,-0.032333876,0.227725997,1.469560227,Subject D,neutral
0.036902621,-0.517320502,0.064645453,0.203234518,1.675359667,Subject D,neutral
0.037186175,-0.402959927,0.126995379,0.183464093,1.805472867,Subject D,neutral
0.037465346,-0.042974902,0.130440737,0.189615201,1.92588776,Subject D,neutral
0.037740081,0.167692719,0.083750494,0.194895526,2.009975468,Subject D,neutral
0.038010327,0.068432314,0.021702171,0.161636285,1.987139093,Subject D,neutral
0.03827603,-0.084262671,-0.022184779,0.104385849,1.89726016,Subject D,neutral
0.038537139,0.018796426,-0.036838742,0.081777453,1.891968547,Subject D,neutral
0.038793603,0.308266016,-0.029281067,0.118226262,2.044610719,Subject D,neutral
0.039045373,0.402370823,-0.007004255,0.16178686,2.220103236,Subject D,neutral
0.039292399,0.092758597,0.028312392,0.143420956,2.203199222,Subject D,neutral
0.039534632,-0.366712091,0.072331027,0.065771607,1.951084871,Subject D,neutral
0.039772023,-0.54196574,0.111883555,0.004176104,1.658797129,Subject D,neutral
0.040004526,-0.329429831,0.13056449,0.014134596,1.545835255,Subject D,neutral
0.040232092,-0.065633082,0.117981007,0.060964071,1.619082735,Subject D,neutral
0.040454675,-0.107311935,0.075068941,0.060697671,1.694583529,Subject D,neutral
0.040672228,-0.411377068,0.017181622,-0.016614002,1.636114647,Subject D,neutral
0.040884706,-0.630530416,-0.028533013,-0.105495705,1.513284458,Subject D,neutral
0.041092061,-0.577149699,-0.040708376,-0.115552752,1.501338702,Subject D,neutral
0.04129425,-0.440383483,-0.026168611,-0.033433484,1.661128052,Subject D,neutral
0.041491226,-0.477075366,-0.017768932,0.060531804,1.86746186,Subject D,neutral
0.041682946,-0.612439473,-0.042400304,0.080768487,1.963555785,Subject D,neutral
0.041869367,-0.525654642,-0.09601038,0.027923526,1.941509555,Subject D,neutral
0.042050444,-0.132950347,-0.155850185,-0.023155362,1.92243459,Subject D,neutral
0.042226136,0.203168994,-0.209225251,-0.020060236,1.97750977,Subject D,neutral
0.042396397,0.083235773,-0.258368609,0.008362441,2.042470398,Subject D,neutral
0.042561185,-0.39602472,-0.300095505,0.000599367,2.037541086,Subject D,neutral
0.042720455,-0.695588509,-0.315777144,-0.052058606,2.006771227,Subject D,neutral
0.042874164,-0.451295847,-0.289253285,-0.095282397,2.060497914,Subject D,neutral
0.04302227,0.106093119,-0.228081345,-0.084179123,2.188885752,Subject D,neutral
0.043164731,0.451474583,-0.158953359,-0.040585435,2.212291835,Subject D,neutral
0.043301507,0.392311933,-0.10393161,-0.023819988,1.964876455,Subject D,neutral
0.043432559,0.225139137,-0.066230514,-0.056664349,1.500759382,Subject D,neutral
0.04355785,0.265983546,-0.036634787,-0.101162182,1.074172197,Subject D,neutral
0.043677345,0.419155046,-0.008232507,-0.110996725,0.90731115,Subject D,neutral
0.043791006,0.349544952,0.013803954,-0.090060673,0.98944107,Subject D,neutral
0.043898796,-0.020450996,0.014214046,-0.082485228,1.111844942,Subject D,neutral
0.044000681,-0.382554781,-0.015999295,-0.109932681,1.101454659,Subject D,neutral
0.044096623,-0.439058265,-0.061879024,-0.14083497,1.000514119,Subject D,neutral
0.044186588,-0.275337587,-0.091177349,-0.134210361,0.982426729,Subject D,neutral
0.044270541,-0.218660954,-0.086806686,-0.099263583,1.108747395,Subject D,neutral
0.044348446,-0.384440417,-0.066645297,-0.086278517,1.252277508,Subject D,neutral
0.044420271,-0.515463592,-0.060363049,-0.117551526,1.290573724,Subject D,neutral
0.044485982,-0.332732861,-0.069770547,-0.15515415,1.281572648,Subject D,neutral
0.044545547,0.059986633,-0.066014419,-0.154349719,1.355664651,Subject D,neutral
0.044598934,0.268360711,-0.029356482,-0.128168741,1.489455227,Subject D,neutral
0.044646112,0.105514072,0.022520119,-0.128369931,1.518322784,Subject D,neutral
0.04468705,-0.153626496,0.057589597,-0.165718466,1.390542553,Subject D,neutral
0.044721719,-0.120905371,0.071480316,-0.183195718,1.286121432,Subject D,neutral
0.044750089,0.19382792,0.088759329,-0.128792797,1.397120998,Subject D,neutral
0.044772132,0.390678391,0.123356644,-0.036606892,1.657108896,Subject D,neutral
0.044787822,0.209837764,0.155849564,-0.002989498,1.800150937,Subject D,neutral
0.044797133,-0.120029676,0.156520248,-0.07547661,1.681247867,Subject D,neutral
0.044800042,-0.1847279,0.117570101,-0.189480069,1.435613994,Subject D,neutral
0.044796525,0.066240752,0.054967777,-0.235580523,1.280496834,Subject D,neutral
0.04478656,0.258301035,-0.00934034,-0.179958091,1.237604632,Subject D,neutral
0.044770126,0.093176012,-0.05695957,-0.094695768,1.137848109,Subject D,neutral
0.044747203,-0.260042236,-0.075981505,-0.066926982,0.88567516,Subject D,neutral
0.044717773,-0.395673343,-0.069706957,-0.103147253,0.62570247,Subject D,neutral
0.04468182,-0.204073572,-0.058098051,-0.141690678,0.583437655,Subject D,neutral
0.044639327,-1.05e-05,-0.055762556,-0.142826634,0.772560847,Subject D,neutral
0.04459028,-0.092635244,-0.049257349,-0.132720017,0.947999109,Subject D,neutral
0.044534668,-0.378942659,-0.011958403,-0.15123989,0.888744827,Subject D,neutral
0.044472479,-0.4933192,0.053902414,-0.185373394,0.669480201,Subject D,neutral
0.044403706,-0.301161744,0.105355806,-0.182213499,0.571173424,Subject D,neutral
