timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.005725227,-0.035465782,-0.028765651,0.089679782,-2.012252707,Subject D,neutral
0.00534214,-0.29783415,-0.086149653,0.077311816,-2.090361345,Subject D,neutral
0.004957529,-0.331873516,-0.085708362,0.03192577,-2.130907711,Subject D,neutral
0.004571422,0.035781601,-0.005559899,0.026168161,-1.916014225,Subject D,neutral
0.004183853,0.501598131,0.101171843,0.06796581,-1.479092828,Subject D,neutral
0.003794866,0.655369646,0.169681409,0.090399995,-1.108514763,Subject D,neutral
0.003404515,0.498349218,0.187024168,0.04466294,-1.034489778,Subject D,neutral
0.00301284,0.423619448,0.192449337,-0.028751989,-1.169034568,Subject D,neutral
0.002619858,0.674395826,0.22806807,-0.047965839,-1.214840856,Subject D,neutral
0.002225596,0.994386325,0.293977082,0.005328093,-1.011322772,Subject D,neutral
0.001830126,0.943946899,0.348633483,0.064070598,-0.694648782,Subject D,neutral
0.001433559,0.482421535,0.35276612,0.065838075,-0.486177975,Subject D,neutral
0.001035954,0.056922547,0.309899269,0.031741667,-0.401536942,Subject D,neutral
0.000637257,0.068034181,0.255178904,0.028656689,-0.267446867,Subject D,neutral
0.000237405,0.388351564,0.20663928,0.07083384,-0.007566808,Subject D,neutral
-0.000163469,0.543356139,0.14616059,0.098003013,0.212593579,Subject D,neutral
-0.000565024,0.309357623,0.058609938,0.059482648,0.194872479,Subject D,neutral
-0.000967077,-0.044446299,-0.026970949,-0.010416521,-0.006375285,Subject D,neutral
-0.001369969,-0.154190542,-0.058677973,-0.028101024,-0.113965217,Subject D,neutral
-0.001774258,-0.039077033,-0.024942305,0.037195558,0.04620447,Subject D,neutral
-0.002179741,-0.026010136,0.023087168,0.126233577,0.328007393,Subject D,neutral
-0.002585107,-0.260804146,0.024644603,0.163689208,0.432978261,Subject D,neutral
-0.002989369,-0.494060291,-0.023266888,0.145315072,0.263808066,Subject D,neutral
-0.003393869,-0.426385209,-0.063132324,0.126474404,0.03395944,Subject D,neutral
-0.003801568,-0.126582951,-0.038421091,0.133784877,0.006112192,Subject D,neutral
-0.00421272,0.049076893,0.050734457,0.1244867,0.192005867,Subject D,neutral
-0.004622046,-0.079137272,0.149269899,0.051813488,0.382969148,Subject D,neutral
-0.00502393,-0.292765697,0.19425038,-0.053463382,0.445767461,Subject D,neutral
-0.005422593,-0.280243578,0.162811962,-0.104504825,0.478457189,Subject D,neutral
-0.00583247,-0.048987062,0.085990952,-0.066257392,0.625043113,Subject D,neutral
-0.006259874,0.096686786,0.018467169,-0.009208406,0.821613952,Subject D,neutral
-0.006682997,-0.036744918,-0.013233979,-0.02867103,0.844980126,Subject D,neutral
-0.007061381,-0.28314216,-0.035120955,-0.124859287,0.614530331,Subject D,neutral
-0.007376873,-0.341868655,-0.091657702,-0.198493092,0.331764932,Subject D,neutral
-0.007662196,-0.170047414,-0.185928736,-0.172344738,0.247693645,Subject D,neutral
-0.007977178,-0.028300565,-0.264213816,-0.085546234,0.359608733,Subject D,neutral
-0.008354539,-0.125882993,-0.268236293,-0.041360143,0.446035187,Subject D,neutral
-0.008776126,-0.338463455,-0.198027952,-0.078008074,0.388426008,Subject D,neutral
-0.009201476,-0.380237773,-0.115233605,-0.128677491,0.334517146,Subject D,neutral
-0.009608782,-0.205920978,-0.084963045,-0.116701575,0.479983229,Subject D,neutral
-0.010004353,-0.091151784,-0.119305256,-0.056282703,0.771945192,Subject D,neutral
-0.01040262,-0.255033408,-0.177333402,-0.027786901,0.944503087,Subject D,neutral
-0.010807799,-0.522423613,-0.213183301,-0.065376797,0.849916716,Subject D,neutral
-0.011214272,-0.509181485,-0.217231185,-0.108424934,0.658188871,Subject D,neutral
-0.011616754,-0.122044782,-0.211992674,-0.08078616,0.666466033,Subject D,neutral
-0.012015495,0.286630231,-0.218755908,0.007363662,0.950899713,Subject D,neutral
-0.012413452,0.338350395,-0.236948382,0.068889129,1.28378625,Subject D,neutral
-0.012811962,0.088813809,-0.252045998,0.04648024,1.4061105,Subject D,neutral
-0.013210031,-0.06957495,-0.253177569,-0.022535469,1.312605258,Subject D,neutral
-0.013606341,0.069071783,-0.240136151,-0.060944625,1.20682769,Subject D,neutral
-0.014000683,0.259476623,-0.219305684,-0.045255659,1.209974285,Subject D,neutral
-0.014393604,0.133594975,-0.198099425,-0.018202216,1.215306174,Subject D,neutral
-0.014785438,-0.313147349,-0.182659788,-0.019153333,1.072464091,Subject D,neutral
-0.015175993,-0.697416898,-0.176598055,-0.034439909,0.836696239,Subject D,neutral
-0.015564919,-0.700949127,-0.177524026,-0.027187653,0.729309031,Subject D,neutral
-0.015952073,-0.426071656,-0.17330615,0.004540427,0.850426999,Subject D,neutral
-0.01633751,-0.231627725,-0.145429727,0.022441073,1.028530707,Subject D,neutral
-0.016721271,-0.286016991,-0.082981164,0.000992779,1.017094561,Subject D,neutral
-0.017103288,-0.400125719,0.001849705,-0.032413678,0.793127402,Subject D,neutral
-0.01748344,-0.320147845,0.073355929,-0.0263409,0.580189212,Subject D,neutral
-0.017861641,-0.079235259,0.09511742,0.027924148,0.572103989,Subject D,neutral
-0.018237855,0.048503084,0.062240788,0.076905462,0.70789944,Subject D,neutral
-0.018612051,-0.07458062,0.01116928,0.06584076,0.772674041,Subject D,neutral
-0.018984179,-0.244363222,-0.01137019,0.009100711,0.681937601,Subject D,neutral
-0.019354172,-0.170524764,0.007114022,-0.022559659,0.580356626,Subject D,neutral
-0.019721971,0.131570211,0.037896447,0.011410389,0.6334462,Subject D,neutral
-0.020087532,0.343675863,0.050072757,0.069997336,0.792449103,Subject D,neutral
-0.020450811,0.258662669,0.045226261,0.083726165,0.848827615,Subject D,neutral
-0.020811767,0.053764793,0.045788825,0.046125766,0.71193443,Subject D,neutral
-0.021170352,0.041821015,0.059805289,0.023766894,0.54008242,Subject D,neutral
-0.021526522,0.230346689,0.073569349,0.068783503,0.545881607,Subject D,neutral
-0.021880237,0.299960311,0.07956525,0.146981724,0.736388829,Subject D,neutral
-0.022231458,0.05243466,0.096167747,0.177564558,0.930792914,Subject D,neutral
-0.022580146,-0.280096356,0.147600422,0.134499262,1.007321642,Subject D,neutral
-0.022926264,-0.314451929,0.227738312,0.076403151,1.024897691,Subject D,neutral
-0.023269774,-0.038351054,0.293782338,0.065384051,1.066459735,Subject D,neutral
-0.023610639,0.129055801,0.299661849,0.084383936,1.053569856,Subject D,neutral
-0.023948822,-0.147414311,0.235301652,0.066409377,0.824945761,Subject D,neutral
-0.024284282,-0.674244893,0.135961574,-0.003716201,0.405272583,Subject D,neutral
-0.02461698,-0.922691382,0.056276155,-0.058861334,0.097676061,Subject D,neutral
-0.024946871,-0.626242548,0.031139435,-0.03890826,0.209102517,Subject D,neutral
-0.025273913,-0.066355271,0.052574078,0.022746221,0.686562059,Subject D,neutral
-0.025598058,0.259980296,0.078259063,0.040820721,1.121199156,Subject D,neutral
-0.02591926,0.162531608,0.064189564,-0.005995952,1.172962269,Subject D,neutral
-0.026237471,-0.124135999,-0.001715709,-0.046144102,0.931818765,Subject D,neutral
-0.026552643,-0.28644177,-0.087930952,-0.013922146,0.772092532,Subject D,neutral
-0.026864726,-0.263193766,-0.139598044,0.060239251,0.885939067,Subject D,neutral
-0.02717367,-0.180154998,-0.119330799,0.090397099,1.092926863,Subject D,neutral
-0.027479425,-0.064805244,-0.037700291,0.050914387,1.144609933,Subject D,neutral
-0.027781937,0.203604615,0.052514792,0.013161437,1.078431322,Subject D,neutral
-0.028081156,0.628485638,0.092315499,0.053976452,1.138266345,Subject D,neutral
-0.028377028,0.939551192,0.052528483,0.153527251,1.401452695,Subject D,neutral
-0.028669501,0.860898336,-0.051467651,0.215544545,1.649730479,Subject D,neutral
-0.02895852,0.497922734,-0.168134832,0.186499116,1.660081634,Subject D,neutral
-0.029244031,0.285982284,-0.237804445,0.119575328,1.501984531,Subject D,neutral
-0.029525981,0.484861991,-0.230072126,0.098467558,1.426251862,Subject D,neutral
-0.029804315,0.841970556,-0.161556002,0.123459619,1.505792639,Subject D,neutral
-0.030078979,0.886352585,-0.071360293,0.116582719,1.536377223,Subject D,neutral
-0.03034992,0.509126207,0.019758745,0.040676633,1.337709016,Subject D,neutral
-0.030617081,0.092375083,0.113534036,-0.033167488,1.029990101,Subject D,neutral
-0.030880406,0.02243556,0.198816668,-0.009230305,0.897842215,Subject D,neutral
-0.03113984,0.224114529,0.237113748,0.104241749,1.028180063,Subject D,neutral
-0.031395325,0.310033337,0.20355209,0.19262803,1.207848458,Subject D,neutral
-0.031646803,0.115655268,0.130917486,0.166825923,1.202538189,Subject D,neutral
-0.031894218,-0.102793239,0.087199972,0.064423018,1.041843257,Subject D,neutral
-0.03213751,-0.050257174,0.104002757,-0.002620955,0.955759417,Subject D,neutral
-0.032376622,0.18580227,0.143580349,0.018711281,1.066002982,Subject D,neutral
-0.032611497,0.252232616,0.144888479,0.073212732,1.226577279,Subject D,neutral
-0.032842077,0.02111219,0.088727866,0.078747357,1.202181307,Subject D,neutral
-0.033068305,-0.222423495,0.005951697,0.022404735,0.955924596,Subject D,neutral
-0.033290124,-0.159835983,-0.065182725,-0.043661713,0.695394229,Subject D,neutral
-0.033507481,0.128279453,-0.107782751,-0.07930288,0.631033136,Subject D,neutral
-0.033720319,0.268536037,-0.11507206,-0.093677037,0.749511529,Subject D,neutral
-0.033928583,0.098891489,-0.077016458,-0.104595633,0.869529755,Subject D,neutral
-0.034132217,-0.109924884,0.002125944,-0.096131044,0.885711308,Subject D,neutral
-0.034331166,-0.014514288,0.079918156,-0.044121149,0.878853,Subject D,neutral
-0.034525374,0.336289311,0.093704796,0.028396741,0.959666687,Subject D,neutral
-0.034714785,0.544762675,0.019451036,0.054180415,1.071925747,Subject D,neutral
-0.034899343,0.364652804,-0.092963044,-0.005587188,1.04012987,Subject D,neutral
-0.035078992,0.017672111,-0.159614639,-0.106750894,0.815046611,Subject D,neutral
-0.035253675,-0.079374038,-0.14125379,-0.160858948,0.582622609,Subject D,neutral
-0.035423336,0.167324672,-0.073922664,-0.129236295,0.561330173,Subject D,neutral
-0.035587919,0.421182804,-0.022567177,-0.061731221,0.728568135,Subject D,neutral
-0.035747366,0.352253205,-0.017616415,-0.032238582,0.831576073,Subject D,neutral
-0.035901623,0.056115184,-0.041603631,-0.048925389,0.6822632,Subject D,neutral
-0.036050634,-0.084026939,-0.064665359,-0.049022804,0.370784522,Subject D,neutral
-0.036194346,0.092685974,-0.077250605,0.016799681,0.139887104,Subject D,neutral
-0.036332704,0.312436738,-0.084873304,0.11717611,0.094085338,Subject D,neutral
-0.036465655,0.229486184,-0.08104187,0.174669635,0.108794468,Subject D,neutral
-0.036593149,-0.113319354,-0.041706258,0.158365615,0.028391431,Subject D,neutral
-0.036715132,-0.328824841,0.04226431,0.117669176,-0.123079561,Subject D,neutral
-0.036831554,-0.176584394,0.131918179,0.11641899,-0.191778886,Subject D,neutral
-0.036942364,0.133370425,0.157897475,0.15319817,-0.132720227,Subject D,neutral
-0.037047512,0.207794719,0.084766825,0.168255531,-0.116040453,Subject D,neutral
-0.037146948,-0.043702451,-0.046605968,0.123713679,-0.336844331,Subject D,neutral
-0.037240622,-0.322936889,-0.152529991,0.051332,-0.74717805,Subject D,neutral
-0.037328483,-0.345785845,-0.183191849,0.009249846,-1.062282503,Subject D,neutral
-0.037410482,-0.195113711,-0.158517461,0.010255911,-1.073295884,Subject D,neutral
-0.037486571,-0.172192263,-0.129869405,0.017403875,-0.894033169,Subject D,neutral
-0.037556699,-0.363479994,-0.12072417,0.005490768,-0.819223773,Subject D,neutral
-0.037620819,-0.510282882,-0.113922113,-0.004353943,-0.960480723,Subject D,neutral
-0.037678881,-0.360743623,-0.089059913,0.01357333,-1.122645217,Subject D,neutral
-0.037730835,-0.035133251,-0.057170659,0.036343635,-1.072094651,Subject D,neutral
-0.037776633,0.096203551,-0.050584685,0.011812418,-0.840501365,Subject D,neutral
-0.037816223,-0.118292662,-0.081571075,-0.069459347,-0.682001254,Subject D,neutral
-0.037849558,-0.409767536,-0.12078456,-0.148612766,-0.763696285,Subject D,neutral
