timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.014181345,1.004583856,-0.011969597,-0.26976312,0.484043578,Subject B,neutral
-0.013551593,0.73647365,-0.041410386,-0.289262594,0.499046882,Subject B,neutral
-0.012917512,0.201752978,-0.016148485,-0.327764232,0.385977754,Subject B,neutral
-0.012279232,-0.209404052,0.055331555,-0.353201895,0.199332001,Subject B,neutral
-0.011636888,-0.170252837,0.148136519,-0.342758355,0.10325693,Subject B,neutral
-0.010990615,0.198198799,0.239940707,-0.303089561,0.150796001,Subject B,neutral
-0.010340551,0.430281433,0.315392414,-0.260341425,0.226813612,Subject B,neutral
-0.009686839,0.250725653,0.361375676,-0.235621497,0.248867419,Subject B,neutral
-0.009029623,-0.079028019,0.371686824,-0.232137073,0.317596877,Subject B,neutral
-0.00836905,-0.070421728,0.358064615,-0.240202727,0.564410429,Subject B,neutral
-0.007705272,0.353177064,0.342888518,-0.244789496,0.8944843,Subject B,neutral
-0.007038441,0.693344311,0.332917068,-0.22780638,1.012346782,Subject B,neutral
-0.006368715,0.461827014,0.312140533,-0.177944172,0.752255215,Subject B,neutral
-0.005696256,-0.185379964,0.27299208,-0.111275328,0.305779818,Subject B,neutral
-0.005021227,-0.60134012,0.244138995,-0.07372758,0.036419589,Subject B,neutral
-0.004343793,-0.437218037,0.266591689,-0.103228462,0.082441321,Subject B,neutral
-0.003664123,-0.056541379,0.340013878,-0.184197818,0.22067612,Subject B,neutral
-0.002982386,-0.02844478,0.4093885,-0.252368182,0.155336022,Subject B,neutral
-0.002298756,-0.37180235,0.416161911,-0.254212017,-0.114072386,Subject B,neutral
-0.001613405,-0.552799641,0.357190832,-0.196613018,-0.286141632,Subject B,neutral
-0.000926509,-0.2251812,0.284455951,-0.1309829,-0.117189327,Subject B,neutral
-0.000238245,0.282445055,0.249150541,-0.093818928,0.284600851,Subject B,neutral
0.00045121,0.374673743,0.25489268,-0.075028885,0.571699793,Subject B,neutral
0.001141678,-0.049809802,0.266297059,-0.046404373,0.530274874,Subject B,neutral
0.001832979,-0.471623603,0.253491523,-0.007658586,0.284865691,Subject B,neutral
0.002524934,-0.4055243,0.220078488,0.009653132,0.130746946,Subject B,neutral
0.003217361,0.015675862,0.190033565,-0.017452565,0.210491425,Subject B,neutral
0.003910079,0.256863103,0.177309188,-0.07201451,0.389088343,Subject B,neutral
0.004602907,0.077028046,0.17533706,-0.112913676,0.433163483,Subject B,neutral
0.00529566,-0.205072411,0.172425707,-0.115134191,0.270151711,Subject B,neutral
0.005988158,-0.178117057,0.16747266,-0.087089976,0.043691194,Subject B,neutral
0.006680218,0.125489824,0.167780262,-0.05407848,-0.061927691,Subject B,neutral
0.007371657,0.327104218,0.179102949,-0.035678008,0.006574812,Subject B,neutral
0.008062294,0.244907059,0.204185341,-0.038267725,0.184234914,Subject B,neutral
0.008751948,0.114895176,0.24579154,-0.0580114,0.396602905,Subject B,neutral
0.009440439,0.215803556,0.29965383,-0.085241427,0.590634633,Subject B,neutral
0.010127587,0.458221625,0.342425242,-0.110153045,0.696732387,Subject B,neutral
0.010813211,0.519117299,0.340051085,-0.127619981,0.648191043,Subject B,neutral
0.011497133,0.321244495,0.281828677,-0.134154601,0.464181516,Subject B,neutral
0.012179176,0.168955854,0.201982048,-0.120616804,0.269788118,Subject B,neutral
0.012859161,0.324387281,0.151347019,-0.075384318,0.183673407,Subject B,neutral
0.013536914,0.598435574,0.14312523,0.000337026,0.173648452,Subject B,neutral
0.014212259,0.550576363,0.139018751,0.085557075,0.066802114,Subject B,neutral
0.014885022,0.074701868,0.097444956,0.155563751,-0.238547643,Subject B,neutral
0.01555503,-0.408326002,0.026953751,0.204178989,-0.591682337,Subject B,neutral
0.016222113,-0.438685558,-0.019369709,0.242979794,-0.716449564,Subject B,neutral
0.016886101,-0.072728633,-0.000437056,0.277635706,-0.546866989,Subject B,neutral
0.017546826,0.204868472,0.070998003,0.295430567,-0.337270909,Subject B,neutral
0.018204122,0.090352567,0.143583332,0.28519783,-0.364879868,Subject B,neutral
0.018857823,-0.186670309,0.175776434,0.262400512,-0.597114758,Subject B,neutral
0.019507766,-0.193622496,0.163917551,0.258456499,-0.759464189,Subject B,neutral
0.02015379,0.138896298,0.128519342,0.283022266,-0.697672613,Subject B,neutral
0.020795735,0.437342456,0.084690803,0.3114278,-0.546407624,Subject B,neutral
0.021433443,0.371518997,0.032229441,0.317705876,-0.514082415,Subject B,neutral
0.022066755,0.067237582,-0.02968636,0.309146878,-0.610846211,Subject B,neutral
0.022695515,-0.080266495,-0.087769453,0.315264703,-0.672386638,Subject B,neutral
0.023319569,0.067870064,-0.11976048,0.346623473,-0.601005215,Subject B,neutral
0.023938761,0.228942439,-0.113405813,0.378005607,-0.478818219,Subject B,neutral
0.02455294,0.110084874,-0.080405967,0.375516885,-0.420230076,Subject B,neutral
0.025161955,-0.16799444,-0.05260468,0.332030563,-0.390852845,Subject B,neutral
0.025765654,-0.224645035,-0.058462036,0.271911802,-0.25086143,Subject B,neutral
0.026363889,0.05215479,-0.094525168,0.227215004,0.03440318,Subject B,neutral
0.026956511,0.334649662,-0.123405471,0.214019271,0.299973214,Subject B,neutral
0.027543377,0.284135482,-0.112720965,0.226210363,0.33160554,Subject B,neutral
0.02812434,-0.011843512,-0.077796739,0.243414225,0.084778998,Subject B,neutral
0.028699258,-0.182094553,-0.071608052,0.244349974,-0.267958968,Subject B,neutral
