timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.02220128,0.41131872,-0.062357924,0.099145625,1.672894247,Subject D,neutral
-0.021816256,0.44216989,-0.117397193,0.085050937,1.686462205,Subject D,neutral
-0.02142637,0.151173456,-0.151710801,0.009842097,1.381473677,Subject D,neutral
-0.021031703,-0.041573698,-0.148443477,-0.076243132,0.825083062,Subject D,neutral
-0.020632335,0.15198957,-0.113690045,-0.102996853,0.297358903,Subject D,neutral
-0.02022835,0.502028192,-0.076124315,-0.062695371,0.028635577,Subject D,neutral
-0.019819829,0.547842756,-0.064509963,-0.016737929,0.016892557,Subject D,neutral
-0.019406857,0.184709475,-0.08572713,-0.018839089,0.12317681,Subject D,neutral
-0.018989519,-0.207916406,-0.12624021,-0.051607239,0.284094053,Subject D,neutral
-0.018567899,-0.248634899,-0.170635802,-0.053346372,0.544942066,Subject D,neutral
-0.018142086,-0.010587076,-0.213327515,0.000835524,0.895243931,Subject D,neutral
-0.017712169,0.121206479,-0.254810249,0.064754158,1.185023922,Subject D,neutral
-0.017278238,-0.035106394,-0.293225122,0.076769253,1.27829019,Subject D,neutral
-0.016840386,-0.257285123,-0.320143212,0.03673292,1.235162535,Subject D,neutral
-0.016398705,-0.257364805,-0.321178199,0.00523728,1.250058887,Subject D,neutral
-0.015953292,-0.064447976,-0.282865081,0.021596319,1.40957358,Subject D,neutral
-0.015504244,0.059711762,-0.205353769,0.046805618,1.586681576,Subject D,neutral
-0.015051663,0.021370827,-0.110549019,0.015334509,1.609793292,Subject D,neutral
-0.014595651,0.03629119,-0.034409657,-0.063109597,1.488755433,Subject D,neutral
-0.014136311,0.307669189,-0.005069065,-0.091303131,1.411716669,Subject D,neutral
-0.013673749,0.684504695,-0.02021922,0.003940576,1.520460829,Subject D,neutral
-0.013208074,0.792643543,-0.041219335,0.170237435,1.746270062,Subject D,neutral
-0.012739394,0.505139369,-0.016786418,0.274295963,1.89878947,Subject D,neutral
-0.01226782,0.14303005,0.072994173,0.2462396,1.876519864,Subject D,neutral
-0.011793463,0.114977164,0.190626052,0.147990237,1.740719978,Subject D,neutral
-0.011316436,0.427726603,0.266129683,0.089020289,1.60636882,Subject D,neutral
-0.010836849,0.688733686,0.254968495,0.104327104,1.52756812,Subject D,neutral
-0.010354816,0.60206162,0.172372347,0.140994179,1.49955814,Subject D,neutral
-0.009870448,0.320287187,0.074271016,0.147724814,1.510578623,Subject D,neutral
-0.00938386,0.207952659,0.011324467,0.139148339,1.544297971,Subject D,neutral
-0.008895164,0.350502088,-0.002152937,0.160057556,1.553589858,Subject D,neutral
-0.008404474,0.465404154,0.01152796,0.211969476,1.481827825,Subject D,neutral
-0.007911902,0.313337996,0.017703618,0.244509044,1.328534372,Subject D,neutral
-0.007417563,0.034942397,0.000523237,0.219545044,1.180293024,Subject D,neutral
-0.006921572,-0.042985474,-0.025891225,0.15982966,1.155927577,Subject D,neutral
-0.006424046,0.14149528,-0.038720906,0.118637804,1.296738786,Subject D,neutral
-0.0059251,0.296056611,-0.034648454,0.113061251,1.497766876,Subject D,neutral
-0.005424852,0.16952253,-0.028957964,0.109432078,1.580802504,Subject D,neutral
-0.00492342,-0.100335322,-0.027428239,0.076832857,1.486413827,Subject D,neutral
-0.004420921,-0.155177548,-0.00934169,0.033247684,1.37500937,Subject D,neutral
-0.003917475,0.116220005,0.051760207,0.021454699,1.458812646,Subject D,neutral
-0.003413203,0.422943575,0.148353086,0.048513555,1.722488122,Subject D,neutral
-0.002908226,0.435006445,0.228364391,0.071081723,1.9027302,Subject D,neutral
-0.00240266,0.193267293,0.2373991,0.047051312,1.800516064,Subject D,neutral
-0.001896625,0.030308378,0.174361619,-0.012128508,1.536715923,Subject D,neutral
-0.001390243,0.112917354,0.094387707,-0.054576202,1.402919962,Subject D,neutral
-0.000883639,0.226093103,0.051277252,-0.05001855,1.495741126,Subject D,neutral
-0.000376937,0.091153311,0.047925651,-0.02188247,1.617617635,Subject D,neutral
0.00012975,-0.223034527,0.051572269,-0.009650398,1.563067855,Subject D,neutral
0.000636314,-0.367660492,0.045309472,-0.016049319,1.393619368,Subject D,neutral
0.001142635,-0.17756009,0.046614627,-0.013717157,1.343763418,Subject D,neutral
0.001648564,0.091884497,0.075291161,0.002362639,1.508262318,Subject D,neutral
0.002153963,0.076516711,0.118593403,-0.000498249,1.727848709,Subject D,neutral
0.002658738,-0.23537665,0.140673507,-0.043530258,1.797918975,Subject D,neutral
0.00316283,-0.483233712,0.126858854,-0.094265761,1.712378741,Subject D,neutral
0.003666127,-0.380623548,0.10659044,-0.098507942,1.643685304,Subject D,neutral
0.004168403,-0.06324557,0.118312452,-0.050679641,1.710140768,Subject D,neutral
0.004669422,0.098677716,0.154866938,-0.008501237,1.834675702,Subject D,neutral
0.005169141,-0.021180337,0.165677832,-0.02612969,1.861008977,Subject D,neutral
0.005667727,-0.155050241,0.123081012,-0.086657061,1.75800252,Subject D,neutral
0.006165187,-0.014559828,0.066019356,-0.120032768,1.640737259,Subject D,neutral
0.006661005,0.304754919,0.055605906,-0.086268052,1.589963764,Subject D,neutral
0.007154449,0.42899792,0.096065843,-0.021644427,1.522549374,Subject D,neutral
0.007645546,0.191269334,0.125359817,0.007498071,1.300695247,Subject D,neutral
0.008135436,-0.140131851,0.090342897,-0.015572043,0.950735995,Subject D,neutral
0.008624932,-0.193736161,0.013414608,-0.04223343,0.700357212,Subject D,neutral
0.009112521,0.041459011,-0.030874897,-0.023489635,0.753806055,Subject D,neutral
0.00959507,0.216801908,-0.002129945,0.026156427,1.057226409,Subject D,neutral
0.010072156,0.081843942,0.056294509,0.046083652,1.337062132,Subject D,neutral
0.010548891,-0.192710804,0.061460718,0.006961991,1.367806072,Subject D,neutral
0.011030722,-0.240816728,-0.019875612,-0.050452371,1.156057586,Subject D,neutral
0.011513262,0.016935948,-0.1364211,-0.064643091,0.861453902,Subject D,neutral
0.011981914,0.262493632,-0.209588252,-0.025316765,0.609205843,Subject D,neutral
0.012430199,0.192457005,-0.215620725,0.022285827,0.432980664,Subject D,neutral
0.012879761,-0.082840597,-0.200294689,0.035876062,0.359295709,Subject D,neutral
0.013370894,-0.182796013,-0.216437916,0.016566353,0.454831061,Subject D,neutral
0.013921589,0.043035115,-0.262637314,-0.010163005,0.739136299,Subject D,neutral
0.014498962,0.318531897,-0.291554388,-0.033438458,1.077392167,Subject D,neutral
0.015043026,0.3051287,-0.268522869,-0.062228901,1.23253807,Subject D,neutral
0.015520899,0.044873357,-0.206946937,-0.095963601,1.076475646,Subject D,neutral
0.015950579,-0.094171351,-0.146025895,-0.106740359,0.735027196,Subject D,neutral
0.016372372,0.105271695,-0.107528351,-0.067288029,0.470683509,Subject D,neutral
0.016807933,0.427238165,-0.082273695,0.003416694,0.409897955,Subject D,neutral
0.017250802,0.495147836,-0.052304862,0.04313388,0.434353114,Subject D,neutral
0.0176864,0.24535609,-0.017032468,0.011595634,0.368071883,Subject D,neutral
0.018110364,-0.009123583,0.004743703,-0.058970171,0.210644456,Subject D,neutral
0.018528171,0.001731871,-0.002905487,-0.101011365,0.106263334,Subject D,neutral
0.018944963,0.16555506,-0.032357528,-0.095163933,0.109804226,Subject D,neutral
0.019360353,0.179392425,-0.059780888,-0.089110341,0.100091653,Subject D,neutral
0.019771249,-0.004886169,-0.073056949,-0.124832147,-0.031198292,Subject D,neutral
0.020176182,-0.112597912,-0.083080961,-0.174317148,-0.199093472,Subject D,neutral
0.020576012,0.042221371,-0.103508873,-0.173684682,-0.228389451,Subject D,neutral
0.020971928,0.251105363,-0.129836409,-0.110239244,-0.103318417,Subject D,neutral
0.021364012,0.167039249,-0.14703679,-0.043773356,-0.014383494,Subject D,neutral
0.021751589,-0.209471901,-0.150874264,-0.031307225,-0.123461253,Subject D,neutral
0.0221342,-0.492797868,-0.152365169,-0.053285616,-0.339913529,Subject D,neutral
0.022511914,-0.405896063,-0.164320556,-0.039241357,-0.403135206,Subject D,neutral
0.022884961,-0.15462975,-0.190470251,0.037048433,-0.198720005,Subject D,neutral
0.023253367,-0.170825889,-0.224992305,0.114963304,0.07723941,Subject D,neutral
0.023616962,-0.548676173,-0.254776543,0.116304024,0.14254857,Subject D,neutral
0.023975593,-0.909606768,-0.262388698,0.043878412,-0.013011667,Subject D,neutral
0.024329221,-0.867581932,-0.235097058,-0.014854709,-0.101122918,Subject D,neutral
0.024677862,-0.486069925,-0.175636183,0.012030857,0.105749276,Subject D,neutral
0.025021499,-0.151570327,-0.10168777,0.097739457,0.486459642,Subject D,neutral
0.025360068,-0.06893979,-0.033239238,0.15108384,0.716544715,Subject D,neutral
0.025693504,-0.05586372,0.016784601,0.123495817,0.64451496,Subject D,neutral
0.026021767,0.130580203,0.038662038,0.057413398,0.436249586,Subject D,neutral
0.026344833,0.423013064,0.01972476,0.024276521,0.358095434,Subject D,neutral
0.026662675,0.539578551,-0.046155192,0.039478883,0.497003975,Subject D,neutral
0.026975258,0.396213593,-0.137953267,0.060817614,0.729216481,Subject D,neutral
0.027282545,0.254650451,-0.207125431,0.058509889,0.918041044,Subject D,neutral
0.027584505,0.38721587,-0.213943085,0.053151934,1.068164468,Subject D,neutral
0.027881112,0.697758619,-0.165591743,0.074361931,1.258354693,Subject D,neutral
0.028172339,0.817202302,-0.107715498,0.109251105,1.478880269,Subject D,neutral
0.028458162,0.571357554,-0.07797947,0.119011615,1.622609635,Subject D,neutral
0.028738556,0.208645164,-0.077775658,0.097894331,1.648626841,Subject D,neutral
0.029013496,0.076168117,-0.086968234,0.08652147,1.669101304,Subject D,neutral
0.029282964,0.168864056,-0.091510905,0.116889401,1.801706827,Subject D,neutral
0.02954694,0.154649274,-0.093746151,0.162955784,1.977113832,Subject D,neutral
0.02980541,-0.159592711,-0.106675892,0.165891647,1.993794799,Subject D,neutral
0.030058357,-0.55103932,-0.139971389,0.1057579,1.785847524,Subject D,neutral
0.03030577,-0.667257533,-0.182158078,0.028934044,1.551084278,Subject D,neutral
0.030547638,-0.492942817,-0.198292273,-0.00658001,1.542724092,Subject D,neutral
0.030783953,-0.3717892,-0.159483507,-0.001701782,1.772410225,Subject D,neutral
0.03101471,-0.545928432,-0.076892692,-0.011681231,2.000701901,Subject D,neutral
0.031239905,-0.815412943,0.006712487,-0.067937203,2.025267863,Subject D,neutral
0.031459536,-0.77744942,0.061480175,-0.126260663,1.904521113,Subject D,neutral
0.031673604,-0.356864129,0.091971747,-0.115124849,1.850314566,Subject D,neutral
0.031882111,0.054890666,0.110606703,-0.029026146,1.943791558,Subject D,neutral
0.032085059,0.052342301,0.108714552,0.055134306,2.041904589,Subject D,neutral
0.032282454,-0.296683376,0.069300234,0.066563789,1.986920474,Subject D,neutral
0.032474301,-0.539493418,-0.000169697,0.021848684,1.823891272,Subject D,neutral
0.032660606,-0.385678478,-0.063759701,-0.007108139,1.714476264,Subject D,neutral
0.032841375,-0.026435846,-0.087693444,0.007195445,1.670163373,Subject D,neutral
0.033016617,0.14986676,-0.069680793,0.015906286,1.511373171,Subject D,neutral
0.03318634,0.053530062,-0.039104324,-0.031118578,1.144237235,Subject D,neutral
0.033350552,-0.034177104,-0.030963665,-0.109333622,0.765995181,Subject D,neutral
0.033509261,0.121421916,-0.056825381,-0.145521282,0.677171806,Subject D,neutral
0.033662477,0.372221484,-0.099989874,-0.110092085,0.916519108,Subject D,neutral
0.033810209,0.387223188,-0.140751762,-0.054120674,1.189614751,Subject D,neutral
0.033952464,0.119768434,-0.179455788,-0.04364981,1.19313316,Subject D,neutral
0.034089255,-0.099121513,-0.222559205,-0.077528054,0.94645773,Subject D,neutral
0.034220591,0.012720527,-0.25158562,-0.095846647,0.744880897,Subject D,neutral
0.034346483,0.306336832,-0.231462429,-0.065803436,0.803636236,Subject D,neutral
0.034466943,0.387273659,-0.161494342,-0.027307733,1.012544354,Subject D,neutral
0.034581982,0.14027317,-0.095880574,-0.035145887,1.080249188,Subject D,neutral
0.034691611,-0.100402854,-0.088717317,-0.078946368,0.890621751,Subject D,neutral
0.034795842,0.02131379,-0.128445192,-0.095544481,0.644354796,Subject D,neutral
0.034894686,0.400844408,-0.153134359,-0.057829936,0.615175433,Subject D,neutral
0.034988154,0.571772668,-0.129279932,-0.013103972,0.819426623,Subject D,neutral
0.035076258,0.282512117,-0.089558718,-0.015138419,1.002464558,Subject D,neutral
0.03515901,-0.173829024,-0.084000918,-0.047186597,0.946966159,Subject D,neutral
0.035236425,-0.297621779,-0.113646339,-0.046479706,0.716067328,Subject D,neutral
0.035308513,0.029416482,-0.131149851,0.003643971,0.552264298,Subject D,neutral
0.03537529,0.428864044,-0.103082659,0.043003112,0.591026842,Subject D,neutral
0.03543677,0.502583896,-0.054214736,0.010654587,0.745663619,Subject D,neutral
0.035492968,0.293449398,-0.040175723,-0.070354487,0.867236347,Subject D,neutral
0.035543899,0.175601505,-0.084075791,-0.111258014,0.941313388,Subject D,neutral
0.035589579,0.353927286,-0.154191894,-0.061115582,1.070520055,Subject D,neutral
0.035630026,0.621536096,-0.203176833,0.02887345,1.286849706,Subject D,neutral
0.035665256,0.655980129,-0.212778164,0.059036504,1.457173706,Subject D,neutral
0.035695287,0.435865781,-0.193065976,-0.007983001,1.421665227,Subject D,neutral
0.035720139,0.23819156,-0.153691804,-0.106842861,1.198199916,Subject D,neutral
0.035739831,0.259869363,-0.094615214,-0.143981836,0.986572882,Subject D,neutral
0.035754386,0.392066614,-0.021771112,-0.097523424,0.954407287,Subject D,neutral
0.035763826,0.427309849,0.047573558,-0.027637816,1.073221277,Subject D,neutral
0.035768174,0.373190972,0.103230793,0.004937157,1.208130982,Subject D,neutral
0.035767455,0.419837783,0.153043196,0.004615411,1.314746793,Subject D,neutral
0.035761694,0.613585805,0.20307417,0.01338999,1.451635955,Subject D,neutral
0.035750918,0.71859553,0.236146902,0.038353055,1.602545478,Subject D,neutral
0.035735153,0.502523239,0.229690573,0.03762609,1.607254168,Subject D,neutral
0.035714427,0.081724219,0.196355732,-0.016408279,1.356706795,Subject D,neutral
0.035688768,-0.164879445,0.187216121,-0.084917176,1.002303093,Subject D,neutral
0.035658204,-0.043989979,0.23974757,-0.097638089,0.851013943,Subject D,neutral
0.035622763,0.21666773,0.328215034,-0.036911678,1.020211889,Subject D,neutral
0.035582476,0.265256106,0.380210491,0.035607947,1.282087877,Subject D,neutral
0.035537373,0.076558806,0.34976581,0.048814056,1.32540056,Subject D,neutral
0.035487485,-0.029796867,0.270463844,0.005963604,1.124195222,Subject D,neutral
0.035432845,0.175650977,0.226189782,-0.022994913,0.942413549,Subject D,neutral
0.035373484,0.515416233,0.263466385,0.007784205,0.970167984,Subject D,neutral
0.035309436,0.622251547,0.340754804,0.064438813,1.078596985,Subject D,neutral
0.035240736,0.412949167,0.377482938,0.08576478,1.021430391,Subject D,neutral
0.035167417,0.208129722,0.348713997,0.067208092,0.801823286,Subject D,neutral
0.035089515,0.336700564,0.310506674,0.056163269,0.695540316,Subject D,neutral
0.035007066,0.72021867,0.32531819,0.069852175,0.890157334,Subject D,neutral
0.034920103,0.960960426,0.382200479,0.064107083,1.22171949,Subject D,neutral
0.034828662,0.822102723,0.408103811,0.005684894,1.362489059,Subject D,neutral
0.034732778,0.498936694,0.350279932,-0.058720068,1.217260225,Subject D,neutral
0.034632487,0.354980871,0.231264864,-0.047628361,1.013129364,Subject D,neutral
