timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.039083347,0.205779204,0.003755154,0.070146495,-1.157056725,Subject D,neutral
0.038910689,-0.224533239,-0.001370079,0.018966332,-1.143148593,Subject D,neutral
0.038730762,-0.278715228,-0.050224704,-0.000337169,-1.114006093,Subject D,neutral
0.038543586,0.034977885,-0.099563966,0.059495143,-0.964185668,Subject D,neutral
0.038349183,0.279300793,-0.113201364,0.156226983,-0.775091747,Subject D,neutral
0.038147577,0.13972359,-0.092049751,0.204001793,-0.720289654,Subject D,neutral
0.037938792,-0.188621361,-0.059596993,0.177489855,-0.811080317,Subject D,neutral
0.037722858,-0.269949398,-0.033968803,0.135972394,-0.848215985,Subject D,neutral
0.037499804,0.00804301,-0.022393341,0.136606469,-0.66855902,Subject D,neutral
0.037269662,0.302748279,-0.028866266,0.158967534,-0.368873716,Subject D,neutral
0.037032464,0.269866176,-0.047015804,0.143263061,-0.199206714,Subject D,neutral
0.036788246,0.001572177,-0.047913995,0.081853262,-0.246674742,Subject D,neutral
0.036537042,-0.111371777,0.000128414,0.033405188,-0.320600317,Subject D,neutral
0.03627889,0.099894506,0.085004509,0.043839287,-0.201371552,Subject D,neutral
0.036013827,0.358037974,0.138990844,0.085219309,0.065591844,Subject D,neutral
0.035741893,0.295775556,0.097529462,0.092044098,0.221777356,Subject D,neutral
0.03546313,-0.072352955,-0.025884842,0.044347334,0.132937477,Subject D,neutral
0.035177578,-0.370616284,-0.138861628,-0.006965727,-0.030034818,Subject D,neutral
0.03488528,-0.343335358,-0.15711562,-0.00153262,-0.006906284,Subject D,neutral
0.034586279,-0.167449105,-0.089811471,0.056174257,0.216999898,Subject D,neutral
0.034280619,-0.191744274,-0.0278358,0.097921583,0.385192306,Subject D,neutral
0.033968348,-0.459636706,-0.045667019,0.070636019,0.284755182,Subject D,neutral
0.033649511,-0.658393016,-0.12623584,0.003353801,0.012132247,Subject D,neutral
0.033324159,-0.554760582,-0.190469561,-0.020348503,-0.131531606,Subject D,neutral
0.032992342,-0.313865819,-0.189711168,0.041901312,0.007694065,Subject D,neutral
0.032654113,-0.263326433,-0.151150164,0.140368269,0.252152447,Subject D,neutral
0.032309527,-0.431396905,-0.13368163,0.19074686,0.297030584,Subject D,neutral
0.031958639,-0.502089604,-0.160379837,0.16957009,0.061636299,Subject D,neutral
0.031601507,-0.258272234,-0.207247718,0.129181982,-0.236394999,Subject D,neutral
0.031238189,0.091352193,-0.245238979,0.119657462,-0.360325931,Subject D,neutral
0.030868746,0.157652834,-0.272029496,0.12540891,-0.316684226,Subject D,neutral
0.03049324,-0.127746096,-0.300280598,0.098644561,-0.276609698,Subject D,neutral
0.030111735,-0.42225638,-0.331336263,0.03834518,-0.303324397,Subject D,neutral
0.029724297,-0.415403058,-0.352195579,0.003269818,-0.279637415,Subject D,neutral
0.029330993,-0.22038674,-0.352933733,0.038039549,-0.122598253,Subject D,neutral
0.028931894,-0.201360756,-0.337289403,0.109397973,0.048300696,Subject D,neutral
0.028527073,-0.472754718,-0.316204417,0.140084495,0.05988301,Subject D,neutral
0.028116602,-0.736148294,-0.297217182,0.102398407,-0.045146865,Subject D,neutral
0.027700558,-0.667142578,-0.281873724,0.053072438,-0.014921115,Subject D,neutral
0.02727902,-0.338524866,-0.269110773,0.061885841,0.303836603,Subject D,neutral
0.026852069,-0.125207955,-0.256096926,0.123256077,0.758810039,Subject D,neutral
0.026419785,-0.221886492,-0.234563248,0.165395506,1.066751183,Subject D,neutral
0.025982252,-0.406067279,-0.19117596,0.144944876,1.150583838,Subject D,neutral
0.025539554,-0.347183961,-0.120130695,0.100943815,1.210528179,Subject D,neutral
0.025091776,-0.048132282,-0.03930955,0.097894051,1.44268575,Subject D,neutral
0.024639003,0.15476968,0.01325794,0.13907317,1.765997632,Subject D,neutral
0.024181323,0.023863768,0.011863064,0.167804204,1.911358763,Subject D,neutral
0.023718823,-0.27627064,-0.022951924,0.148645059,1.769920991,Subject D,neutral
0.023251592,-0.382862595,-0.031307576,0.112969753,1.553983202,Subject D,neutral
0.022779719,-0.176739676,0.033558793,0.109542404,1.541862826,Subject D,neutral
0.022303296,0.089966434,0.157250636,0.132767006,1.716290159,Subject D,neutral
0.021822416,0.119640978,0.272719396,0.127627302,1.774894529,Subject D,neutral
0.021337173,-0.072935856,0.317520575,0.064158205,1.524733174,Subject D,neutral
0.020847662,-0.207382981,0.281868703,-0.017936588,1.150306935,Subject D,neutral
0.02035398,-0.105193893,0.206394761,-0.054310508,0.986492163,Subject D,neutral
0.019856226,0.096828367,0.142038808,-0.033889169,1.087177412,Subject D,neutral
0.019354497,0.142542626,0.111992774,-0.00912951,1.166991286,Subject D,neutral
0.018848894,-0.013939176,0.102657916,-0.024018828,0.993635729,Subject D,neutral
0.018339517,-0.175013157,0.083252345,-0.053591749,0.702389707,Subject D,neutral
0.017826468,-0.182461478,0.034272572,-0.037405717,0.623364979,Subject D,neutral
0.017309848,-0.119284369,-0.036835767,0.034610869,0.866873893,Subject D,neutral
0.016789759,-0.163546135,-0.100981191,0.099698437,1.203369592,Subject D,neutral
0.016266305,-0.311986166,-0.127772291,0.096591348,1.362765497,Subject D,neutral
0.015739588,-0.366132246,-0.107588773,0.039464914,1.355491598,Subject D,neutral
0.015209709,-0.208368523,-0.057903709,-0.003851651,1.426831384,Subject D,neutral
0.014676773,0.009099374,-0.004396242,0.003731355,1.720546619,Subject D,neutral
0.014140881,0.035347235,0.045208069,0.030642962,2.068050735,Subject D,neutral
0.01360214,-0.155713839,0.100861927,0.024392407,2.160974471,Subject D,neutral
0.013060657,-0.318201651,0.160808692,-0.024235388,1.908884812,Subject D,neutral
0.012516537,-0.244134941,0.19636323,-0.077419544,1.555757788,Subject D,neutral
0.011969888,-0.030163178,0.182979684,-0.099555261,1.405670969,Subject D,neutral
0.011420819,0.064794885,0.142899895,-0.092642715,1.484396506,Subject D,neutral
0.010869443,-0.009391252,0.136018357,-0.080835099,1.551925642,Subject D,neutral
0.010315873,-0.012936782,0.196375245,-0.075187377,1.43332359,Subject D,neutral
0.009760221,0.230617695,0.284729828,-0.068605969,1.219082412,Subject D,neutral
0.009202595,0.522298705,0.316237471,-0.06223203,1.079634653,Subject D,neutral
0.008643105,0.485687602,0.241874252,-0.076254506,0.987443985,Subject D,neutral
0.008081874,0.06163197,0.104040066,-0.120485132,0.762999832,Subject D,neutral
0.007519028,-0.357541695,0.006276596,-0.165880688,0.378262675,Subject D,neutral
0.00695468,-0.37546736,0.018050517,-0.168787943,0.06366345,Subject D,neutral
0.006388919,-0.071366262,0.107107113,-0.127109826,0.035707935,Subject D,neutral
0.005821838,0.109078339,0.172838006,-0.091261617,0.20574559,Subject D,neutral
0.00525358,-0.081745803,0.147430613,-0.103716993,0.276029621,Subject D,neutral
0.00468432,-0.399298272,0.056777721,-0.140548154,0.109302511,Subject D,neutral
0.004114184,-0.447803379,-0.015692239,-0.136898675,-0.112248481,Subject D,neutral
0.003543181,-0.189214082,-0.010247107,-0.071604333,-0.140030253,Subject D,neutral
0.00297131,0.039918127,0.067381304,-0.002801002,0.019992207,Subject D,neutral
0.002398764,-0.011096484,0.167725997,-0.003152278,0.13337917,Subject D,neutral
0.001825943,-0.198841229,0.244155278,-0.071055223,0.048703088,Subject D,neutral
0.001253088,-0.216562531,0.279041438,-0.128114292,-0.12941919,Subject D,neutral
0.000679912,-0.024180089,0.276872437,-0.10963453,-0.214737052,Subject D,neutral
0.000105916,0.100702074,0.244769172,-0.0411419,-0.20557316,Subject D,neutral
-0.000468644,-0.052715423,0.187395392,-0.007614466,-0.284630144,Subject D,neutral
-0.001042405,-0.32128515,0.118963089,-0.04988526,-0.556069266,Subject D,neutral
-0.001614327,-0.345250486,0.068680813,-0.113730222,-0.872061952,Subject D,neutral
-0.002185705,-0.015806385,0.062335174,-0.116288258,-0.992555746,Subject D,neutral
-0.002759451,0.369607983,0.095972228,-0.04920781,-0.886814112,Subject D,neutral
-0.003335772,0.449575256,0.135052133,0.010764577,-0.783023207,Subject D,neutral
-0.003909343,0.221755292,0.147312154,-0.002215238,-0.888734228,Subject D,neutral
-0.004474503,0.020023732,0.135133044,-0.062594017,-1.141423901,Subject D,neutral
-0.005035428,0.077338885,0.127391093,-0.090357464,-1.314338185,Subject D,neutral
-0.005606505,0.238389093,0.138433299,-0.053896748,-1.326475645,Subject D,neutral
-0.006194004,0.194740177,0.147098583,-0.003560815,-1.331364504,Subject D,neutral
-0.006776073,-0.075288532,0.126043927,0.001469981,-1.468759462,Subject D,neutral
-0.007312209,-0.259096866,0.083383169,-0.031607964,-1.632725018,Subject D,neutral
-0.007784216,-0.126824092,0.057356817,-0.049187208,-1.591925469,Subject D,neutral
-0.008224774,0.147186212,0.065493752,-0.029534721,-1.319485943,Subject D,neutral
-0.008693668,0.195988188,0.074807267,-0.011144564,-1.096849868,Subject D,neutral
-0.009223577,-0.071640852,0.038904354,-0.037851082,-1.229091109,Subject D,neutral
-0.009796308,-0.359401463,-0.039088061,-0.096419101,-1.693634823,Subject D,neutral
-0.01037136,-0.361138931,-0.100067007,-0.128644588,-2.142331676,Subject D,neutral
-0.010926884,-0.126283208,-0.094631196,-0.10399783,-2.267427255,Subject D,neutral
-0.011469153,0.045272395,-0.041576282,-0.059813738,-2.105000871,Subject D,neutral
-0.012012562,0.00951902,-0.003844368,-0.053822716,-1.922336575,Subject D,neutral
-0.012561289,-0.058999639,-0.01160887,-0.087979603,-1.855944753,Subject D,neutral
-0.01310968,0.053663058,-0.030721702,-0.105432593,-1.776705657,Subject D,neutral
-0.013652415,0.277243331,-0.01251839,-0.067689697,-1.537899821,Subject D,neutral
-0.014189709,0.341465413,0.047294278,-0.008495019,-1.242469185,Subject D,neutral
-0.014724482,0.157011983,0.116795126,0.010916109,-1.155058107,Subject D,neutral
-0.015258036,-0.039939933,0.177770002,-0.014024728,-1.374057795,Subject D,neutral
-0.015789343,0.001576843,0.237245918,-0.024140012,-1.692692543,Subject D,neutral
-0.01631705,0.200786217,0.290003999,0.020473521,-1.823668038,Subject D,neutral
-0.016840915,0.251363353,0.302198218,0.080666493,-1.701419007,Subject D,neutral
-0.017361452,0.048847847,0.252060643,0.08767371,-1.496317955,Subject D,neutral
-0.017878966,-0.146836504,0.170475872,0.037615764,-1.356611472,Subject D,neutral
-0.018393233,-0.049541126,0.11686141,9.87e-05,-1.235878939,Subject D,neutral
-0.018903875,0.258970009,0.115255865,0.024669499,-1.019112042,Subject D,neutral
-0.019410717,0.409290892,0.131766407,0.071031168,-0.736080013,Subject D,neutral
-0.019913786,0.207266944,0.121500776,0.060456959,-0.544965093,Subject D,neutral
-0.020413094,-0.11730413,0.085331755,-0.017598176,-0.516684598,Subject D,neutral
-0.020908543,-0.201751906,0.066559254,-0.085666373,-0.532536007,Subject D,neutral
-0.021399981,-0.009540393,0.093021932,-0.073265634,-0.437858473,Subject D,neutral
-0.021887294,0.137115242,0.136837324,-0.004625434,-0.245396984,Subject D,neutral
-0.022370416,-0.006243963,0.141984744,0.032468238,-0.125415965,Subject D,neutral
-0.022849287,-0.275157075,0.087533515,-0.00481918,-0.192524392,Subject D,neutral
-0.023323824,-0.309956271,0.01207058,-0.066383236,-0.348310553,Subject D,neutral
-0.02379393,-0.032364586,-0.027778622,-0.07875663,-0.380049708,Subject D,neutral
-0.024259515,0.247595979,-0.015116559,-0.038852424,-0.21296113,Subject D,neutral
-0.024720501,0.236732734,0.01760456,-0.011799753,-0.008098147,Subject D,neutral
-0.025176812,0.039605416,0.031088799,-0.040694291,0.035132828,Subject D,neutral
-0.025628372,0.010655825,0.017975251,-0.089385362,-0.067354184,Subject D,neutral
-0.026075102,0.269935045,-0.004215892,-0.091478264,-0.114131799,Subject D,neutral
-0.026516925,0.52033379,-0.023862963,-0.037080082,-0.005113758,Subject D,neutral
-0.026953768,0.416606371,-0.043482284,0.017451986,0.10775952,Subject D,neutral
-0.027385563,0.020104393,-0.062487491,0.024967824,0.035274533,Subject D,neutral
-0.027812243,-0.247716011,-0.069492115,0.004258028,-0.150006261,Subject D,neutral
-0.02823374,-0.10942412,-0.05846234,0.004992474,-0.161807671,Subject D,neutral
-0.028649991,0.234328151,-0.044220737,0.034199871,0.131476665,Subject D,neutral
-0.029060933,0.364532161,-0.05224268,0.047583846,0.502857197,Subject D,neutral
-0.029466506,0.172658141,-0.090764533,0.01744581,0.618624653,Subject D,neutral
-0.029866649,-0.015844637,-0.137787048,-0.018847951,0.434099721,Subject D,neutral
-0.030261304,0.115500316,-0.161998491,-0.002822904,0.232107192,Subject D,neutral
-0.030650414,0.440988528,-0.155857621,0.06148073,0.275426505,Subject D,neutral
-0.031033923,0.544153203,-0.140415096,0.097639091,0.521423408,Subject D,neutral
-0.031411776,0.263716458,-0.136227611,0.044989884,0.71841272,Subject D,neutral
-0.031783921,-0.087702227,-0.141177362,-0.059720569,0.708736274,Subject D,neutral
-0.032150302,-0.128719137,-0.146022766,-0.113723507,0.561932962,Subject D,neutral
-0.032510866,0.099191288,-0.160443738,-0.062631006,0.433346799,Subject D,neutral
-0.032865559,0.211338448,-0.202369583,0.039865792,0.375310777,Subject D,neutral
-0.033214329,0.018323485,-0.26000129,0.100762317,0.330547293,Subject D,neutral
-0.033557123,-0.213354299,-0.287755459,0.097320276,0.2726161,Subject D,neutral
-0.033893889,-0.13868279,-0.256924699,0.089572358,0.273236859,Subject D,neutral
-0.034224576,0.166636909,-0.199085169,0.12650853,0.389914068,Subject D,neutral
-0.034549133,0.280702691,-0.178385223,0.174643879,0.534365608,Subject D,neutral
-0.03486751,0.001516804,-0.218403987,0.163661044,0.54318787,Subject D,neutral
-0.035179659,-0.358513685,-0.270727559,0.085977615,0.400957619,Subject D,neutral
-0.035485532,-0.359144969,-0.265697815,0.015197548,0.308851827,Subject D,neutral
-0.035785081,0.006394234,-0.19034667,0.01597346,0.451828926,Subject D,neutral
-0.036078261,0.316133594,-0.10727116,0.062050022,0.736744638,Subject D,neutral
-0.036365027,0.271761204,-0.093376385,0.070450499,0.865602451,Subject D,neutral
-0.036645335,0.060528535,-0.162875964,0.00930474,0.687404518,Subject D,neutral
-0.036919141,0.065892725,-0.252342198,-0.059106823,0.384921869,Subject D,neutral
-0.037186404,0.342484356,-0.279151952,-0.055771776,0.244488127,Subject D,neutral
-0.037447081,0.564695061,-0.212912558,0.015004636,0.297860507,Subject D,neutral
-0.03770113,0.496565285,-0.093266211,0.068278397,0.299144687,Subject D,neutral
-0.03794851,0.324492179,0.013085521,0.039074973,0.064590618,Subject D,neutral
-0.03818918,0.396303346,0.064754418,-0.043767413,-0.271986502,Subject D,neutral
-0.038423099,0.729471661,0.061143304,-0.096773222,-0.41839093,Subject D,neutral
-0.038650228,0.963668138,0.02618307,-0.078921664,-0.27876079,Subject D,neutral
-0.038870532,0.826513048,-0.00941814,-0.026723077,-0.04254287,Subject D,neutral
-0.039083975,0.49280881,-0.018836718,0.005972272,0.081970369,Subject D,neutral
-0.039290523,0.361347426,0.008786401,0.015828399,0.119544038,Subject D,neutral
-0.039490144,0.537953809,0.059766476,0.037563452,0.250512859,Subject D,neutral
-0.039682809,0.697034314,0.104579556,0.077620829,0.537687105,Subject D,neutral
-0.039868487,0.510760238,0.120644367,0.094009945,0.825627182,Subject D,neutral
-0.040047151,0.100545524,0.109420522,0.055576156,0.93297964,Subject D,neutral
-0.040218779,-0.084407908,0.093575236,-0.002162271,0.880322035,Subject D,neutral
-0.040383346,0.167994769,0.097290687,-0.010663367,0.858862178,Subject D,neutral
-0.040540831,0.54478271,0.126471758,0.043906767,0.981451554,Subject D,neutral
-0.040691215,0.584704089,0.167082445,0.096622189,1.140341921,Subject D,neutral
-0.040834476,0.245661962,0.202958101,0.083855681,1.156418247,Subject D,neutral
-0.040970594,-0.068382705,0.231322549,0.026817817,1.013390246,Subject D,neutral
-0.041099552,-0.042835296,0.255910722,0.005900732,0.856226645,Subject D,neutral
-0.041221329,0.16175068,0.269348056,0.055058167,0.76728479,Subject D,neutral
-0.041335905,0.165951761,0.255821809,0.114443282,0.650920831,Subject D,neutral
-0.041443263,-0.097501733,0.217854553,0.105875605,0.397745225,Subject D,neutral
-0.041543381,-0.29186098,0.190240316,0.033368549,0.088785616,Subject D,neutral
-0.04163624,-0.134833126,0.211988866,-0.023391001,-0.067326635,Subject D,neutral
-0.041721819,0.210182198,0.28162266,-0.013292133,0.002955849,Subject D,neutral
-0.041800099,0.327118697,0.34997888,0.022042465,0.129052957,Subject D,neutral
-0.041871059,0.070340135,0.364695907,0.00679243,0.098931674,Subject D,neutral
-0.041934677,-0.257688329,0.319916464,-0.067488355,-0.079925257,Subject D,neutral
-0.041990933,-0.290459317,0.258349732,-0.130513536,-0.197802919,Subject D,neutral
-0.042039805,-0.039261392,0.226879219,-0.124407959,-0.118298691,Subject D,neutral
-0.042081273,0.162250949,0.235741157,-0.076647973,0.045248096,Subject D,neutral
-0.042115315,0.107236958,0.260136555,-0.061177978,0.085071818,Subject D,neutral
-0.04214191,-0.039876082,0.272131654,-0.102204763,-0.016624826,Subject D,neutral
-0.042161035,-0.000812524,0.264169793,-0.148348727,-0.054250369,Subject D,neutral
-0.04217267,0.229853079,0.247421429,-0.146965382,0.129590171,Subject D,neutral
-0.042176793,0.386310885,0.238544688,-0.113075826,0.423036146,Subject D,neutral
-0.042173382,0.297796975,0.24902037,-0.099818694,0.574797979,Subject D,neutral
-0.042162418,0.115928598,0.276619054,-0.11820168,0.514148201,Subject D,neutral
-0.04214388,0.10516,0.299902376,-0.123518546,0.441920958,Subject D,neutral
-0.042117747,0.285285468,0.287466705,-0.086882995,0.566023434,Subject D,neutral
-0.042083999,0.40174398,0.22489273,-0.04631468,0.814824566,Subject D,neutral
-0.042042616,0.261051515,0.136572139,-0.059634331,0.89213167,Subject D,neutral
-0.041993579,-0.007100222,0.074300681,-0.120676265,0.612820637,Subject D,neutral
-0.041936868,-0.10065121,0.076123131,-0.155660853,0.119341308,Subject D,neutral
