timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.042139898,0.485869277,0.502097305,0.1653472,0.279783483,Subject B,neutral
0.041602479,0.183063515,0.484773853,0.154431528,0.362741877,Subject B,neutral
0.04105924,-0.066399607,0.443580695,0.128961825,0.427131655,Subject B,neutral
0.040507329,0.001001591,0.403062589,0.131543715,0.514097441,Subject B,neutral
0.0399466,0.216548128,0.376052225,0.160145116,0.614354858,Subject B,neutral
0.039382441,0.215623191,0.365872495,0.175518991,0.679343909,Subject B,neutral
0.038820576,-0.061106917,0.370759315,0.157667497,0.685475366,Subject B,neutral
0.038256889,-0.27321074,0.386732258,0.13404061,0.650529334,Subject B,neutral
0.037677053,-0.130694336,0.411807892,0.142590718,0.593739934,Subject B,neutral
0.037074861,0.206679362,0.445688653,0.179819219,0.511294463,Subject B,neutral
0.036472224,0.328100873,0.481145451,0.202482984,0.396402263,Subject B,neutral
0.035909705,0.116582505,0.500428124,0.181472922,0.256393561,Subject B,neutral
0.03540556,-0.097545854,0.488857904,0.13955293,0.097063172,Subject B,neutral
0.034927172,0.002425595,0.452043109,0.124698728,-0.083679369,Subject B,neutral
0.034414815,0.264289693,0.413623327,0.151704625,-0.26433853,Subject B,neutral
0.033835874,0.250021231,0.394844373,0.185016558,-0.384207988,Subject B,neutral
0.033208605,-0.170503315,0.398545889,0.183698412,-0.390569032,Subject B,neutral
0.032573575,-0.610232311,0.41087869,0.150323644,-0.295596932,Subject B,neutral
0.031952699,-0.633372836,0.415200572,0.12146688,-0.168329551,Subject B,neutral
0.031339771,-0.299374946,0.406396649,0.114336947,-0.079045184,Subject B,neutral
0.030720467,-0.079776564,0.39488544,0.102202452,-0.060244552,Subject B,neutral
0.030090676,-0.25646275,0.39482455,0.054460529,-0.097578983,Subject B,neutral
0.029456122,-0.570539069,0.406150169,-0.009465142,-0.137552443,Subject B,neutral
0.028822195,-0.561918753,0.411490073,-0.028878675,-0.128881839,Subject B,neutral
0.028188749,-0.1608926,0.395123856,0.025720843,-0.091351513,Subject B,neutral
0.027552932,0.21157595,0.362553989,0.103769195,-0.127870125,Subject B,neutral
0.026913512,0.145781606,0.33367004,0.119698216,-0.318605479,Subject B,neutral
0.026271584,-0.283186356,0.314027249,0.047161927,-0.596942983,Subject B,neutral
0.025628567,-0.633812471,0.281173069,-0.05076085,-0.785320759,Subject B,neutral
0.024984772,-0.629438905,0.210059785,-0.092262539,-0.789098582,Subject B,neutral
0.024339753,-0.444894557,0.111811444,-0.05955481,-0.710875871,Subject B,neutral
0.023693274,-0.427882878,0.036279293,0.002164055,-0.718685963,Subject B,neutral
0.023045629,-0.633301629,0.027747659,0.050079044,-0.836622113,Subject B,neutral
0.022397268,-0.757442675,0.080240382,0.080812387,-0.946561063,Subject B,neutral
0.021748435,-0.544736134,0.142272644,0.105982842,-0.983151827,Subject B,neutral
0.021099177,-0.14249897,0.165303984,0.12201007,-1.018777796,Subject B,neutral
0.020449554,0.056420761,0.143179692,0.121695548,-1.115277959,Subject B,neutral
0.019799739,-0.113949222,0.105249116,0.120458037,-1.181879143,Subject B,neutral
0.019149955,-0.414416812,0.079183749,0.14716085,-1.063489014,Subject B,neutral
0.01850039,-0.539227105,0.066289812,0.205017057,-0.744033677,Subject B,neutral
0.017851183,-0.505753057,0.049474225,0.255654018,-0.400999157,Subject B,neutral
0.017202464,-0.569005593,0.017093619,0.253016944,-0.244663149,Subject B,neutral
0.016554387,-0.798465803,-0.025040507,0.19171807,-0.311591055,Subject B,neutral
0.015907116,-0.932034143,-0.062325725,0.116003364,-0.420254179,Subject B,neutral
0.015260809,-0.738356201,-0.086874225,0.079216385,-0.35317098,Subject B,neutral
0.014615609,-0.394428751,-0.103240158,0.09650777,-0.110638269,Subject B,neutral
0.013971657,-0.330469022,-0.12187324,0.13850966,0.039329381,Subject B,neutral
0.013329094,-0.704105664,-0.14958387,0.167530987,-0.17257141,Subject B,neutral
0.01268806,-1.182446853,-0.186213992,0.172683024,-0.679657646,Subject B,neutral
0.012048697,-1.328416919,-0.227973012,0.16780336,-1.069954621,Subject B,neutral
0.011411141,-1.106017012,-0.268822575,0.163759225,-0.995023858,Subject B,neutral
0.010775523,-0.870990733,-0.295621674,0.152869792,-0.592461982,Subject B,neutral
0.010141976,-0.889317612,-0.29095165,0.120668553,-0.407270956,Subject B,neutral
0.009510631,-1.022268057,-0.256927222,0.066926244,-0.797733336,Subject B,neutral
0.008881615,-0.956993908,-0.234441426,0.01252839,-1.458015184,Subject B,neutral
0.008255054,-0.637140377,-0.271040744,-0.014872812,-1.695186631,Subject B,neutral
0.007631071,-0.336115896,-0.35179878,-0.005465055,-1.255153176,Subject B,neutral
0.007009787,-0.330597277,-0.386294653,0.020751458,-0.705479297,Subject B,neutral
0.006391321,-0.622348771,-0.299737515,0.030891019,-0.797773136,Subject B,neutral
0.005775787,-1.012289475,-0.130811509,0.010535486,-1.548296546,Subject B,neutral
0.0051633,-1.344274754,-0.003700822,-0.025980432,-2.241619442,Subject B,neutral
0.004553968,-1.580513076,0.003996601,-0.057000113,-2.368814525,Subject B,neutral
0.003947899,-1.681572129,-0.060329049,-0.076159058,-2.234407233,Subject B,neutral
0.003345199,-1.547450645,-0.086322274,-0.089273054,-2.431773766,Subject B,neutral
0.00274597,-1.146176979,-0.019331836,-0.100024711,-2.950817135,Subject B,neutral
0.002150314,-0.644706537,0.095890189,-0.110492125,-3.149961954,Subject B,neutral
0.001558327,-0.320085626,0.174685621,-0.128850704,-2.614292045,Subject B,neutral
0.000970106,-0.303036829,0.176456909,-0.160506274,-1.754148755,Subject B,neutral
0.000385744,-0.433685027,0.130031945,-0.19125713,-1.38090256,Subject B,neutral
-0.000194668,-0.423496821,0.091000624,-0.194942634,-1.798556939,Subject B,neutral
-0.000771042,-0.186537595,0.085990207,-0.165960237,-2.489328646,Subject B,neutral
-0.001343291,0.037789884,0.097299401,-0.134295029,-2.707846554,Subject B,neutral
-0.001911334,-0.037940242,0.092348929,-0.136205985,-2.264875358,Subject B,neutral
-0.002475092,-0.379660187,0.062962117,-0.172552108,-1.648776483,Subject B,neutral
-0.003034489,-0.656471004,0.035866571,-0.207999064,-1.430007277,Subject B,neutral
-0.003589452,-0.655406717,0.042080886,-0.214375169,-1.66631121,Subject B,neutral
-0.004139908,-0.53436075,0.076488687,-0.204060657,-1.943530138,Subject B,neutral
-0.00468579,-0.567816801,0.099015033,-0.211392827,-1.908460152,Subject B,neutral
-0.005227029,-0.747652005,0.082598056,-0.245865294,-1.622720042,Subject B,neutral
-0.005763562,-0.792122691,0.047689401,-0.275482622,-1.386133657,Subject B,neutral
-0.006295326,-0.534388756,0.03598264,-0.262156957,-1.350305457,Subject B,neutral
-0.006822263,-0.158747694,0.057174005,-0.209031319,-1.403773022,Subject B,neutral
-0.007344315,0.01395867,0.07682626,-0.161425594,-1.383624454,Subject B,neutral
-0.00786143,-0.093912651,0.056725083,-0.153897248,-1.297967644,Subject B,neutral
-0.008373554,-0.239237562,-0.005759383,-0.16589577,-1.313438063,Subject B,neutral
-0.008880641,-0.168371617,-0.084750425,-0.147292585,-1.544973898,Subject B,neutral
-0.009382644,0.058048972,-0.163347763,-0.086782048,-1.862110051,Subject B,neutral
-0.00987952,0.119199583,-0.250646153,-0.032898752,-1.927717337,Subject B,neutral
-0.010371226,-0.175103208,-0.359748577,-0.035937212,-1.50026882,Subject B,neutral
-0.010857727,-0.605438404,-0.480897708,-0.085075422,-0.717114033,Subject B,neutral
-0.011338984,-0.724910198,-0.58549276,-0.120486678,-0.001020675,Subject B,neutral
-0.011814965,-0.326760706,-0.651720434,-0.10137671,0.348757867,Subject B,neutral
-0.012285638,0.328333916,-0.678795415,-0.046167394,0.395855634,Subject B,neutral
-0.012750975,0.789399386,-0.679140432,-0.006116219,0.375588738,Subject B,neutral
-0.01321095,0.878963921,-0.663931438,-0.013400553,0.39457044,Subject B,neutral
-0.013665539,0.82419034,-0.637810015,-0.060204602,0.424214267,Subject B,neutral
-0.014114722,0.943670931,-0.605624911,-0.118000098,0.494149186,Subject B,neutral
-0.014558479,1.276864109,-0.58128519,-0.165098403,0.708939627,Subject B,neutral
-0.014996794,1.558969022,-0.584705628,-0.194328962,1.05050034,Subject B,neutral
-0.015429655,1.52446239,-0.627416316,-0.20254137,1.316287592,Subject B,neutral
-0.015857051,1.180801572,-0.703152375,-0.184052277,1.345502679,Subject B,neutral
-0.016278975,0.779038549,-0.789284886,-0.141993035,1.212014106,Subject B,neutral
-0.016695422,0.562656834,-0.849447914,-0.102249269,1.088821554,Subject B,neutral
-0.017106392,0.5746895,-0.841179142,-0.100319056,0.994461732,Subject B,neutral
-0.017511884,0.670871626,-0.745394785,-0.142088999,0.812735684,Subject B,neutral
-0.017911899,0.664794358,-0.603315808,-0.184730811,0.545841377,Subject B,neutral
-0.018306443,0.479941558,-0.508508532,-0.174473199,0.391179404,Subject B,neutral
-0.018695519,0.233511193,-0.532713631,-0.108105748,0.489047813,Subject B,neutral
-0.019079136,0.173879929,-0.650630958,-0.04311048,0.691428123,Subject B,neutral
-0.019457303,0.447607154,-0.755662766,-0.036014101,0.708131754,Subject B,neutral
-0.01983003,0.889428473,-0.762182206,-0.07972275,0.47056052,Subject B,neutral
-0.020197328,1.118616349,-0.681166369,-0.11534059,0.247319852,Subject B,neutral
-0.020559213,0.915496464,-0.589277573,-0.09919014,0.368204639,Subject B,neutral
-0.020915699,0.485807798,-0.544335508,-0.039532192,0.885637752,Subject B,neutral
-0.021266801,0.303928639,-0.545417766,0.03070377,1.52135413,Subject B,neutral
-0.021612537,0.654253145,-0.554462098,0.091183404,1.898306066,Subject B,neutral
-0.021952924,1.293041427,-0.532831141,0.131490945,1.815869822,Subject B,neutral
-0.022287981,1.599936248,-0.466511525,0.133917515,1.368515321,Subject B,neutral
-0.022617726,1.177437365,-0.375285215,0.087708817,0.861592071,Subject B,neutral
-0.02294218,0.320862225,-0.293194068,0.017850309,0.586487457,Subject B,neutral
-0.023261364,-0.245328908,-0.229968564,-0.026561293,0.597747148,Subject B,neutral
-0.023575297,-0.164573688,-0.162901258,-0.023991387,0.685580234,Subject B,neutral
-0.023884002,0.171721716,-0.080266516,-0.005521255,0.614349814,Subject B,neutral
-0.0241875,0.163781862,-0.018158398,-0.015529633,0.39272685,Subject B,neutral
-0.024485812,-0.22967167,-0.026916442,-0.058036148,0.230014653,Subject B,neutral
-0.024778959,-0.491992383,-0.100402934,-0.098378526,0.212883163,Subject B,neutral
-0.025066962,-0.277415271,-0.165324882,-0.113120756,0.165827074,Subject B,neutral
-0.025349841,0.115854609,-0.154286644,-0.118077643,-0.071093731,Subject B,neutral
-0.025627614,0.133568153,-0.072347894,-0.140577405,-0.360018258,Subject B,neutral
-0.025900299,-0.303604318,0.022184225,-0.179529733,-0.435183118,Subject B,neutral
-0.026167914,-0.66693092,0.083338366,-0.207441607,-0.278525253,Subject B,neutral
-0.026430474,-0.469814543,0.100814029,-0.208135052,-0.10769609,Subject B,neutral
-0.026687995,0.112216919,0.075814156,-0.200527067,0.014600486,Subject B,neutral
-0.026940491,0.460575893,0.015613726,-0.219885718,0.318254544,Subject B,neutral
-0.027187975,0.300246211,-0.040595581,-0.276843598,0.932708379,Subject B,neutral
-0.027430461,0.017601185,-0.030242209,-0.339069165,1.518110295,Subject B,neutral
-0.027667959,0.1164454,0.066435021,-0.360959234,1.541005931,Subject B,neutral
-0.027900481,0.577867291,0.185775798,-0.336160751,0.950072047,Subject B,neutral
-0.028128037,0.934616313,0.239449133,-0.313335281,0.375346853,Subject B,neutral
-0.028350636,0.876976335,0.210370682,-0.346819598,0.486202753,Subject B,neutral
-0.028568288,0.613528986,0.16194655,-0.430419818,1.216196975,Subject B,neutral
-0.028781001,0.608430771,0.153806906,-0.493062588,1.810770207,Subject B,neutral
-0.028988783,1.025764074,0.182574176,-0.46986081,1.678472074,Subject B,neutral
-0.029191644,1.490988937,0.215164796,-0.37240315,1.032650431,Subject B,neutral
-0.02938959,1.451443047,0.243181445,-0.277841599,0.587155824,Subject B,neutral
-0.029582631,0.790559489,0.274159346,-0.24774268,0.744478229,Subject B,neutral
-0.029770775,0.032716881,0.292828565,-0.268624837,1.251879343,Subject B,neutral
-0.02995403,-0.139879684,0.274081795,-0.278662984,1.605026343,Subject B,neutral
-0.030132402,0.410795855,0.231552116,-0.241337878,1.591849672,Subject B,neutral
-0.030305899,1.125050557,0.211760824,-0.177433038,1.38806139,Subject B,neutral
-0.030474527,1.351140751,0.22934025,-0.130947012,1.275957239,Subject B,neutral
-0.030638291,1.056186084,0.246639068,-0.126857205,1.389755537,Subject B,neutral
-0.030797196,0.817932661,0.240588824,-0.168543491,1.652200096,Subject B,neutral
-0.030951247,1.086089471,0.256004795,-0.252217894,1.821048168,Subject B,neutral
-0.031100447,1.588945132,0.351565574,-0.358344116,1.621420848,Subject B,neutral
-0.031244799,1.618389028,0.504325725,-0.435617221,0.987656271,Subject B,neutral
-0.031384307,0.868615135,0.612359674,-0.425456611,0.241380843,Subject B,neutral
-0.031518973,-0.176299374,0.608360806,-0.322337098,-0.094198843,Subject B,neutral
-0.031648802,-0.751600616,0.543302495,-0.198017269,0.17955367,Subject B,neutral
