timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.006671896,-0.394097039,-0.009750817,-1.729136402,-0.472241315,Subject C,neutral
-0.006158612,-0.118739482,-0.020740954,-2.461757394,-0.513857407,Subject C,neutral
-0.005644198,0.299951943,0.017956067,-0.868774873,-0.226377517,Subject C,neutral
-0.005128732,0.441967354,0.079926079,0.83727254,0.073213949,Subject C,neutral
-0.004612288,0.253099001,0.133470825,0.398282148,0.048778212,Subject C,neutral
-0.004094943,0.106676669,0.153570925,-1.555941747,-0.20583326,Subject C,neutral
-0.003576769,0.290985442,0.128434348,-2.358744301,-0.294116662,Subject C,neutral
-0.00305784,0.615412498,0.067846755,-0.771157597,-0.063767362,Subject C,neutral
-0.002538227,0.670874893,0.004508296,1.485544884,0.173943324,Subject C,neutral
-0.002018001,0.391519456,-0.02486218,1.992264703,0.068990719,Subject C,neutral
-0.00149723,0.146752841,-0.009206514,0.585707803,-0.271440079,Subject C,neutral
-0.000975982,0.22783644,0.026410743,-0.768420087,-0.408493274,Subject C,neutral
-0.000454324,0.431160727,0.044279745,-0.741737766,-0.170148395,Subject C,neutral
6.77e-05,0.327419426,0.028833783,-0.244716887,0.087439003,Subject C,neutral
0.000589956,-0.12862942,-0.002662601,-0.835633234,-0.067943278,Subject C,neutral
0.001112447,-0.479368396,-0.020986937,-2.278208302,-0.56165241,Subject C,neutral
0.001635089,-0.325469697,-0.011741037,-2.683060939,-0.872029748,Subject C,neutral
0.002157816,0.158656698,0.018043439,-1.07172349,-0.665852319,Subject C,neutral
0.002680568,0.433910724,0.053385299,1.149451335,-0.192278778,Subject C,neutral
0.003203282,0.260955992,0.085269126,1.856977778,0.053192931,Subject C,neutral
0.003725897,-0.038282652,0.110606475,0.834894414,-0.065186951,Subject C,neutral
0.004248349,-0.040561994,0.124231337,-0.103734129,-0.222114076,Subject C,neutral
0.004770577,0.223487669,0.11946379,0.362370873,-0.114861565,Subject C,neutral
0.005292519,0.349193394,0.098868983,1.242566341,0.142352808,Subject C,neutral
0.005814115,0.143092548,0.076109778,0.5641357,0.219766272,Subject C,neutral
0.006335301,-0.088675186,0.059293459,-1.817179603,0.053550157,Subject C,neutral
0.006856016,0.054797999,0.037594515,-3.62952161,-0.06598597,Subject C,neutral
0.007376198,0.509532718,-0.005397531,-2.771857872,0.091006215,Subject C,neutral
0.007895784,0.786317881,-0.066130111,0.073987849,0.357944562,Subject C,neutral
0.008414711,0.575163634,-0.118320848,2.134750968,0.3798543,Subject C,neutral
0.008932914,0.132155712,-0.137511339,1.779792141,0.08971797,Subject C,neutral
0.009450328,-0.052576093,-0.121779675,0.299600257,-0.184968249,Subject C,neutral
0.009966888,0.133038695,-0.087076404,0.014379896,-0.137087361,Subject C,neutral
0.010482528,0.328397191,-0.049861193,1.166929797,0.120942871,Subject C,neutral
0.01099718,0.2255768,-0.018352094,1.660050597,0.20221393,Subject C,neutral
0.011510774,-0.005184729,0.00483296,0.0211778,-0.043296342,Subject C,neutral
0.01202324,0.036424059,0.017740348,-2.348364833,-0.320321544,Subject C,neutral
0.012534503,0.400170943,0.01819499,-2.792039456,-0.267489408,Subject C,neutral
0.013044489,0.668354365,0.009413081,-0.906274477,0.068532617,Subject C,neutral
0.013553119,0.481958536,0.007388814,0.765305726,0.292848971,Subject C,neutral
0.014060315,0.021969632,0.03536482,-0.032466477,0.178794187,Subject C,neutral
0.014565996,-0.199580661,0.100156494,-2.288860251,-0.047440348,Subject C,neutral
0.015070079,0.01853464,0.173452423,-2.973987051,-0.030886734,Subject C,neutral
0.015572482,0.31867486,0.206452979,-0.89460205,0.222041332,Subject C,neutral
0.016073118,0.247991276,0.170651455,1.844737558,0.353874345,Subject C,neutral
0.016571903,-0.157106713,0.085875217,2.51195955,0.163667998,Subject C,neutral
0.017068747,-0.397322,0.010137898,0.963773357,-0.063109495,Subject C,neutral
0.017563561,-0.111102345,0.001364282,-0.571415345,0.128868956,Subject C,neutral
0.018056252,0.480059056,0.076723646,-0.501811134,0.760661784,Subject C,neutral
0.018546727,0.810091122,0.193788546,0.369950901,1.29538573,Subject C,neutral
0.01903489,0.60292076,0.274148126,0.40891,1.20881599,Subject C,neutral
0.019520644,0.146758489,0.265082171,-0.382104104,0.5873376,Subject C,neutral
0.020003893,-0.115871242,0.188016627,-0.489828173,0.001644529,Subject C,neutral
0.020484539,-0.155038292,0.118536066,0.598396913,-0.192445754,Subject C,neutral
0.020962484,-0.336037816,0.114531065,1.229674691,-0.229780061,Subject C,neutral
0.021437629,-0.848935093,0.170737254,-0.231415626,-0.533904145,Subject C,neutral
0.021909877,-1.386800127,0.241290557,-2.754754407,-1.121606996,Subject C,neutral
0.022379128,-1.541234931,0.289664473,-3.50566015,-1.602315411,Subject C,neutral
0.022845283,-1.366283229,0.308233698,-1.472582605,-1.705732046,Subject C,neutral
0.023308243,-1.305101442,0.302262141,0.980108507,-1.590945987,Subject C,neutral
0.02376791,-1.563480197,0.272834775,0.95767333,-1.562895856,Subject C,neutral
0.024224183,-1.800206435,0.220080976,-1.303192759,-1.640264596,Subject C,neutral
0.024676964,-1.580448976,0.155194928,-2.730936932,-1.56805925,Subject C,neutral
0.025126155,-0.988009825,0.099501246,-1.291256345,-1.223418875,Subject C,neutral
0.025571658,-0.562709503,0.066989952,1.528910956,-0.837013872,Subject C,neutral
0.026013378,-0.635651657,0.048988477,2.682584194,-0.724355077,Subject C,neutral
0.026451219,-0.939875885,0.020946211,1.340577439,-0.88667866,Subject C,neutral
0.02688509,-0.993778622,-0.030947083,-0.299386407,-1.011036672,Subject C,neutral
0.027314898,-0.725506711,-0.089729473,-0.053319724,-0.870554308,Subject C,neutral
0.027740553,-0.51476961,-0.118767423,1.380562575,-0.603886213,Subject C,neutral
0.028161964,-0.632587329,-0.09676208,1.460123812,-0.516000116,Subject C,neutral
0.028579045,-0.857454296,-0.040925722,-0.644004321,-0.671685883,Subject C,neutral
0.028991708,-0.783130255,0.007257135,-2.737899816,-0.821359444,Subject C,neutral
0.029399866,-0.387558499,0.019727561,-2.404939494,-0.750868113,Subject C,neutral
0.029803434,-0.082461629,0.005175712,-0.258078437,-0.5767899,Subject C,neutral
0.030202325,-0.173066396,-0.002817183,0.773315591,-0.581724524,Subject C,neutral
0.030596453,-0.460195524,0.022190506,-0.704475985,-0.810209049,Subject C,neutral
0.030985733,-0.522875146,0.078239376,-2.659073287,-0.979837513,Subject C,neutral
0.03137008,-0.29346001,0.139610004,-2.241573981,-0.84010371,Subject C,neutral
0.031749409,-0.137719212,0.176868162,0.535905597,-0.501064272,Subject C,neutral
0.032123635,-0.324776816,0.173359432,2.811296783,-0.290072407,Subject C,neutral
0.032492675,-0.611748777,0.130297176,2.411931769,-0.330445131,Subject C,neutral
0.032856448,-0.534164049,0.063909566,0.30991443,-0.406886478,Subject C,neutral
0.033214872,-0.042282788,-0.001507355,-0.953337467,-0.288276593,Subject C,neutral
0.033567868,0.374762217,-0.043241818,-0.571135529,-0.056275967,Subject C,neutral
0.033915356,0.282763272,-0.049482655,-0.190985684,0.014065264,Subject C,neutral
0.034257255,-0.141583853,-0.023801944,-1.300932354,-0.147532042,Subject C,neutral
0.034593486,-0.327695557,0.018260101,-2.915224919,-0.287852475,Subject C,neutral
0.03492397,-0.031887032,0.060733152,-2.730048266,-0.163246841,Subject C,neutral
0.035248627,0.371427431,0.100006204,-0.257774471,0.125789605,Subject C,neutral
0.03556738,0.396503225,0.143593465,2.267107555,0.25231955,Subject C,neutral
0.03588015,0.071646665,0.188865923,2.531000135,0.083409689,Subject C,neutral
0.03618686,-0.135946958,0.206020595,0.928018025,-0.141777497,Subject C,neutral
0.036487431,0.027916445,0.158986522,-0.160851183,-0.108379994,Subject C,neutral
0.036781788,0.259761816,0.053035263,0.40608143,0.175800432,Subject C,neutral
0.037069854,0.119538853,-0.051342456,1.145137767,0.385530336,Subject C,neutral
0.037351553,-0.350907433,-0.089917127,0.220814129,0.285115074,Subject C,neutral
0.037626811,-0.642553875,-0.057056772,-1.797914139,0.022114569,Subject C,neutral
0.037895556,-0.418590116,-0.001543052,-2.511323998,-0.066315342,Subject C,neutral
0.038157718,0.055888297,0.036668998,-0.844842402,0.117077343,Subject C,neutral
0.038413228,0.255059734,0.064118553,1.439891762,0.319367734,Subject C,neutral
0.038662019,0.056457947,0.102642316,1.882494866,0.285517304,Subject C,neutral
0.038904027,-0.136190421,0.143233507,0.341317726,0.106480465,Subject C,neutral
0.039139192,0.046826346,0.152571508,-0.940351474,0.107134392,Subject C,neutral
0.039367457,0.454025443,0.120275,-0.247909588,0.414732874,Subject C,neutral
0.039588765,0.634563978,0.079966685,1.41610297,0.770761435,Subject C,neutral
0.039803064,0.44544855,0.074970911,1.628022175,0.834454793,Subject C,neutral
0.040010303,0.22153335,0.11010316,-0.31100092,0.586215179,Subject C,neutral
0.040210433,0.296751973,0.144770074,-2.379663619,0.318435395,Subject C,neutral
0.040403405,0.535297699,0.13240838,-2.30461864,0.247414084,Subject C,neutral
0.040589174,0.501760696,0.064329009,-0.37397637,0.258890489,Subject C,neutral
