timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.044518735,-0.05254511,0.215937374,0.186436421,0.014631989,Subject B,neutral
-0.044225907,-0.221624735,0.194805697,0.184627565,-0.298720976,Subject B,neutral
-0.043912464,-0.260845545,0.191374722,0.149650751,-0.455763742,Subject B,neutral
-0.043593011,-0.052518774,0.207122458,0.147122188,-0.285925764,Subject B,neutral
-0.043271942,0.133239345,0.213011038,0.192734111,0.013326103,Subject B,neutral
-0.042943815,-0.021103592,0.175239832,0.245080009,0.090762556,Subject B,neutral
-0.042603527,-0.457382103,0.088237996,0.255171544,-0.159463375,Subject B,neutral
-0.042251505,-0.797636172,-0.017510586,0.2132252,-0.4878253,Subject B,neutral
-0.041890885,-0.787325114,-0.096518007,0.150864725,-0.58840784,Subject B,neutral
-0.041523182,-0.546898264,-0.11997451,0.10889302,-0.431699241,Subject B,neutral
-0.041147586,-0.361317636,-0.097980705,0.105372759,-0.244330925,Subject B,neutral
-0.040762957,-0.343468729,-0.073617545,0.127249435,-0.205876455,Subject B,neutral
-0.04036927,-0.395535804,-0.08500557,0.148124528,-0.260701519,Subject B,neutral
-0.039967255,-0.437928559,-0.128421132,0.156100928,-0.254456697,Subject B,neutral
-0.039557432,-0.539732826,-0.165726474,0.163767255,-0.1761141,Subject B,neutral
-0.039139795,-0.772160562,-0.167909177,0.186883478,-0.170498924,Subject B,neutral
-0.038714184,-1.014738728,-0.139349483,0.215361372,-0.318432502,Subject B,neutral
-0.038280644,-1.028255255,-0.099625981,0.213868432,-0.506309601,Subject B,neutral
-0.03783942,-0.755027292,-0.060255637,0.155889135,-0.575814056,Subject B,neutral
-0.037390745,-0.459590883,-0.026007348,0.054749586,-0.543276439,Subject B,neutral
-0.036934738,-0.465034003,-0.001250909,-0.04280374,-0.576904252,Subject B,neutral
-0.036471469,-0.763565182,0.015804577,-0.094919731,-0.759750571,Subject B,neutral
-0.036001041,-1.009886368,0.032057769,-0.096827167,-0.964483668,Subject B,neutral
-0.035523607,-0.953321248,0.044177133,-0.077513607,-1.009247738,Subject B,neutral
-0.035039325,-0.768033685,0.036391214,-0.069460307,-0.879438978,Subject B,neutral
-0.034548333,-0.832130533,0.000988422,-0.083263983,-0.723747309,Subject B,neutral
-0.034050752,-1.221054669,-0.048810006,-0.105293309,-0.654238751,Subject B,neutral
-0.033546713,-1.571196568,-0.090347423,-0.111782977,-0.632284665,Subject B,neutral
-0.033036354,-1.504836765,-0.106400166,-0.086365312,-0.571771234,Subject B,neutral
-0.03251982,-1.091523556,-0.089808624,-0.032166713,-0.493983733,Subject B,neutral
-0.031997252,-0.767233474,-0.049312283,0.029996703,-0.527705759,Subject B,neutral
-0.031468787,-0.80694037,-0.014147014,0.078426879,-0.753466706,Subject B,neutral
-0.030934562,-1.012056854,-0.017030297,0.106288545,-1.064128863,Subject B,neutral
-0.030394719,-1.006373284,-0.064235201,0.119341615,-1.206348607,Subject B,neutral
-0.029849401,-0.743814347,-0.131504593,0.122433288,-1.000593051,Subject B,neutral
-0.029298749,-0.550643121,-0.193031516,0.115499935,-0.535586437,Subject B,neutral
-0.028742907,-0.655594668,-0.241717577,0.102339515,-0.113855088,Subject B,neutral
-0.028182017,-0.861282141,-0.274736997,0.095045088,0.026120111,Subject B,neutral
-0.027616221,-0.813547355,-0.275675418,0.103994673,-0.073698858,Subject B,neutral
-0.027045665,-0.494269598,-0.228478677,0.123765266,-0.166681131,Subject B,neutral
-0.026470491,-0.24707947,-0.143449345,0.131365964,-0.078786163,Subject B,neutral
-0.025890843,-0.29773589,-0.054602799,0.102386946,0.120350633,Subject B,neutral
-0.025306866,-0.448160637,0.007839918,0.034985929,0.226201289,Subject B,neutral
-0.024718705,-0.379415873,0.03388742,-0.039961679,0.139921459,Subject B,neutral
-0.024126507,-0.12908751,0.028555908,-0.078763129,-0.038842067,Subject B,neutral
-0.02353042,-0.060693073,0.003455257,-0.062100726,-0.145172325,Subject B,neutral
-0.022930593,-0.36071301,-0.026157898,-0.011966992,-0.119070697,Subject B,neutral
-0.022327176,-0.747335944,-0.045734467,0.031380075,-0.019150773,Subject B,neutral
-0.021720322,-0.779970276,-0.04633731,0.046143337,0.088070997,Subject B,neutral
-0.021110181,-0.377439362,-0.023024477,0.03907342,0.192034246,Subject B,neutral
-0.020496906,0.091511413,0.027203502,0.025006867,0.289621751,Subject B,neutral
-0.019880651,0.242019433,0.096508265,0.006602434,0.332080099,Subject B,neutral
-0.019261569,0.101115518,0.156530023,-0.025053381,0.272315849,Subject B,neutral
-0.018639812,0.023597844,0.173038769,-0.07833048,0.149441581,Subject B,neutral
-0.018015535,0.217529329,0.141540881,-0.153001308,0.064197001,Subject B,neutral
-0.017388892,0.476087224,0.100467007,-0.237282449,0.04811178,Subject B,neutral
-0.016760039,0.450702106,0.09481759,-0.307060097,0.012135815,Subject B,neutral
-0.016129131,0.115577491,0.127185958,-0.333324776,-0.120804512,Subject B,neutral
-0.015496325,-0.175661434,0.154700016,-0.301103908,-0.268300126,Subject B,neutral
-0.014861775,-0.122928743,0.134647549,-0.225994924,-0.255137083,Subject B,neutral
-0.014225639,0.150609836,0.066742379,-0.149082845,-0.032846679,Subject B,neutral
-0.013588071,0.270066338,-0.006978914,-0.109811332,0.247673668,Subject B,neutral
-0.012949229,0.095563811,-0.038500098,-0.118328821,0.422745599,Subject B,neutral
-0.012309265,-0.11638987,-0.016780696,-0.150818207,0.506388619,Subject B,neutral
-0.011668334,-0.08403354,0.017566887,-0.172999005,0.619331257,Subject B,neutral
-0.011026589,0.104568674,0.009584586,-0.172242835,0.769541357,Subject B,neutral
-0.01038418,0.118081624,-0.04618492,-0.16744321,0.815585287,Subject B,neutral
-0.009741259,-0.133932415,-0.088393778,-0.185390112,0.673061189,Subject B,neutral
-0.009097975,-0.332256075,-0.053462212,-0.22885075,0.46033928,Subject B,neutral
-0.008454478,-0.162444552,0.044887707,-0.271158302,0.36581237,Subject B,neutral
-0.007810913,0.229426203,0.119698608,-0.280931039,0.422834876,Subject B,neutral
-0.007167429,0.387815152,0.101080798,-0.248359823,0.502887285,Subject B,neutral
-0.00652417,0.149894897,0.009046901,-0.187798712,0.520338127,Subject B,neutral
-0.00588128,-0.109992766,-0.075116103,-0.119310251,0.55296179,Subject B,neutral
-0.005238904,0.032107686,-0.101429075,-0.051633634,0.710382235,Subject B,neutral
-0.004597181,0.45118043,-0.097354053,0.01616229,0.932532097,Subject B,neutral
-0.003956254,0.58394401,-0.119451314,0.080341928,1.004017025,Subject B,neutral
-0.003316259,0.147651661,-0.178447156,0.127814246,0.793822761,Subject B,neutral
-0.002677337,-0.459617385,-0.230130894,0.149996353,0.429248787,Subject B,neutral
-0.002039623,-0.609789993,-0.233739187,0.154735545,0.180104782,Subject B,neutral
-0.001403255,-0.181027395,-0.197703773,0.154855218,0.183340497,Subject B,neutral
-0.000768366,0.338348881,-0.161705179,0.147960948,0.329374686,Subject B,neutral
-0.00013509,0.471011383,-0.149493663,0.121197142,0.426225157,Subject B,neutral
0.000496441,0.293262289,-0.151035575,0.079726069,0.423585754,Subject B,neutral
0.001126098,0.250283151,-0.143104568,0.056691975,0.426824576,Subject B,neutral
0.001753748,0.532039508,-0.116960842,0.081610613,0.508742921,Subject B,neutral
0.002379264,0.818436434,-0.088257555,0.143050913,0.579185576,Subject B,neutral
0.003002518,0.704376359,-0.08392954,0.196085125,0.487323567,Subject B,neutral
0.003623383,0.250922672,-0.113785954,0.209256552,0.226508073,Subject B,neutral
0.004241733,-0.053138149,-0.150628831,0.193720944,-0.022358969,Subject B,neutral
0.004857444,0.113625134,-0.146524286,0.181158614,-0.072405666,Subject B,neutral
0.005470392,0.512862799,-0.079438573,0.184398417,0.074882636,Subject B,neutral
0.006080455,0.666899505,0.018133874,0.192216281,0.246965615,Subject B,neutral
0.006687509,0.469695928,0.088274844,0.196213836,0.300213201,Subject B,neutral
0.007291434,0.284866947,0.108589669,0.20312446,0.265300483,Subject B,neutral
0.007892105,0.420963717,0.112081329,0.213781016,0.276807916,Subject B,neutral
0.008489399,0.702896527,0.136969037,0.204782016,0.387092681,Subject B,neutral
0.009083193,0.709033691,0.171499011,0.147127056,0.499631008,Subject B,neutral
0.009673362,0.346285647,0.172967601,0.042059659,0.500536295,Subject B,neutral
0.01025978,-0.003315918,0.137094598,-0.071839823,0.408504784,Subject B,neutral
0.010842325,0.041087406,0.115042296,-0.150289938,0.34180194,Subject B,neutral
0.011420872,0.379690985,0.146509397,-0.177524836,0.356489178,Subject B,neutral
0.011995295,0.572799829,0.20213658,-0.168083862,0.386849677,Subject B,neutral
0.012565471,0.418095379,0.220484129,-0.142075133,0.359208435,Subject B,neutral
0.013131273,0.206889834,0.192475005,-0.107414054,0.297172674,Subject B,neutral
0.013692577,0.319662389,0.179618848,-0.065769749,0.268433385,Subject B,neutral
0.014249257,0.696976776,0.23998712,-0.024972168,0.269586707,Subject B,neutral
0.014801186,0.894869996,0.352407392,0.003769885,0.225850059,Subject B,neutral
0.015348239,0.66001304,0.428513303,0.018656301,0.103455924,Subject B,neutral
0.015890292,0.267347792,0.399013599,0.029221023,-0.027561824,Subject B,neutral
0.016427221,0.17586213,0.280706447,0.043716486,-0.07519817,Subject B,neutral
