timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.019991592,-0.596968966,-0.164016675,0.163273023,-0.12459177,Subject A,neutral
-0.020376463,-0.577711582,-0.238163801,0.128996182,-0.177189462,Subject A,neutral
-0.020759669,-0.260903643,-0.266224856,0.161848229,-0.069372663,Subject A,neutral
-0.021141131,-0.081878838,-0.266306259,0.223724874,0.026435309,Subject A,neutral
-0.021520765,-0.281992094,-0.269759192,0.245067447,-0.050096007,Subject A,neutral
-0.021898489,-0.606021686,-0.275404289,0.198852359,-0.270476646,Subject A,neutral
-0.022274218,-0.626504818,-0.257379922,0.129488309,-0.436738446,Subject A,neutral
-0.022647869,-0.286679893,-0.210769822,0.105454631,-0.393036095,Subject A,neutral
-0.023019356,0.053729163,-0.164022781,0.148820564,-0.19577685,Subject A,neutral
-0.023388594,0.118130789,-0.141991784,0.216696093,-0.029921844,Subject A,neutral
-0.023755494,0.052396773,-0.137690596,0.249676245,0.034378756,Subject A,neutral
-0.024119969,0.132105114,-0.132173251,0.230090038,0.116212565,Subject A,neutral
-0.024481932,0.284698574,-0.126604243,0.188019971,0.299126028,Subject A,neutral
-0.024841294,0.155030712,-0.136802674,0.157107396,0.412364789,Subject A,neutral
-0.025197967,-0.349469656,-0.163037802,0.13755844,0.181945552,Subject A,neutral
-0.025551862,-0.823902968,-0.185410922,0.106840165,-0.376189773,Subject A,neutral
-0.025902885,-0.821448315,-0.193955072,0.056144337,-0.849920549,Subject A,neutral
-0.026250945,-0.41375288,-0.209163784,0.003101837,-0.837843603,Subject A,neutral
-0.026595952,-0.114332377,-0.259560057,-0.031767067,-0.425652293,Subject A,neutral
-0.026937823,-0.26337321,-0.340280175,-0.050648442,-0.136433791,Subject A,neutral
-0.027276471,-0.650099541,-0.404796202,-0.075016842,-0.3671509,Subject A,neutral
-0.027611799,-0.818265027,-0.405011478,-0.121332416,-0.956994017,Subject A,neutral
-0.027943703,-0.647668682,-0.336416534,-0.184021449,-1.400819106,Subject A,neutral
-0.028272094,-0.488607104,-0.237236031,-0.23869971,-1.454214243,Subject A,neutral
-0.028596907,-0.692861249,-0.146101881,-0.258011308,-1.398509178,Subject A,neutral
-0.02891807,-1.137943923,-0.071750406,-0.228334807,-1.650305458,Subject A,neutral
-0.029235466,-1.359672931,-0.006401032,-0.160141804,-2.215544986,Subject A,neutral
-0.029548944,-1.136190706,0.047277512,-0.085857258,-2.670930577,Subject A,neutral
-0.029858404,-0.769260593,0.079602697,-0.040946263,-2.666073273,Subject A,neutral
-0.030163863,-0.694498798,0.09754674,-0.037120008,-2.29245601,Subject A,neutral
-0.03046535,-0.93477673,0.12149028,-0.052299175,-1.902507222,Subject A,neutral
-0.030762701,-1.10459955,0.152436067,-0.053098314,-1.697264601,Subject A,neutral
-0.031055543,-0.932063938,0.16353696,-0.029945547,-1.615650566,Subject A,neutral
-0.031343664,-0.600855889,0.139080941,-0.006068724,-1.551785415,Subject A,neutral
-0.031627378,-0.483512593,0.107945285,-0.010677818,-1.500191415,Subject A,neutral
-0.031907215,-0.643949036,0.118630798,-0.048763305,-1.451792652,Subject A,neutral
-0.032182948,-0.770227522,0.183085321,-0.100678559,-1.300203542,Subject A,neutral
-0.03245324,-0.605985404,0.259804847,-0.14673516,-0.976659777,Subject A,neutral
-0.032717081,-0.283274293,0.296064476,-0.185001462,-0.618831687,Subject A,neutral
-0.03297579,-0.114181304,0.277753028,-0.223820419,-0.469698995,Subject A,neutral
-0.033232306,-0.147441758,0.232558771,-0.263486667,-0.585079567,Subject A,neutral
-0.033486863,-0.107986901,0.193058374,-0.292520959,-0.737332899,Subject A,neutral
-0.033734164,0.201436872,0.170411766,-0.301926229,-0.668018224,Subject A,neutral
-0.033968574,0.593554029,0.163588707,-0.297709093,-0.376970346,Subject A,neutral
-0.034194298,0.709865949,0.174135658,-0.296337765,-0.089202447,Subject A,neutral
-0.034425754,0.479136414,0.194915617,-0.308616804,0.032303328,Subject A,neutral
-0.034669242,0.229618095,0.195611058,-0.328958008,0.054551263,Subject A,neutral
-0.03490294,0.314248383,0.146271094,-0.340724935,0.141550867,Subject A,neutral
-0.035086374,0.699747545,0.060318919,-0.331601192,0.323394569,Subject A,neutral
-0.035201382,0.991728277,-0.007977919,-0.301981133,0.460011242,Subject A,neutral
-0.03528067,0.862380285,-0.022186906,-0.258699853,0.424202818,Subject A,neutral
-0.035384055,0.405196784,-0.005548959,-0.206168422,0.258882269,Subject A,neutral
-0.035544243,0.024175954,-0.009471294,-0.148925403,0.11228777,Subject A,neutral
-0.035743069,-0.011647284,-0.04924323,-0.099392349,0.04473742,Subject A,neutral
-0.035940055,0.170361557,-0.086420346,-0.072898514,-0.038489526,Subject A,neutral
-0.036113377,0.260072892,-0.072693242,-0.069825125,-0.241409953,Subject A,neutral
-0.036269332,0.153009704,-0.00061952,-0.068940845,-0.509297516,Subject A,neutral
-0.036422333,0.013285165,0.08728081,-0.047868036,-0.661163223,Subject A,neutral
-0.036576581,-0.028159247,0.130875071,-0.009298036,-0.589582728,Subject A,neutral
-0.036726439,-0.080591401,0.096567524,0.023080698,-0.375987601,Subject A,neutral
-0.036866605,-0.298541272,0.002651262,0.037278317,-0.179138963,Subject A,neutral
-0.036997311,-0.575067426,-0.09124245,0.050479512,-0.055628244,Subject A,neutral
-0.037121493,-0.609785939,-0.123718915,0.085225724,0.04829748,Subject A,neutral
-0.03724047,-0.316315312,-0.072377411,0.135656277,0.149032961,Subject A,neutral
-0.03735323,-0.003868383,0.030233721,0.170330618,0.159509886,Subject A,neutral
-0.037458438,-0.022280888,0.112978656,0.169202003,0.013352233,Subject A,neutral
-0.037555866,-0.308571768,0.107451931,0.147895055,-0.195949065,Subject A,neutral
-0.037646049,-0.46110754,-0.004585567,0.139722158,-0.269734018,Subject A,neutral
-0.037729306,-0.270808328,-0.170299689,0.157574463,-0.109342258,Subject A,neutral
-0.037805431,-6.57e-05,-0.299656901,0.180351775,0.168949138,Subject A,neutral
-0.037874064,-0.024439809,-0.338638506,0.180006133,0.355149313,Subject A,neutral
-0.037935054,-0.313956592,-0.315859964,0.158565971,0.380158943,Subject A,neutral
-0.037988447,-0.457474556,-0.308510991,0.150240716,0.388157852,Subject A,neutral
-0.038034281,-0.211230379,-0.357135731,0.182178549,0.526390179,Subject A,neutral
-0.038072481,0.161464755,-0.421688158,0.239281963,0.686719787,Subject A,neutral
-0.038102922,0.234494523,-0.427253407,0.278283413,0.561867445,Subject A,neutral
-0.038125519,-1.42e-05,-0.344984491,0.276964822,0.018869913,Subject A,neutral
-0.038140233,-0.113159014,-0.220253088,0.259173617,-0.65191812,Subject A,neutral
-0.038147033,0.166507604,-0.127944502,0.265287477,-0.960249287,Subject A,neutral
-0.038145868,0.557066458,-0.108743905,0.304218055,-0.700656469,Subject A,neutral
-0.038136672,0.591625507,-0.143624842,0.343046599,-0.15853947,Subject A,neutral
-0.038119388,0.266153709,-0.179548637,0.343376964,0.198787521,Subject A,neutral
-0.038093968,0.079573152,-0.178574706,0.300814919,0.194773767,Subject A,neutral
-0.038060373,0.385661805,-0.147466338,0.245872249,0.042340303,Subject A,neutral
-0.038018559,0.895681492,-0.12397693,0.211673184,-0.000736646,Subject A,neutral
-0.037968482,0.990669409,-0.136773437,0.207623574,0.064774829,Subject A,neutral
-0.0379101,0.475946323,-0.177564052,0.223249614,0.092291827,Subject A,neutral
-0.037843376,-0.155134583,-0.20745919,0.247284726,0.072270332,Subject A,neutral
-0.03776828,-0.285134363,-0.189670177,0.273032986,0.124232636,Subject A,neutral
-0.037684778,0.116376044,-0.121355407,0.286811832,0.234416859,Subject A,neutral
-0.037592842,0.49285613,-0.036909113,0.265940253,0.192777654,Subject A,neutral
-0.037492443,0.390709072,0.020555958,0.201956175,-0.12652941,Subject A,neutral
-0.037383556,-0.018279879,0.031393572,0.122142931,-0.538133606,Subject A,neutral
-0.037266158,-0.205554201,0.006969666,0.071714195,-0.715454089,Subject A,neutral
-0.037140229,0.018539518,-0.026211301,0.068850423,-0.554268172,Subject A,neutral
-0.037005749,0.26231368,-0.046653091,0.088006477,-0.279205686,Subject A,neutral
-0.036862701,0.061479697,-0.050081372,0.093344783,-0.185979824,Subject A,neutral
-0.036711071,-0.519495918,-0.050254252,0.078247389,-0.336786859,Subject A,neutral
-0.036550848,-0.972225179,-0.066539,0.064224306,-0.532591157,Subject A,neutral
-0.03638202,-0.998058635,-0.103411009,0.070332637,-0.554431344,Subject A,neutral
-0.03620458,-0.85822429,-0.139574223,0.094458812,-0.395709008,Subject A,neutral
-0.036018522,-0.960625533,-0.143185104,0.119826541,-0.247796695,Subject A,neutral
-0.035823841,-1.267680751,-0.104488477,0.129760574,-0.278042672,Subject A,neutral
-0.035620537,-1.349952728,-0.051805629,0.117210525,-0.45652589,Subject A,neutral
-0.035408609,-1.005131115,-0.027668072,0.087420075,-0.613232297,Subject A,neutral
-0.035188059,-0.574044969,-0.0452769,0.053206501,-0.633000478,Subject A,neutral
-0.034958894,-0.511809011,-0.071787929,0.026177869,-0.548988718,Subject A,neutral
-0.03472112,-0.803772668,-0.059282166,0.013148019,-0.448064841,Subject A,neutral
-0.034474747,-1.01548537,0.007957814,0.017738277,-0.35086454,Subject A,neutral
-0.034219789,-0.884583142,0.100296303,0.035627715,-0.241713874,Subject A,neutral
-0.033956261,-0.640276465,0.174660153,0.045538576,-0.177589026,Subject A,neutral
-0.03368418,-0.637032392,0.211882201,0.017943198,-0.262782178,Subject A,neutral
-0.033403566,-0.822999632,0.222395852,-0.054163933,-0.479223319,Subject A,neutral
-0.03311444,-0.777234405,0.227853572,-0.137780717,-0.622171551,Subject A,neutral
-0.032816826,-0.286006174,0.246045718,-0.186640392,-0.489389335,Subject A,neutral
-0.032510751,0.306918321,0.285697324,-0.186654758,-0.1261613,Subject A,neutral
-0.032196245,0.476229052,0.342671436,-0.164785727,0.177235205,Subject A,neutral
-0.031873341,0.163367331,0.398782325,-0.152144188,0.167070056,Subject A,neutral
-0.031542074,-0.145029005,0.430446268,-0.151163079,-0.096712149,Subject A,neutral
-0.031202485,-0.023196707,0.42410198,-0.145280665,-0.274666851,Subject A,neutral
-0.030854614,0.37546774,0.386879548,-0.129355639,-0.097706839,Subject A,neutral
-0.030498507,0.532979442,0.343469197,-0.117738748,0.32739182,Subject A,neutral
-0.030134212,0.223407996,0.318215988,-0.124918034,0.629957165,Subject A,neutral
-0.029761778,-0.200266851,0.314257737,-0.148562985,0.611183347,Subject A,neutral
