timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.005614762,-0.182025248,0.127974106,-3.408149698,-0.271805818,Subject C,neutral
0.005077949,0.259642449,0.081779836,-4.322055066,-0.103786092,Subject C,neutral
0.004540659,0.410031931,0.064604808,-3.864413266,0.0405543,Subject C,neutral
0.004003197,0.063807199,0.078832598,-2.757226731,-0.070192611,Subject C,neutral
0.003466977,-0.385835949,0.091310316,-1.785683087,-0.357297964,Subject C,neutral
0.002933084,-0.461269055,0.072692298,-0.905707219,-0.530211799,Subject C,neutral
0.002400273,-0.203855933,0.030765115,0.307010425,-0.462560913,Subject C,neutral
0.00186568,-0.074489164,0.004797133,1.564800607,-0.346848097,Subject C,neutral
0.001329143,-0.297207152,0.029400641,1.771886057,-0.414302519,Subject C,neutral
0.000796032,-0.534720844,0.101600597,0.321505564,-0.591863128,Subject C,neutral
0.000272052,-0.34102298,0.180417914,-1.814892778,-0.572458907,Subject C,neutral
-0.000246932,0.208092474,0.222608047,-2.831391482,-0.229308258,Subject C,neutral
-0.00077527,0.554759667,0.22282446,-2.001145004,0.170204943,Subject C,neutral
-0.001319195,0.33395746,0.213807138,-0.443823564,0.249634725,Subject C,neutral
-0.001856823,-0.187917713,0.223613987,0.249868416,-0.040876406,Subject C,neutral
-0.002347621,-0.465484531,0.24348217,-0.150699747,-0.379962691,Subject C,neutral
-0.002773368,-0.341430482,0.248774905,-0.484243921,-0.464253853,Subject C,neutral
-0.003166719,-0.169150848,0.241145923,0.094423064,-0.339986568,Subject C,neutral
-0.00358744,-0.270924668,0.249598422,0.946449847,-0.280795732,Subject C,neutral
-0.00406819,-0.480810674,0.288893235,0.832838508,-0.396229294,Subject C,neutral
-0.004590759,-0.388357609,0.334951722,-0.379635702,-0.488422917,Subject C,neutral
-0.005114631,0.052677178,0.351518295,-1.47881361,-0.340899865,Subject C,neutral
-0.005617942,0.396275366,0.333252529,-1.42103772,-0.042898532,Subject C,neutral
-0.006106951,0.270330836,0.311661788,-0.581947376,0.10830616,Subject C,neutral
-0.006596037,-0.103886374,0.317301778,-0.17032817,0.009786759,Subject C,neutral
-0.007089366,-0.160784106,0.342387249,-0.676165574,-0.101282623,Subject C,neutral
-0.007581272,0.281362718,0.346635091,-1.377709263,0.013699158,Subject C,neutral
-0.00806642,0.763579492,0.300215325,-1.42188095,0.230361153,Subject C,neutral
-0.008545015,0.752212932,0.216689683,-0.936745321,0.203587896,Subject C,neutral
-0.009019964,0.29948332,0.141841434,-0.693777524,-0.135878046,Subject C,neutral
-0.00949256,-0.052431616,0.113067772,-0.863962263,-0.403436294,Subject C,neutral
-0.009961766,0.020754848,0.130517653,-0.709454276,-0.194300341,Subject C,neutral
-0.010426221,0.240734518,0.162158878,0.21270734,0.390442694,Subject C,neutral
-0.010885675,0.152886255,0.171903197,1.01264677,0.81360823,Subject C,neutral
-0.011340636,-0.225226474,0.147065699,0.309579545,0.718856617,Subject C,neutral
-0.011791401,-0.407693017,0.10732306,-1.887959462,0.335722734,Subject C,neutral
-0.012237739,-0.098335667,0.087802163,-3.793039149,0.165490008,Subject C,neutral
-0.012679264,0.373126924,0.106041688,-3.714105743,0.352314967,Subject C,neutral
-0.013115799,0.434602227,0.142973331,-1.967963153,0.538977626,Subject C,neutral
-0.01354736,-0.005891922,0.162185111,-0.426908863,0.370366342,Subject C,neutral
-0.013973956,-0.438121701,0.149469365,-0.244259713,-0.027358871,Subject C,neutral
-0.014395482,-0.391952213,0.125959935,-0.614006418,-0.210382151,Subject C,neutral
-0.014811782,-0.014468907,0.119840302,-0.12997914,0.010360785,Subject C,neutral
-0.015222739,0.15273599,0.135103391,1.051213081,0.339326985,Subject C,neutral
-0.015628283,-0.118853204,0.155255654,1.198057374,0.383748678,Subject C,neutral
-0.016028354,-0.480027788,0.168440758,-0.659251525,0.130174029,Subject C,neutral
-0.016422869,-0.493807891,0.175758888,-3.091723087,-0.092038833,Subject C,neutral
-0.016811734,-0.19687628,0.177399791,-3.685181155,-0.064523819,Subject C,neutral
-0.017194864,0.000695138,0.164703694,-1.880274755,0.064889677,Subject C,neutral
-0.017572186,-0.102938635,0.132390666,0.378887559,0.035203179,Subject C,neutral
-0.017943633,-0.241086866,0.093095655,1.028139602,-0.138325873,Subject C,neutral
-0.018309135,-0.071847419,0.07360636,0.234722383,-0.170781734,Subject C,neutral
-0.018668619,0.326711768,0.094379015,-0.186403475,0.097484421,Subject C,neutral
-0.019022017,0.529887547,0.149301986,0.705076131,0.44455715,Subject C,neutral
-0.019369263,0.311007797,0.203465368,1.866905289,0.504677318,Subject C,neutral
-0.019710297,-0.061718855,0.217590069,1.806277843,0.216077934,Subject C,neutral
-0.020045057,-0.167803433,0.18393351,0.518290449,-0.094867306,Subject C,neutral
-0.020373485,0.026904008,0.135427565,-0.633044884,-0.122170296,Subject C,neutral
-0.020695523,0.136176779,0.109193965,-0.671887661,0.026728861,Subject C,neutral
-0.021011115,-0.127321945,0.102627931,-0.036168297,-0.032112591,Subject C,neutral
-0.021320209,-0.552188526,0.079033135,0.227732302,-0.450386705,Subject C,neutral
-0.021622754,-0.675191384,0.019984829,-0.212466501,-0.91926045,Subject C,neutral
-0.021918701,-0.364674498,-0.043312359,-0.835115828,-1.021947815,Subject C,neutral
-0.022208002,0.015422873,-0.064568035,-1.207743309,-0.719642125,Subject C,neutral
-0.022490612,0.076004669,-0.040925286,-1.520313201,-0.365323793,Subject C,neutral
-0.022766486,-0.105899877,-0.018241554,-1.979563226,-0.258725188,Subject C,neutral
-0.023035584,-0.113577494,-0.033831623,-2.0748835,-0.320645786,Subject C,neutral
-0.023297868,0.239341706,-0.070781061,-1.021570663,-0.268403441,Subject C,neutral
-0.0235533,0.648123844,-0.082877393,0.979894905,-0.02017711,Subject C,neutral
-0.023801847,0.70732503,-0.054142627,2.449299374,0.205295771,Subject C,neutral
-0.024043479,0.437246415,-0.013318364,2.069280202,0.196987587,Subject C,neutral
-0.024278168,0.250228128,0.009327789,0.269373571,0.037011697,Subject C,neutral
-0.024505888,0.3983528,0.016825572,-1.100827814,-0.016666237,Subject C,neutral
-0.024726615,0.637927924,0.026193884,-0.746236842,0.11741067,Subject C,neutral
-0.024940326,0.566607581,0.030647994,0.779624295,0.237995176,Subject C,neutral
-0.025147004,0.18604768,0.001186867,1.908178347,0.14678658,Subject C,neutral
-0.025346633,-0.074122988,-0.07468266,1.886875807,-0.064648196,Subject C,neutral
-0.0255392,0.082624559,-0.169024417,1.420228495,-0.124778263,Subject C,neutral
-0.025724693,0.423587899,-0.233674392,1.498704328,0.057163135,Subject C,neutral
-0.025903108,0.494235216,-0.241075151,2.007367558,0.275762151,Subject C,neutral
-0.026074441,0.22153441,-0.203890482,1.931907187,0.317597013,Subject C,neutral
-0.026238693,0.002671733,-0.157290452,0.895778929,0.250540561,Subject C,neutral
-0.026395867,0.159204697,-0.126225614,-0.066565409,0.310439072,Subject C,neutral
-0.026545969,0.492877825,-0.113224823,0.311232265,0.541751117,Subject C,neutral
-0.026689007,0.546030382,-0.113987134,1.84036001,0.694938811,Subject C,neutral
-0.026824994,0.221035787,-0.13198703,2.951143522,0.537452195,Subject C,neutral
-0.026953947,-0.076478305,-0.169765905,2.531709076,0.168127188,Subject C,neutral
-0.027075886,0.027709562,-0.213847748,1.183771861,-0.089269055,Subject C,neutral
-0.027190834,0.372547897,-0.243024055,0.343683257,-0.078543532,Subject C,neutral
-0.027298817,0.460176887,-0.256491919,0.534788699,0.020724402,Subject C,neutral
-0.027399865,0.094350186,-0.284527185,1.005825978,-0.044132422,Subject C,neutral
-0.02749401,-0.381822531,-0.358395351,0.989645337,-0.262834577,Subject C,neutral
-0.027581287,-0.549224076,-0.468707995,0.699444978,-0.393487431,Subject C,neutral
-0.027661733,-0.450834933,-0.565997157,0.774803468,-0.311359194,Subject C,neutral
-0.027735388,-0.492520886,-0.608859248,1.15931538,-0.203591954,Subject C,neutral
-0.027802292,-0.851576298,-0.600792102,1.103155743,-0.335274373,Subject C,neutral
-0.027862489,-1.198292296,-0.572563653,0.265524108,-0.683544643,Subject C,neutral
-0.027916025,-1.119492457,-0.543633792,-0.693311632,-0.931902315,Subject C,neutral
-0.027962946,-0.684969192,-0.51690078,-0.897215636,-0.853111852,Subject C,neutral
-0.028003301,-0.387298296,-0.499313648,-0.374042328,-0.586793671,Subject C,neutral
-0.028037139,-0.515968329,-0.502081666,0.000741207,-0.446204864,Subject C,neutral
-0.028064513,-0.794540081,-0.516994368,-0.275597445,-0.510709761,Subject C,neutral
-0.028085473,-0.768450923,-0.511839059,-0.541247664,-0.544071695,Subject C,neutral
-0.028100073,-0.424509432,-0.461416412,0.189790494,-0.340448755,Subject C,neutral
-0.028108369,-0.20807659,-0.375823083,1.667185836,-0.025236391,Subject C,neutral
-0.028110418,-0.413061354,-0.28939491,2.277855875,0.101776151,Subject C,neutral
-0.028106278,-0.766838986,-0.226392773,0.898200172,-0.025950176,Subject C,neutral
-0.028096007,-0.77638948,-0.1857396,-1.458143659,-0.138149707,Subject C,neutral
-0.028079665,-0.382699016,-0.155991383,-2.484635179,0.015954001,Subject C,neutral
-0.028057312,-0.050950356,-0.133807634,-1.157773164,0.315407127,Subject C,neutral
-0.02802901,-0.16887023,-0.122939185,1.047151884,0.394796055,Subject C,neutral
-0.027994823,-0.543727712,-0.120313857,1.847096198,0.106800862,Subject C,neutral
-0.027954813,-0.656518173,-0.110374012,0.738146193,-0.268279754,Subject C,neutral
-0.027909048,-0.332338888,-0.077678804,-0.618654612,-0.345378095,Subject C,neutral
-0.027857593,0.050251387,-0.025785571,-0.578422198,-0.094322074,Subject C,neutral
-0.027800519,0.069363133,0.022017501,0.492841193,0.143111154,Subject C,neutral
-0.027737896,-0.190061458,0.048142419,0.833107372,0.100923552,Subject C,neutral
-0.027669793,-0.262140421,0.063345078,-0.362782641,-0.078680002,Subject C,neutral
-0.027596282,0.070564456,0.090179124,-1.867775773,-0.064355008,Subject C,neutral
-0.027517433,0.472350053,0.12095815,-1.974242774,0.191333245,Subject C,neutral
-0.027433318,0.482186927,0.111071505,-0.644039734,0.3773825,Subject C,neutral
-0.027344011,0.123411954,0.032521513,0.534655827,0.266065698,Subject C,neutral
-0.027249584,-0.108883408,-0.073585226,0.479643911,0.064444392,Subject C,neutral
-0.027150113,0.117448341,-0.121647549,-0.037400789,0.16663515,Subject C,neutral
-0.027045671,0.539598237,-0.068044795,0.391685863,0.616313122,Subject C,neutral
-0.026936337,0.641704786,0.038680912,1.755811769,1.004424108,Subject C,neutral
-0.026822187,0.327679072,0.105993252,2.568021777,0.954790328,Subject C,neutral
-0.026703299,0.044127181,0.092366948,1.840341908,0.569294189,Subject C,neutral
-0.026579752,0.189863582,0.043802699,0.356398551,0.266569492,Subject C,neutral
-0.026451626,0.580970019,0.034415251,-0.404778536,0.248583072,Subject C,neutral
-0.026319003,0.673555461,0.081681584,-0.094823018,0.294514426,Subject C,neutral
-0.026181966,0.264799579,0.13073164,0.357345763,0.119247902,Subject C,neutral
-0.026040598,-0.233886315,0.118987918,0.215699367,-0.214261684,Subject C,neutral
-0.02589498,-0.308587731,0.043573449,-0.160310514,-0.381795524,Subject C,neutral
-0.025745197,0.023321351,-0.041212628,-0.113257747,-0.246511828,Subject C,neutral
-0.025591331,0.274860598,-0.08588671,0.154838259,-0.052145683,Subject C,neutral
-0.025433464,0.145808684,-0.0937275,-0.163814509,-0.102995724,Subject C,neutral
-0.025271678,-0.103228343,-0.103602704,-1.125591025,-0.364621003,Subject C,neutral
-0.025106052,-0.041259775,-0.133386273,-1.581812303,-0.5153645,Subject C,neutral
-0.024936669,0.325453306,-0.153207179,-0.55621505,-0.371634628,Subject C,neutral
-0.024763609,0.556256527,-0.120874115,1.221278932,-0.121251203,Subject C,neutral
-0.024586953,0.378838668,-0.038602739,1.862420812,-0.066563264,Subject C,neutral
-0.024406781,0.065178711,0.03658183,0.563784926,-0.228555799,Subject C,neutral
-0.024223174,0.065222783,0.046308222,-1.29021996,-0.334441705,Subject C,neutral
-0.02403621,0.394564235,-0.00773467,-1.715075214,-0.193015212,Subject C,neutral
-0.023845969,0.609497355,-0.064260773,-0.452444974,0.050562341,Subject C,neutral
-0.023652533,0.408351486,-0.067197721,0.89408226,0.119305298,Subject C,neutral
-0.023455979,0.048928482,-0.02244089,0.987264189,-0.012971119,Subject C,neutral
-0.023256388,0.014512645,0.016661422,0.370637333,-0.082980739,Subject C,neutral
-0.023053836,0.366166659,0.011482072,0.567870794,0.095672722,Subject C,neutral
-0.022848403,0.641181496,-0.029762244,1.91203477,0.348973495,Subject C,neutral
-0.022640167,0.439581755,-0.077841181,2.930112682,0.334108638,Subject C,neutral
-0.022429204,-0.063079785,-0.116611218,2.105508124,-0.023491684,Subject C,neutral
-0.022215592,-0.339198058,-0.142431234,-0.180175693,-0.411238258,Subject C,neutral
-0.021999409,-0.168664316,-0.150121751,-1.955735323,-0.492130441,Subject C,neutral
-0.021780732,0.122256198,-0.138239748,-1.840263725,-0.291625728,Subject C,neutral
-0.021559639,0.130598121,-0.120289982,-0.445489474,-0.119307956,Subject C,neutral
-0.021336205,-0.084675349,-0.114660912,0.590913842,-0.138715988,Subject C,neutral
-0.021110504,-0.103597464,-0.123780805,0.592242938,-0.151987665,Subject C,neutral
-0.02088261,0.263594261,-0.132232472,0.374317708,0.117546295,Subject C,neutral
-0.020652596,0.689571787,-0.125160947,0.840437369,0.61474859,Subject C,neutral
-0.020420535,0.733717045,-0.101448715,1.641610546,0.963637242,Subject C,neutral
-0.020186497,0.406776674,-0.067552279,1.681962416,0.912884514,Subject C,neutral
-0.019950552,0.153028119,-0.023423676,0.69285032,0.654370627,Subject C,neutral
-0.019712771,0.277292716,0.041317341,-0.332744083,0.593575338,Subject C,neutral
