timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.009966142,-0.078217626,-0.2634419,0.243667693,-0.258744645,Subject C,neutral
-0.009935793,-0.372219582,-0.350839268,1.423732788,-0.471691506,Subject C,neutral
-0.009902118,-0.948382982,-0.451266868,1.327167956,-0.680202611,Subject C,neutral
-0.009865121,-1.378294624,-0.493149884,-0.407142954,-0.942208353,Subject C,neutral
-0.009824775,-1.359941215,-0.461297515,-2.289731302,-1.150601512,Subject C,neutral
-0.009781105,-1.091434905,-0.405043062,-2.605898262,-1.185346259,Subject C,neutral
-0.009734253,-1.024659423,-0.376058866,-1.290722708,-1.114012009,Subject C,neutral
-0.009684373,-1.284680986,-0.379490389,0.173460403,-1.110801394,Subject C,neutral
-0.009631427,-1.498687253,-0.387645841,0.576976172,-1.182318211,Subject C,neutral
-0.009575169,-1.280955609,-0.381047946,0.181542652,-1.124590528,Subject C,neutral
-0.009515511,-0.761492282,-0.364255982,-0.036426673,-0.828343448,Subject C,neutral
-0.009452898,-0.457644542,-0.351865236,0.18881684,-0.50871621,Subject C,neutral
-0.009387984,-0.632764099,-0.352540921,0.264175568,-0.484294032,Subject C,neutral
-0.009320672,-0.96867497,-0.365581522,-0.182914013,-0.757757903,Subject C,neutral
-0.009249754,-0.980862711,-0.382859288,-0.708113273,-0.973038334,Subject C,neutral
-0.009174349,-0.634657779,-0.389659996,-0.747238058,-0.843654266,Subject C,neutral
-0.009095906,-0.357395297,-0.368982383,-0.493450526,-0.499130917,Subject C,neutral
-0.009017496,-0.439498646,-0.312689474,-0.642441859,-0.289965934,Subject C,neutral
-0.008939483,-0.628626625,-0.231313613,-1.323392147,-0.320745832,Subject C,neutral
-0.008856703,-0.471342449,-0.150857483,-1.687856405,-0.342603513,Subject C,neutral
-0.008763656,0.039337164,-0.095876585,-0.838536886,-0.132454526,Subject C,neutral
-0.008664681,0.385199925,-0.071440514,0.93873299,0.176225642,Subject C,neutral
-0.008574331,0.159761815,-0.059476585,2.23088752,0.262623598,Subject C,neutral
-0.008499044,-0.390490169,-0.034385261,2.005666266,0.051863164,Subject C,neutral
-0.008417137,-0.645624032,0.014920229,0.837300903,-0.174422454,Subject C,neutral
-0.008288279,-0.380323156,0.078129143,0.200777666,-0.142798879,Subject C,neutral
-0.008094449,-0.032712366,0.138706348,0.570192438,0.048671442,Subject C,neutral
-0.007868501,-0.115890871,0.191614272,0.805217655,0.050649597,Subject C,neutral
-0.007670399,-0.533121323,0.240826398,-0.220708845,-0.27643766,Subject C,neutral
-0.007532999,-0.696966853,0.283733178,-1.867779181,-0.656173124,Subject C,neutral
-0.007438285,-0.303423885,0.310430569,-2.326762879,-0.724417573,Subject C,neutral
-0.007345936,0.255330011,0.321491701,-0.937078281,-0.47635327,Subject C,neutral
-0.007234283,0.383795313,0.333831328,0.815173503,-0.252994687,Subject C,neutral
-0.007109775,0.033000375,0.359168754,1.027313298,-0.29091656,Subject C,neutral
-0.006986984,-0.268144541,0.383994912,-0.317207936,-0.432659815,Subject C,neutral
-0.006870268,-0.114732515,0.382080367,-1.41062044,-0.368992287,Subject C,neutral
-0.006754149,0.276271426,0.345378009,-0.948000078,-0.070208195,Subject C,neutral
-0.006633483,0.402869871,0.295314872,0.280956955,0.173104428,Subject C,neutral
-0.006508662,0.163582049,0.263663374,0.527901989,0.140174482,Subject C,neutral
-0.006382785,-0.029007861,0.265460171,-0.633431779,-0.030725353,Subject C,neutral
-0.006257329,0.162015015,0.28744722,-1.87725808,-0.037712182,Subject C,neutral
-0.006131447,0.511780853,0.298019028,-1.967200319,0.167736262,Subject C,neutral
-0.006003964,0.509529639,0.271766588,-1.269211334,0.296825335,Subject C,neutral
-0.005874817,0.036466635,0.213107594,-0.958050544,0.094632468,Subject C,neutral
-0.005744698,-0.450146353,0.157983967,-1.245031917,-0.308674532,Subject C,neutral
-0.005614091,-0.475122652,0.144772706,-1.263197879,-0.534232247,Subject C,neutral
-0.005482951,-0.123769742,0.177303646,-0.703346047,-0.419930589,Subject C,neutral
-0.005351075,0.101999553,0.219644997,-0.597612841,-0.208058608,Subject C,neutral
-0.005218468,-0.054199179,0.232214334,-1.845577036,-0.197027132,Subject C,neutral
-0.005085334,-0.295914939,0.210035359,-3.54865715,-0.323704402,Subject C,neutral
-0.004951862,-0.212578472,0.180072242,-3.780322389,-0.258462864,Subject C,neutral
-0.004818129,0.137159824,0.164691413,-2.016383612,0.102407149,Subject C,neutral
-0.004684162,0.287379612,0.157858696,0.044682378,0.432157608,Subject C,neutral
-0.004550022,-0.004803217,0.139496961,0.477091822,0.371488314,Subject C,neutral
-0.004415817,-0.405056799,0.104088279,-0.579672816,0.01704811,Subject C,neutral
-0.004281659,-0.409854739,0.067763123,-1.182993543,-0.159253957,Subject C,neutral
-0.004147639,0.007904051,0.050677035,-0.003024874,0.12032305,Subject C,neutral
-0.004013832,0.359903817,0.058377235,2.056604731,0.60184178,Subject C,neutral
-0.003880317,0.260676273,0.08026239,2.917062058,0.820015705,Subject C,neutral
-0.003747183,-0.099981311,0.10439324,1.775699502,0.667304394,Subject C,neutral
-0.003614521,-0.229284297,0.133633063,0.042343653,0.496359059,Subject C,neutral
-0.003482418,0.026758378,0.183699671,-0.387195396,0.642421342,Subject C,neutral
-0.003350953,0.308331659,0.260480227,0.553450166,0.989409737,Subject C,neutral
-0.003220209,0.23790655,0.342824963,1.103761245,1.129523446,Subject C,neutral
-0.003090266,-0.081863024,0.396195173,0.044506356,0.884910306,Subject C,neutral
-0.002961206,-0.217276448,0.402382974,-1.640888858,0.505002813,Subject C,neutral
-0.002833111,0.012263215,0.367445877,-2.04148949,0.313323956,Subject C,neutral
-0.002706061,0.291699871,0.303110586,-0.835703797,0.308603165,Subject C,neutral
-0.002580136,0.227818264,0.216020451,0.341422351,0.245731672,Subject C,neutral
-0.002455416,-0.126259448,0.120167847,0.128133938,0.043060078,Subject C,neutral
-0.002331984,-0.33639863,0.042980217,-0.793425291,-0.072253106,Subject C,neutral
-0.002209918,-0.163311022,0.004336784,-0.710794991,0.113558819,Subject C,neutral
-0.0020893,0.112168067,-0.002293672,0.768430647,0.458981966,Subject C,neutral
-0.001970209,0.055921957,0.00458121,2.128831482,0.587540811,Subject C,neutral
-0.001852725,-0.335757541,0.01891002,1.803903638,0.334533853,Subject C,neutral
-0.001736929,-0.612551451,0.041427996,0.059629993,-0.051888903,Subject C,neutral
-0.001622902,-0.451523935,0.057445094,-1.402227701,-0.214802058,Subject C,neutral
-0.001510725,-0.082093534,0.043326046,-1.48535645,-0.113753454,Subject C,neutral
-0.001400481,0.009330383,-0.001848288,-0.78014079,-0.040426238,Subject C,neutral
-0.001292252,-0.293047162,-0.049937847,-0.478103849,-0.222623776,Subject C,neutral
-0.001186121,-0.604186459,-0.075835977,-0.73561394,-0.533662719,Subject C,neutral
-0.001082171,-0.568266207,-0.080322681,-0.655186729,-0.66703556,Subject C,neutral
-0.000980486,-0.323001809,-0.072317374,0.256087812,-0.522893801,Subject C,neutral
-0.00088115,-0.265087063,-0.043921034,1.251657877,-0.297231398,Subject C,neutral
-0.000784247,-0.449081422,0.020541747,1.264434963,-0.187572233,Subject C,neutral
-0.00068986,-0.476013524,0.116856817,0.277566046,-0.145799406,Subject C,neutral
-0.000598074,-0.063387721,0.216278833,-0.706493311,-0.020703553,Subject C,neutral
-0.000508972,0.483984373,0.285583704,-0.981263514,0.141342653,Subject C,neutral
-0.000422635,0.607530348,0.301388856,-0.909485425,0.123658676,Subject C,neutral
-0.000339147,0.249901535,0.25278131,-1.173114686,-0.095515813,Subject C,neutral
-0.000258588,0.003410878,0.151276332,-1.639222434,-0.19310747,Subject C,neutral
-0.00018104,0.366292957,0.041956695,-1.452980161,0.108831764,Subject C,neutral
-0.000106583,1.033682993,-0.016188438,-0.258666249,0.582549628,Subject C,neutral
-3.53e-05,1.187158836,0.001119833,1.091027772,0.641071051,Subject C,neutral
3.27e-05,0.471876225,0.058255047,1.38168147,-0.000464092,Subject C,neutral
9.75e-05,-0.569256559,0.093615545,0.511014419,-0.954724771,Subject C,neutral
0.000158779,-1.149652144,0.078206902,-0.280975836,-1.556481653,Subject C,neutral
0.000216635,-1.135348401,0.036155573,0.097062681,-1.562610706,Subject C,neutral
0.000270958,-1.069999464,0.012106604,1.146339434,-1.356228926,Subject C,neutral
0.000321683,-1.372554394,0.027270516,1.33530448,-1.455368794,Subject C,neutral
0.000368747,-1.786410291,0.068226519,0.088407002,-1.912103773,Subject C,neutral
0.000412092,-1.765526655,0.110786831,-1.400349344,-2.280378793,Subject C,neutral
0.000451658,-1.237098498,0.146117403,-1.690622753,-2.160268423,Subject C,neutral
0.000487392,-0.715998173,0.181092224,-0.938916312,-1.660017008,Subject C,neutral
0.00051924,-0.635614667,0.21826485,-0.573412454,-1.233768133,Subject C,neutral
0.00054715,-0.800256977,0.24302771,-1.273209309,-1.124404782,Subject C,neutral
0.000571071,-0.682453242,0.234306816,-1.989855862,-1.119846767,Subject C,neutral
0.000590954,-0.153493344,0.188449059,-1.293743806,-0.909211575,Subject C,neutral
0.00060675,0.330309152,0.13248673,0.710929431,-0.541932328,Subject C,neutral
0.000618413,0.323062232,0.1100633,2.319152083,-0.370832823,Subject C,neutral
0.000625899,-0.038093594,0.144581229,2.085539339,-0.563942425,Subject C,neutral
0.000629166,-0.241501036,0.21074421,0.368347445,-0.857234815,Subject C,neutral
0.000628175,-0.089394323,0.251289527,-1.222395086,-0.890365575,Subject C,neutral
0.000622886,0.073054634,0.233376956,-1.656015364,-0.668582188,Subject C,neutral
0.000613263,-0.114504632,0.184569974,-1.311967171,-0.526157489,Subject C,neutral
0.000599271,-0.484433355,0.162033942,-1.005593634,-0.653100897,Subject C,neutral
0.000580876,-0.541233432,0.189155491,-0.766374719,-0.833234919,Subject C,neutral
0.000558047,-0.14080249,0.234484555,-0.032538055,-0.740052101,Subject C,neutral
0.000530755,0.280827443,0.252524639,1.185426578,-0.38473003,Subject C,neutral
0.000498974,0.260430042,0.233493526,1.964081878,-0.118706802,Subject C,neutral
0.000462681,-0.083809607,0.209183417,1.547206307,-0.188167378,Subject C,neutral
0.000421855,-0.206294092,0.21643801,0.400350438,-0.422854883,Subject C,neutral
0.000376479,0.137713057,0.257953689,-0.287273825,-0.463635303,Subject C,neutral
0.000326537,0.548803595,0.295452945,-0.084860191,-0.229943411,Subject C,neutral
0.000272015,0.489637839,0.280954217,0.224238872,-0.01186718,Subject C,neutral
0.000212904,-0.010590748,0.200505659,-0.125559394,-0.065021593,Subject C,neutral
0.000149193,-0.37259593,0.091371725,-0.693028886,-0.252298624,Subject C,neutral
8.09e-05,-0.190573183,0.014333065,-0.430741969,-0.221332902,Subject C,neutral
7.95e-06,0.265262263,0.005686393,0.697021224,0.113943695,Subject C,neutral
-6.96e-05,0.406002026,0.054784404,1.39629302,0.435486322,Subject C,neutral
-0.000151754,0.071963648,0.124189316,0.660221544,0.416845075,Subject C,neutral
-0.000238527,-0.288674903,0.182574586,-0.744691199,0.128598975,Subject C,neutral
-0.000329912,-0.220796896,0.21402,-1.019293067,-0.078628631,Subject C,neutral
-0.000425902,0.152924795,0.207446761,0.438735261,-0.044982556,Subject C,neutral
-0.000526491,0.317995897,0.158235042,2.128466799,0.011280138,Subject C,neutral
-0.000631669,0.058768632,0.088364235,2.170745784,-0.162931358,Subject C,neutral
-0.000741422,-0.267361879,0.049353384,0.609207057,-0.464167077,Subject C,neutral
-0.000855736,-0.225362551,0.082834428,-0.658295355,-0.552865338,Subject C,neutral
-0.000974593,0.108791478,0.173538012,-0.283524805,-0.338599884,Subject C,neutral
-0.001097974,0.258073641,0.254825168,0.909361892,-0.151343018,Subject C,neutral
-0.001225856,-0.003880184,0.270553638,1.18644743,-0.327747857,Subject C,neutral
-0.001358216,-0.34547884,0.226757832,0.308343504,-0.752623416,Subject C,neutral
-0.001495026,-0.327415044,0.176906131,-0.148034769,-0.979388404,Subject C,neutral
-0.001636255,0.001637315,0.164460435,1.056692942,-0.783747014,Subject C,neutral
-0.001781871,0.164685737,0.192336847,3.054486421,-0.436590354,Subject C,neutral
-0.001931837,-0.114097463,0.243326019,3.785935864,-0.359648006,Subject C,neutral
-0.002086114,-0.549978249,0.306445115,2.439943243,-0.614573144,Subject C,neutral
-0.00224466,-0.674021203,0.370666474,0.366983997,-0.860212174,Subject C,neutral
-0.002407429,-0.437170922,0.411991214,-0.599179388,-0.806227247,Subject C,neutral
-0.002574375,-0.253262341,0.412673025,-0.21513085,-0.577672664,Subject C,neutral
-0.002745444,-0.441073698,0.390503573,0.274282132,-0.537053213,Subject C,neutral
-0.002920584,-0.804267234,0.387308614,0.055662525,-0.805798575,Subject C,neutral
-0.003099736,-0.897733898,0.422531118,-0.186892419,-1.101259539,Subject C,neutral
-0.003282838,-0.62802332,0.470439176,0.596768369,-1.087132789,Subject C,neutral
-0.003469827,-0.388137309,0.48838987,2.172758024,-0.777340254,Subject C,neutral
-0.003660633,-0.529685097,0.460484241,3.14184974,-0.486059423,Subject C,neutral
-0.003855184,-0.8662522,0.410030377,2.646617479,-0.417064978,Subject C,neutral
-0.004053403,-0.891608249,0.37276555,1.373356979,-0.436415187,Subject C,neutral
-0.00425521,-0.449850991,0.359228932,0.572742474,-0.302368299,Subject C,neutral
-0.004460521,0.035065105,0.343008039,0.500859069,-0.020355101,Subject C,neutral
-0.004669251,0.092445152,0.288538522,0.376214361,0.149496818,Subject C,neutral
-0.004881308,-0.202929556,0.190900457,-0.238186557,0.026374115,Subject C,neutral
-0.005096603,-0.364394967,0.08328662,-0.70960471,-0.262202256,Subject C,neutral
-0.005315042,-0.156659538,0.003947123,-0.351770939,-0.44415199,Subject C,neutral
-0.005536527,0.110531543,-0.03741626,0.309760135,-0.431347315,Subject C,neutral
-0.00576096,0.034177475,-0.057387459,0.007517247,-0.390125246,Subject C,neutral
-0.005988239,-0.322544877,-0.072948374,-1.473843619,-0.489193248,Subject C,neutral
-0.00621826,-0.520970849,-0.088652689,-2.621957598,-0.67968783,Subject C,neutral
-0.006450914,-0.33773685,-0.104133313,-1.836029457,-0.785914557,Subject C,neutral
-0.006686092,-0.036102933,-0.11827148,0.484881261,-0.743756989,Subject C,neutral
-0.00692368,0.028950993,-0.122777178,2.119028283,-0.648772258,Subject C,neutral
-0.007163564,-0.110072822,-0.106728886,1.501475651,-0.590257398,Subject C,neutral
-0.007405626,-0.138621673,-0.076766253,-0.420448715,-0.5518451,Subject C,neutral
-0.007649743,0.032378032,-0.060885207,-1.306342152,-0.507143227,Subject C,neutral
-0.007895796,0.107435342,-0.079108849,-0.23789986,-0.509109522,Subject C,neutral
