timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.010538763,-0.688928159,1.916170684,0.512737679,-0.300799067,Subject B,neutral
-0.010307795,-0.647513983,1.781160539,0.567178679,-0.481028466,Subject B,neutral
-0.010076177,-0.350362545,1.676043933,0.648772304,-0.51066814,Subject B,neutral
-0.009843964,-0.211100075,1.681424615,0.737374924,-0.417414193,Subject B,neutral
-0.00961121,-0.4486456,1.77262634,0.784444334,-0.365333222,Subject B,neutral
-0.009377969,-0.788456886,1.868394009,0.782283929,-0.450121243,Subject B,neutral
-0.009144293,-0.827122985,1.914638532,0.773355234,-0.601336523,Subject B,neutral
-0.008910234,-0.561804326,1.907552192,0.785117176,-0.676929909,Subject B,neutral
-0.008675842,-0.36990388,1.871065628,0.79232521,-0.608526886,Subject B,neutral
-0.008441163,-0.496601573,1.838113659,0.763514774,-0.442269147,Subject B,neutral
-0.008206245,-0.757468651,1.834266036,0.717354864,-0.276616937,Subject B,neutral
-0.007971133,-0.817347221,1.854675401,0.702644236,-0.192005614,Subject B,neutral
-0.007735869,-0.619936124,1.863768928,0.731447064,-0.212784381,Subject B,neutral
-0.007500495,-0.405628912,1.833133869,0.759757375,-0.291588334,Subject B,neutral
-0.007265048,-0.366293964,1.774286036,0.741257802,-0.344197043,Subject B,neutral
-0.007029566,-0.435837976,1.722454954,0.685295169,-0.342631092,Subject B,neutral
-0.006794083,-0.442191165,1.695828181,0.649633126,-0.356628723,Subject B,neutral
-0.006558633,-0.342520792,1.684988133,0.67602069,-0.456931612,Subject B,neutral
-0.006323247,-0.22780421,1.673863329,0.736871894,-0.601668524,Subject B,neutral
-0.006087954,-0.147617984,1.64960892,0.750668873,-0.67210464,Subject B,neutral
-0.00585278,-0.02643851,1.595113039,0.658628061,-0.596859195,Subject B,neutral
-0.005617751,0.199550594,1.500186365,0.489421042,-0.394670179,Subject B,neutral
-0.005382892,0.392940347,1.392582235,0.338915155,-0.145025275,Subject B,neutral
-0.005148226,0.277790151,1.335591681,0.279770821,0.012526005,Subject B,neutral
-0.004913775,-0.198696613,1.36698504,0.301073526,-0.078726087,Subject B,neutral
-0.00467956,-0.642626636,1.441788595,0.343242505,-0.407766577,Subject B,neutral
-0.004445599,-0.572142896,1.464025148,0.373512841,-0.675138147,Subject B,neutral
-0.004211915,-0.043665041,1.39221964,0.404301734,-0.540928934,Subject B,neutral
-0.003978533,0.315997445,1.292357402,0.44511784,-0.05532423,Subject B,neutral
-0.003745478,0.062031494,1.257927742,0.468475239,0.329942436,Subject B,neutral
-0.003512763,-0.462133272,1.293100303,0.440678554,0.303828431,Subject B,neutral
-0.003280396,-0.515725717,1.317725049,0.370186079,0.101069327,Subject B,neutral
-0.003048401,0.096148603,1.285943603,0.300094318,0.171220003,Subject B,neutral
-0.002816826,0.731769111,1.24653845,0.25322287,0.526502034,Subject B,neutral
-0.002585713,0.66358542,1.263046302,0.209125479,0.67992831,Subject B,neutral
-0.002355058,-0.048864529,1.320070507,0.14514766,0.302739499,Subject B,neutral
-0.002124825,-0.605258404,1.35156278,0.077074439,-0.268699047,Subject B,neutral
-0.001895029,-0.345516978,1.33590444,0.035550523,-0.388735434,Subject B,neutral
-0.0016658,0.532448523,1.312003534,0.010339424,0.082094762,Subject B,neutral
-0.00143728,1.150726774,1.303791736,-0.057031559,0.531214032,Subject B,neutral
-0.001209417,0.807502028,1.278285385,-0.213904292,0.282167558,Subject B,neutral
-0.000981954,-0.336348073,1.202265316,-0.436809927,-0.574469211,Subject B,neutral
-0.000754788,-1.397726331,1.108207016,-0.644696264,-1.231653638,Subject B,neutral
-0.000528348,-1.589901302,1.06281212,-0.78015078,-1.084869385,Subject B,neutral
-0.000303274,-0.909402274,1.074378417,-0.86997271,-0.421687081,Subject B,neutral
-7.95e-05,-0.051784074,1.070629851,-0.988759751,-0.041385504,Subject B,neutral
0.000144345,0.293131632,0.986798796,-1.163639615,-0.294353384,Subject B,neutral
0.000369013,0.060212747,0.851230955,-1.337429736,-0.73378557,Subject B,neutral
0.000593119,-0.222094779,0.756066601,-1.436693185,-0.752221649,Subject B,neutral
0.000813611,-0.051574266,0.751254557,-1.456520172,-0.339579076,Subject B,neutral
0.001030141,0.486811642,0.792962807,-1.456039642,-0.030452502,Subject B,neutral
0.001247894,0.835527066,0.799581801,-1.479086172,-0.189385034,Subject B,neutral
0.001472391,0.620314051,0.741836542,-1.507351577,-0.566848884,Subject B,neutral
0.001699313,0.070750498,0.671502971,-1.499064292,-0.639417703,Subject B,neutral
0.001914128,-0.252119925,0.668088786,-1.450399938,-0.272195752,Subject B,neutral
0.002110422,-0.022286207,0.758355672,-1.39844962,0.109806696,Subject B,neutral
0.002309898,0.63987758,0.884590354,-1.374086183,0.051063361,Subject B,neutral
0.002552915,1.395306434,0.953811281,-1.376016683,-0.338893127,Subject B,neutral
0.002857518,1.941529056,0.92032235,-1.393813348,-0.477348497,Subject B,neutral
0.003190881,2.064937316,0.819276876,-1.432608678,-0.02468307,Subject B,neutral
0.003493071,1.673056186,0.725755393,-1.496362608,0.660068355,Subject B,neutral
0.003731259,0.931884999,0.689317651,-1.559223117,0.938982385,Subject B,neutral
0.003923493,0.252703255,0.699333953,-1.581193008,0.678278503,Subject B,neutral
0.004110126,-0.062176922,0.698195435,-1.55867923,0.373569335,Subject B,neutral
0.004312861,-0.138449018,0.635987874,-1.538990764,0.458660061,Subject B,neutral
0.004525282,-0.303062799,0.530610227,-1.567965301,0.734981954,Subject B,neutral
0.004732854,-0.52868611,0.464057025,-1.632446771,0.674955771,Subject B,neutral
0.004931254,-0.356658063,0.495163051,-1.674874554,0.165236353,Subject B,neutral
0.005125998,0.45895439,0.583914552,-1.667261858,-0.291402168,Subject B,neutral
0.005322265,1.403708985,0.628552541,-1.651705817,-0.151020143,Subject B,neutral
0.005519701,1.595003677,0.573671209,-1.692377899,0.537546469,Subject B,neutral
0.005715243,0.778279666,0.459004311,-1.795823664,1.164286823,Subject B,neutral
0.005907452,-0.275123647,0.367080282,-1.899576754,1.189736358,Subject B,neutral
0.006097214,-0.537916556,0.345864676,-1.945641361,0.680069231,Subject B,neutral
0.006285742,0.175254316,0.37740207,-1.948989512,0.193731867,Subject B,neutral
0.00647314,1.050186662,0.395241459,-1.976069028,0.183191636,Subject B,neutral
0.006658753,1.205178801,0.331831586,-2.058606965,0.584188261,Subject B,neutral
0.006842141,0.591642423,0.179138853,-2.147922243,0.995624614,Subject B,neutral
0.007023389,-0.116166277,0.015967724,-2.169067653,1.144078809,Subject B,neutral
0.007202741,-0.352238121,-0.049905647,-2.116308396,1.063837582,Subject B,neutral
0.007380233,-0.167227725,0.008835568,-2.075795745,0.881882442,Subject B,neutral
0.007555706,0.048578211,0.097540133,-2.135718493,0.60615055,Subject B,neutral
0.007729013,0.088009191,0.089178769,-2.27619113,0.217703649,Subject B,neutral
0.00790012,0.02471122,-0.04628888,-2.370469631,-0.126894326,Subject B,neutral
0.008069044,-0.050144302,-0.219639512,-2.311256308,-0.155946086,Subject B,neutral
0.00823577,-0.131041582,-0.329362963,-2.125315592,0.196664203,Subject B,neutral
0.008400231,-0.132591556,-0.365484781,-1.944448668,0.626097507,Subject B,neutral
0.008562363,0.126757736,-0.391244218,-1.867425,0.736951762,Subject B,neutral
0.008722121,0.615279688,-0.448080606,-1.872590314,0.497279747,Subject B,neutral
0.008879479,0.91726035,-0.517344882,-1.870932138,0.292346558,Subject B,neutral
0.009034408,0.626682983,-0.568026482,-1.81740979,0.444695175,Subject B,neutral
0.009186867,-0.084913278,-0.597576057,-1.739837022,0.789604782,Subject B,neutral
0.009336815,-0.52772426,-0.613234074,-1.666392693,0.894048917,Subject B,neutral
0.009484217,-0.245206196,-0.60809133,-1.571035266,0.646274615,Subject B,neutral
0.009629041,0.431823282,-0.578665041,-1.423332081,0.398403056,Subject B,neutral
0.009771258,0.742015313,-0.546728526,-1.268262197,0.468996379,Subject B,neutral
0.009910835,0.350477257,-0.541631721,-1.203504104,0.73191611,Subject B,neutral
0.010047741,-0.310818691,-0.56797422,-1.262551232,0.862324612,Subject B,neutral
0.010181945,-0.580888214,-0.603677225,-1.356152525,0.822045334,Subject B,neutral
0.010313419,-0.303830667,-0.625398319,-1.358991883,0.844909894,Subject B,neutral
0.010442137,0.090538927,-0.630277492,-1.239592925,0.983469707,Subject B,neutral
0.010568071,0.176412251,-0.640510389,-1.079630527,0.951018811,Subject B,neutral
0.010691195,0.029500197,-0.687937237,-0.973422163,0.534528498,Subject B,neutral
0.010811484,0.056438254,-0.777293547,-0.935989353,-0.014590557,Subject B,neutral
0.010928915,0.422002921,-0.85894313,-0.913757679,-0.203097647,Subject B,neutral
0.011043466,0.783022982,-0.864554595,-0.857882923,0.125255739,Subject B,neutral
0.011155114,0.645810935,-0.792860937,-0.763022112,0.602445645,Subject B,neutral
0.011263836,-0.03200894,-0.738504121,-0.645560153,0.761208136,Subject B,neutral
0.011369613,-0.674531708,-0.798210005,-0.518285287,0.508071791,Subject B,neutral
0.011472422,-0.636677471,-0.952178448,-0.399534048,0.104690589,Subject B,neutral
0.011572245,0.068046926,-1.074058487,-0.320897422,-0.181297544,Subject B,neutral
0.011669063,0.736285051,-1.067521149,-0.295863161,-0.26123446,Subject B,neutral
0.011762858,0.752860992,-0.968453491,-0.285762708,-0.137526528,Subject B,neutral
0.011853614,0.25797918,-0.900630198,-0.224637064,0.178726171,Subject B,neutral
0.011941313,-0.095258077,-0.947035426,-0.090019994,0.60023493,Subject B,neutral
0.012025943,0.071919969,-1.077015737,0.063562275,0.901485615,Subject B,neutral
0.012107487,0.506655809,-1.188971715,0.155196054,0.825804782,Subject B,neutral
0.012185931,0.70424288,-1.208288334,0.161023008,0.318118053,Subject B,neutral
0.012261262,0.45606257,-1.143839007,0.140196654,-0.32485187,Subject B,neutral
0.012333465,-0.005727442,-1.065410922,0.173814485,-0.607208031,Subject B,neutral
0.012402529,-0.269329591,-1.039506844,0.279114505,-0.280105566,Subject B,neutral
0.012468441,-0.094203523,-1.082404371,0.390831115,0.326051954,Subject B,neutral
0.012531191,0.392570159,-1.161648612,0.434096879,0.562928236,Subject B,neutral
0.01259077,0.764675615,-1.236359268,0.410419744,0.17992519,Subject B,neutral
0.01264717,0.625032505,-1.293203448,0.396856719,-0.334659587,Subject B,neutral
0.012700385,-0.0175017,-1.338613513,0.457153455,-0.314738393,Subject B,neutral
0.012750409,-0.677687944,-1.364869011,0.569148067,0.238181032,Subject B,neutral
0.012797238,-0.770096888,-1.348997546,0.651301689,0.620230895,Subject B,neutral
0.012840871,-0.133164843,-1.293982964,0.65093653,0.302833801,Subject B,neutral
0.012881309,0.775633423,-1.246996958,0.59142897,-0.388229012,Subject B,neutral
0.012918552,1.215142072,-1.253386308,0.536081448,-0.669634347,Subject B,neutral
0.012952607,0.775645251,-1.301571623,0.522080935,-0.248707717,Subject B,neutral
0.012983477,-0.237784728,-1.335731943,0.53598128,0.389228556,Subject B,neutral
0.013011171,-1.019953363,-1.323067796,0.542332881,0.642547816,Subject B,neutral
0.013035696,-0.945275693,-1.29028405,0.521728118,0.464280393,Subject B,neutral
0.013057061,-0.125079157,-1.287950094,0.478907174,0.228006293,Subject B,neutral
0.01307528,0.689723464,-1.331763358,0.425384018,0.146481802,Subject B,neutral
0.013090363,0.80384609,-1.387275706,0.367490974,0.099126097,Subject B,neutral
0.013102325,0.222646835,-1.40593594,0.313984294,-0.031378063,Subject B,neutral
0.013111182,-0.385976607,-1.37006964,0.286207371,-0.148831622,Subject B,neutral
0.013116949,-0.381901594,-1.307357345,0.309403454,-0.152805459,Subject B,neutral
0.013119646,0.196281989,-1.268376281,0.389596543,-0.133301476,Subject B,neutral
0.013119292,0.682596482,-1.289034703,0.502985919,-0.19302073,Subject B,neutral
0.013115909,0.495034943,-1.365630951,0.613420899,-0.223024904,Subject B,neutral
0.013109523,-0.232271818,-1.456143737,0.69951974,-0.071193628,Subject B,neutral
0.013100161,-0.79992822,-1.506284024,0.762073132,0.133070166,Subject B,neutral
0.013087852,-0.734548255,-1.489007419,0.809860991,0.074361498,Subject B,neutral
0.013072627,-0.290599537,-1.429450385,0.845157789,-0.289295761,Subject B,neutral
0.013054521,-0.054076411,-1.382527352,0.859312626,-0.586947281,Subject B,neutral
0.013033568,-0.199706459,-1.374592924,0.833815288,-0.472518695,Subject B,neutral
0.013009809,-0.39108926,-1.374798434,0.748146677,-0.045016173,Subject B,neutral
0.012983285,-0.364738913,-1.336080206,0.597700512,0.308098947,Subject B,neutral
0.012954038,-0.28439734,-1.254871676,0.407585417,0.372136542,Subject B,neutral
0.012922113,-0.384287955,-1.170997499,0.222168482,0.243592508,Subject B,neutral
0.012887555,-0.519582816,-1.113515213,0.075790761,0.074284615,Subject B,neutral
0.012850409,-0.345831781,-1.075759507,-0.025916776,-0.114494359,Subject B,neutral
0.012810721,0.12662303,-1.056031948,-0.097763868,-0.314613161,Subject B,neutral
0.012768539,0.429045272,-1.092748281,-0.154406266,-0.395822473,Subject B,neutral
0.012723908,0.179287341,-1.220154876,-0.199152909,-0.229490127,Subject B,neutral
0.012676877,-0.426673258,-1.39396928,-0.227881297,0.102295718,Subject B,neutral
0.012627493,-0.818438416,-1.505063504,-0.24405752,0.342839503,Subject B,neutral
0.012575804,-0.692805713,-1.490669951,-0.276333256,0.31769669,Subject B,neutral
0.01252186,-0.299407096,-1.407925222,-0.375770494,0.087199175,Subject B,neutral
0.01246571,-0.064171406,-1.369482216,-0.574527568,-0.156919753,Subject B,neutral
0.012407406,-0.081172243,-1.419420133,-0.840703694,-0.276479983,Subject B,neutral
0.012346999,-0.111763804,-1.502030192,-1.099774187,-0.260292082,Subject B,neutral
0.01228454,-0.013143941,-1.546160192,-1.322943293,-0.188312475,Subject B,neutral
0.012220082,0.04386343,-1.543003252,-1.573749811,-0.161330133,Subject B,neutral
0.012153674,-0.136410655,-1.529668824,-1.930742242,-0.224816254,Subject B,neutral
0.012085369,-0.429973653,-1.529142384,-2.367373053,-0.329285749,Subject B,neutral
0.012015217,-0.521446495,-1.53525668,-2.746725955,-0.383723425,Subject B,neutral
0.011943269,-0.3384872,-1.543631308,-2.95306252,-0.356762637,Subject B,neutral
0.011869573,-0.17055989,-1.56717034,-3.009256958,-0.300232253,Subject B,neutral
0.011794179,-0.284977436,-1.613883753,-3.046671143,-0.267414292,Subject B,neutral
0.011717134,-0.556048218,-1.665793498,-3.170806638,-0.241086483,Subject B,neutral
0.011638482,-0.617934232,-1.695051421,-3.377565242,-0.16692154,Subject B,neutral
0.01155827,-0.349478688,-1.700387658,-3.599333899,-0.046887024,Subject B,neutral
0.011476541,-0.050204598,-1.714588297,-3.803684153,0.024456256,Subject B,neutral
0.01139334,-0.071802464,-1.766790375,-4.017999515,-0.06606234,Subject B,neutral
0.011308709,-0.380691928,-1.845340389,-4.262010136,-0.325563438,Subject B,neutral
0.011222691,-0.603121573,-1.911896546,-4.493440915,-0.603538432,Subject B,neutral
0.011135327,-0.478017053,-1.949522493,-4.647217335,-0.697912334,Subject B,neutral
0.011046656,-0.151785019,-1.979179457,-4.712496727,-0.55310569,Subject B,neutral
0.010956719,0.01912824,-2.021410228,-4.738884785,-0.344201364,Subject B,neutral
0.010865553,-0.111959935,-2.056566604,-4.768557577,-0.31483079,Subject B,neutral
0.010773196,-0.34376551,-2.04272902,-4.795979353,-0.51231852,Subject B,neutral
0.010679683,-0.40207957,-1.974421232,-4.807416417,-0.718941635,Subject B,neutral
0.010585051,-0.260651337,-1.904729858,-4.829542027,-0.680007277,Subject B,neutral
0.010489335,-0.116863348,-1.89298311,-4.904676204,-0.386451824,Subject B,neutral
0.010392568,-0.093396823,-1.937628589,-5.021103813,-0.092415658,Subject B,neutral
0.010294785,-0.085680078,-1.980560086,-5.097216028,-0.041865574,Subject B,neutral
0.010196021,0.044867179,-1.979962724,-5.05206315,-0.210184541,Subject B,neutral
0.010096311,0.222633222,-1.958760573,-4.883977026,-0.348270745,Subject B,neutral
0.009995693,0.232621511,-1.967722851,-4.666593084,-0.262957954,Subject B,neutral
0.009894202,0.040877993,-2.012609324,-4.470440502,-0.000289743,Subject B,neutral
0.009791877,-0.095361945,-2.037173282,-4.302418975,0.255795914,Subject B,neutral
0.009688755,0.065867634,-1.982420724,-4.123202795,0.394102298,Subject B,neutral
0.009584874,0.401222726,-1.855408326,-3.905271766,0.423668753,Subject B,neutral
0.009480274,0.521774314,-1.734050936,-3.659955491,0.359910208,Subject B,neutral
0.009374993,0.25529452,-1.700533738,-3.418307814,0.174105919,Subject B,neutral
0.00926907,-0.097820348,-1.766505758,-3.205675858,-0.114702658,Subject B,neutral
0.009162546,-0.109902736,-1.865592648,-3.038816075,-0.381729662,Subject B,neutral
0.009055459,0.233640029,-1.922134668,-2.932948002,-0.505702059,Subject B,neutral
0.00894785,0.505447744,-1.918935768,-2.893983508,-0.512301488,Subject B,neutral
0.00883976,0.377469285,-1.88895956,-2.898596935,-0.542696525,Subject B,neutral
