timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.022230532,-0.691507308,-0.161956138,-0.102229198,-0.417799064,Subject D,neutral
0.022983534,-0.334218465,-0.179533868,-0.1167499,-0.379432472,Subject D,neutral
0.023735219,-0.027254497,-0.158510289,-0.116041128,-0.295401822,Subject D,neutral
0.024485453,-0.018501698,-0.129753944,-0.098463698,-0.269713981,Subject D,neutral
0.025234101,-0.205876879,-0.118968648,-0.07993356,-0.339917414,Subject D,neutral
0.025981028,-0.31199746,-0.116788991,-0.071994994,-0.425196646,Subject D,neutral
0.026726098,-0.256073776,-0.097076575,-0.068805716,-0.430798513,Subject D,neutral
0.027469177,-0.217921446,-0.053734905,-0.063872054,-0.390273273,Subject D,neutral
0.02821013,-0.340058758,-0.01028452,-0.067482541,-0.461321594,Subject D,neutral
0.028948822,-0.499866584,0.002503039,-0.091858007,-0.750155411,Subject D,neutral
0.029685121,-0.462468396,-0.025586348,-0.125191878,-1.160306785,Subject D,neutral
0.030418894,-0.20067836,-0.075395667,-0.13879563,-1.459788853,Subject D,neutral
0.031150005,0.052017999,-0.116416331,-0.120973117,-1.497496886,Subject D,neutral
0.031878322,0.089417399,-0.135806649,-0.087686805,-1.311443206,Subject D,neutral
0.03260371,-0.022932378,-0.146414312,-0.05617733,-1.029779279,Subject D,neutral
0.033326035,-0.075765372,-0.16314736,-0.025417308,-0.742976101,Subject D,neutral
0.034045161,-0.038882069,-0.180085897,0.007414797,-0.512074744,Subject D,neutral
0.034760953,-0.123396985,-0.181705648,0.026879232,-0.42431078,Subject D,neutral
0.035473276,-0.474498009,-0.170789534,0.015413999,-0.535109018,Subject D,neutral
0.036181997,-0.90405639,-0.168755249,-0.013800761,-0.75002779,Subject D,neutral
0.036886979,-1.051278272,-0.185251213,-0.020120398,-0.845791991,Subject D,neutral
0.037588091,-0.801749932,-0.201008493,0.018626733,-0.670143137,Subject D,neutral
0.038285197,-0.437141193,-0.190626072,0.074576908,-0.314383563,Subject D,neutral
0.038978168,-0.312455373,-0.157450308,0.098673135,-0.048107198,Subject D,neutral
0.03966687,-0.449625097,-0.136548003,0.077694003,-0.059677563,Subject D,neutral
0.040351175,-0.540841394,-0.16030696,0.046828962,-0.273939734,Subject D,neutral
0.041030954,-0.348780494,-0.223484166,0.042115768,-0.451408513,Subject D,neutral
0.041706079,-0.006757729,-0.284008644,0.055324495,-0.458091942,Subject D,neutral
0.042376422,0.149174322,-0.297811575,0.048069216,-0.390407585,Subject D,neutral
0.043041857,0.001897964,-0.253548554,0.00466392,-0.414633398,Subject D,neutral
0.043702258,-0.205435082,-0.177976114,-0.043269274,-0.539080645,Subject D,neutral
0.0443575,-0.190976585,-0.113138678,-0.050700242,-0.618856737,Subject D,neutral
0.045007456,-0.002600761,-0.087890302,-0.01108326,-0.577192041,Subject D,neutral
0.045652003,0.05791776,-0.10256883,0.036123505,-0.529140816,Subject D,neutral
0.046291016,-0.13421162,-0.129878783,0.051647029,-0.622503841,Subject D,neutral
0.046924372,-0.321648303,-0.127954468,0.039563081,-0.80099983,Subject D,neutral
0.047551949,-0.188584099,-0.064516123,0.034860218,-0.818287448,Subject D,neutral
0.048173626,0.198385618,0.054705791,0.054795491,-0.518029658,Subject D,neutral
0.048789282,0.436239181,0.177242056,0.078518684,-0.047473763,Subject D,neutral
0.049398799,0.29656104,0.237330336,0.077826181,0.272507418,Subject D,neutral
0.050002057,0.040583652,0.215142595,0.05421845,0.291728833,Subject D,neutral
0.05059894,0.090465981,0.1642488,0.035272038,0.178066186,Subject D,neutral
0.051189332,0.44826057,0.165449226,0.040796377,0.174157889,Subject D,neutral
0.051773117,0.633564489,0.242224344,0.064449511,0.270123455,Subject D,neutral
0.05235018,0.271611767,0.329168032,0.089798787,0.229307519,Subject D,neutral
0.052920406,-0.406788187,0.337336944,0.114047571,-0.063626084,Subject D,neutral
0.053483682,-0.811349919,0.250481243,0.146166825,-0.408672969,Subject D,neutral
0.054039893,-0.672697834,0.14667677,0.18319851,-0.518333064,Subject D,neutral
0.054588922,-0.291514402,0.121889848,0.200253522,-0.362283754,Subject D,neutral
0.055130656,-0.091195994,0.198007206,0.174036623,-0.179636228,Subject D,neutral
0.055664984,-0.109896005,0.310207911,0.114097536,-0.16278029,Subject D,neutral
0.056191796,-0.069032234,0.380436024,0.059675608,-0.234109341,Subject D,neutral
0.056710977,0.157873969,0.392809843,0.038847955,-0.187389404,Subject D,neutral
0.057222412,0.34887313,0.391677766,0.036025038,0.012598213,Subject D,neutral
0.057725987,0.256048969,0.416332158,0.010649485,0.159908505,Subject D,neutral
0.058221602,-0.02331547,0.455152773,-0.048992867,0.046277582,Subject D,neutral
0.058709161,-0.148322753,0.466511005,-0.100439433,-0.287000014,Subject D,neutral
0.059188555,0.020253253,0.430093424,-0.087097845,-0.578005153,Subject D,neutral
0.059659653,0.230229601,0.365983106,-0.003098049,-0.615754041,Subject D,neutral
0.060122331,0.165278779,0.307035522,0.092728699,-0.45061708,Subject D,neutral
0.060576513,-0.143749852,0.263677078,0.132959049,-0.317970614,Subject D,neutral
0.06102216,-0.372662459,0.221504805,0.104942348,-0.372764122,Subject D,neutral
0.061459181,-0.345432657,0.168805676,0.052875498,-0.539999504,Subject D,neutral
0.061887373,-0.261780062,0.116172007,0.024716481,-0.63587379,Subject D,neutral
0.062306522,-0.402740917,0.083575178,0.028668287,-0.587225003,Subject D,neutral
0.062716611,-0.717232231,0.073450294,0.040391339,-0.480062934,Subject D,neutral
0.063117833,-0.855140913,0.066131903,0.038503716,-0.410068377,Subject D,neutral
0.063510222,-0.61577736,0.044131104,0.023011332,-0.357412994,Subject D,neutral
0.063893288,-0.22898336,0.013971246,0.004769735,-0.247294282,Subject D,neutral
0.064266327,-0.099036188,-0.002845471,-0.009774205,-0.093299331,Subject D,neutral
0.064629395,-0.328485021,0.001153687,-0.018920882,-0.013315444,Subject D,neutral
0.064983657,-0.615655728,0.00787256,-0.019064718,-0.090929937,Subject D,neutral
0.065329954,-0.642161335,-0.003319068,-0.006731943,-0.274066268,Subject D,neutral
0.065666798,-0.45006578,-0.025273452,0.013137847,-0.453130335,Subject D,neutral
0.065991081,-0.337813086,-0.025159638,0.027885138,-0.603760511,Subject D,neutral
0.066302403,-0.435148868,0.020183456,0.03009142,-0.779077743,Subject D,neutral
0.066605895,-0.528089522,0.095959545,0.026554501,-0.957109834,Subject D,neutral
0.066907027,-0.360955073,0.158586826,0.028665301,-0.985803706,Subject D,neutral
0.06720143,-0.003840179,0.169517578,0.034882075,-0.755003055,Subject D,neutral
0.067474526,0.210476076,0.122269488,0.031766726,-0.386456314,Subject D,neutral
0.067719856,0.101365713,0.047293369,0.017044961,-0.154228486,Subject D,neutral
0.067959086,-0.13608179,-0.005073484,0.011952275,-0.188432393,Subject D,neutral
0.068232533,-0.188225717,0.002711746,0.03814172,-0.332532013,Subject D,neutral
0.068558208,-0.023873247,0.066304679,0.085430669,-0.352522114,Subject D,neutral
0.068903252,0.079308258,0.140628137,0.116135082,-0.229174219,Subject D,neutral
0.0692077,-0.089323748,0.174565394,0.104452111,-0.147966014,Subject D,neutral
0.069438696,-0.390178285,0.148411397,0.062679465,-0.218954164,Subject D,neutral
0.069614264,-0.51275254,0.082630749,0.02598862,-0.325197537,Subject D,neutral
0.069774738,-0.3755933,0.017201704,0.018439335,-0.297663052,Subject D,neutral
0.069941803,-0.212273973,-0.017568829,0.035884493,-0.152638532,Subject D,neutral
0.070109031,-0.232729624,-0.019240157,0.05630586,-0.058111174,Subject D,neutral
0.070261876,-0.331784759,-0.009885631,0.064421226,-0.086370041,Subject D,neutral
0.070396011,-0.259039729,-0.014442487,0.067055464,-0.105797822,Subject D,neutral
0.070516951,-0.016122359,-0.040653472,0.08102096,0.029715292,Subject D,neutral
0.070629877,0.100676262,-0.077369973,0.105007598,0.251675077,Subject D,neutral
0.070734445,-0.084360776,-0.104170781,0.113615709,0.337559707,Subject D,neutral
0.070827605,-0.321448943,-0.098213769,0.087881937,0.20307192,Subject D,neutral
0.07090793,-0.209079023,-0.043003522,0.043756668,0.034887602,Subject D,neutral
0.070976328,0.268308505,0.052990185,0.016560487,0.059462713,Subject D,neutral
0.071034034,0.65203589,0.145707065,0.018366801,0.229744537,Subject D,neutral
0.071081176,0.530026071,0.179389994,0.02364758,0.256945512,Subject D,neutral
0.07111713,0.041007359,0.134780577,0.001063658,-0.009315266,Subject D,neutral
0.071141483,-0.261646747,0.052107349,-0.049440692,-0.326241655,Subject D,neutral
0.071154357,-0.035429044,-0.003417392,-0.096172151,-0.294353522,Subject D,neutral
0.071156031,0.468310729,-0.001292669,-0.106360445,0.158866835,Subject D,neutral
0.071146579,0.699612534,0.03469878,-0.073480341,0.63958161,Subject D,neutral
0.071125883,0.422475978,0.064725178,-0.019288405,0.68985216,Subject D,neutral
0.071093837,-0.069785913,0.077261146,0.026749612,0.267324898,Subject D,neutral
0.071050452,-0.351589066,0.088843975,0.051888253,-0.249287728,Subject D,neutral
0.070995794,-0.34917452,0.11144201,0.065406523,-0.49386146,Subject D,neutral
0.070929894,-0.323175906,0.134129418,0.079178383,-0.451575025,Subject D,neutral
0.07085274,-0.442672381,0.135942862,0.088089145,-0.352985281,Subject D,neutral
0.070764316,-0.563272147,0.106621321,0.07661372,-0.33852013,Subject D,neutral
0.070664632,-0.492248131,0.051966937,0.040931128,-0.33342118,Subject D,neutral
0.070553712,-0.32227973,-0.012551752,-0.005810963,-0.237975513,Subject D,neutral
0.070431579,-0.326892136,-0.065327137,-0.049060845,-0.119057035,Subject D,neutral
0.070298248,-0.552481441,-0.081632539,-0.082028322,-0.124070003,Subject D,neutral
0.070153731,-0.700083716,-0.049943049,-0.098349229,-0.253766216,Subject D,neutral
0.069998048,-0.503693085,0.006687722,-0.089937988,-0.339741902,Subject D,neutral
0.069831222,-0.107559867,0.03651313,-0.060200262,-0.273653479,Subject D,neutral
0.069653282,0.088244232,0.001624084,-0.029425425,-0.157684504,Subject D,neutral
0.069464254,-0.063986795,-0.08236117,-0.016079508,-0.149350655,Subject D,neutral
0.069264165,-0.26623627,-0.154311461,-0.016235941,-0.218354091,Subject D,neutral
0.069053045,-0.161403535,-0.158738031,-0.009789207,-0.171027817,Subject D,neutral
0.068830924,0.201460748,-0.092278324,0.013508989,0.074551919,Subject D,neutral
0.068597835,0.434078086,-0.004851147,0.039667957,0.335734813,Subject D,neutral
0.068353812,0.322435351,0.043385315,0.044378754,0.35903876,Subject D,neutral
0.06809889,0.113375496,0.030726277,0.021410021,0.136618448,Subject D,neutral
0.067833105,0.193867024,-0.014473805,-0.004862419,-0.049077587,Subject D,neutral
0.067556495,0.575709162,-0.046735117,-0.001566584,0.068657247,Subject D,neutral
0.067269099,0.855408635,-0.044487613,0.034643722,0.428596574,Subject D,neutral
0.06697096,0.704943681,-0.019011517,0.069374093,0.692329775,Subject D,neutral
0.066662119,0.267210966,0.007221851,0.06839925,0.607573444,Subject D,neutral
0.066342621,-0.036894365,0.018370314,0.036657621,0.262488062,Subject D,neutral
0.06601251,-0.023199646,0.002785412,0.007402359,-0.054358942,Subject D,neutral
0.065671833,0.078075821,-0.048500021,-0.001785814,-0.188797733,Subject D,neutral
0.065320635,-0.024310125,-0.124496861,-0.005055379,-0.230113829,Subject D,neutral
0.064958966,-0.291148887,-0.181761114,-0.020102939,-0.29870445,Subject D,neutral
0.064586874,-0.427965095,-0.171630603,-0.042717144,-0.345087715,Subject D,neutral
0.064204413,-0.291151315,-0.092008664,-0.058862833,-0.24648151,Subject D,neutral
0.063811634,-0.070785181,-0.001025396,-0.068722359,-0.046582155,Subject D,neutral
0.063408591,-0.030459015,0.037733849,-0.083566782,0.028627128,Subject D,neutral
0.06299534,-0.179061157,0.023738834,-0.102796575,-0.16513923,Subject D,neutral
0.062571937,-0.30667988,0.019665027,-0.108542954,-0.493881666,Subject D,neutral
0.062138443,-0.304921624,0.077532019,-0.087829963,-0.694221628,Subject D,neutral
0.061694918,-0.320395177,0.175038464,-0.053020934,-0.685702383,Subject D,neutral
0.061241426,-0.532224055,0.235833738,-0.033480065,-0.639057118,Subject D,neutral
0.060778033,-0.857368723,0.209832258,-0.046899527,-0.716537469,Subject D,neutral
0.060304806,-0.99703481,0.124611111,-0.081786614,-0.836689131,Subject D,neutral
0.059821815,-0.79502188,0.056817929,-0.109051701,-0.778996481,Subject D,neutral
0.059329129,-0.451151531,0.058894991,-0.108954493,-0.49098961,Subject D,neutral
0.058826823,-0.294353505,0.115160889,-0.085009854,-0.192302556,Subject D,neutral
0.058314971,-0.38888667,0.163282436,-0.053428796,-0.130175214,Subject D,neutral
0.057793651,-0.478610339,0.152376911,-0.025154705,-0.290136496,Subject D,neutral
0.057262942,-0.342421529,0.081469675,-0.003336815,-0.426912954,Subject D,neutral
0.056722925,-0.095606483,-0.009808777,0.005588355,-0.371768495,Subject D,neutral
0.056173684,-0.040099589,-0.077999622,-0.009576908,-0.222854418,Subject D,neutral
0.055615304,-0.259484094,-0.101591046,-0.047942827,-0.192572164,Subject D,neutral
0.055047872,-0.493923849,-0.082733237,-0.084594534,-0.336726553,Subject D,neutral
0.054471474,-0.46515261,-0.0414726,-0.088031359,-0.515442392,Subject D,neutral
0.0538862,-0.229739565,-0.012023388,-0.05371085,-0.596494896,Subject D,neutral
0.05329214,-0.0998859,-0.026677269,-0.012813268,-0.603656206,Subject D,neutral
0.052689385,-0.234253353,-0.084401161,-5.87e-05,-0.633305736,Subject D,neutral
0.052078029,-0.428346147,-0.139524963,-0.015500426,-0.688565252,Subject D,neutral
0.051458168,-0.376487569,-0.141180375,-0.026620199,-0.662436644,Subject D,neutral
0.0508299,-0.072196664,-0.09079707,-0.009518377,-0.481933006,Subject D,neutral
0.050193323,0.169563724,-0.047249528,0.021054765,-0.221927676,Subject D,neutral
0.04954854,0.108031922,-0.063355815,0.030769533,-0.048431974,Subject D,neutral
0.048895652,-0.114678518,-0.124281519,0.010654751,-0.062994326,Subject D,neutral
0.048234762,-0.161033488,-0.163329263,-0.009661083,-0.224377093,Subject D,neutral
0.047565977,0.055870678,-0.138257995,0.000624282,-0.410587456,Subject D,neutral
0.0468894,0.260180897,-0.075857369,0.03182971,-0.524378276,Subject D,neutral
0.046205137,0.186595345,-0.032935963,0.041946618,-0.53577016,Subject D,neutral
0.045513294,-0.068960376,-0.026694161,0.006381896,-0.461389651,Subject D,neutral
0.044813974,-0.19476764,-0.02086323,-0.051889518,-0.340870039,Subject D,neutral
0.04410728,-0.091514374,0.02138071,-0.089022702,-0.233969596,Subject D,neutral
0.043393315,0.010914993,0.087865599,-0.090501233,-0.20898075,Subject D,neutral
0.042672181,-0.103416012,0.130220052,-0.082724852,-0.300275891,Subject D,neutral
0.04194398,-0.321682678,0.11975216,-0.093104476,-0.464733989,Subject D,neutral
0.041208814,-0.3542962,0.079562442,-0.110866336,-0.590943387,Subject D,neutral
0.040466784,-0.142466334,0.057509127,-0.099072605,-0.578042855,Subject D,neutral
0.039717994,0.04283506,0.07289992,-0.042557169,-0.431219487,Subject D,neutral
0.038962546,-0.042776594,0.098210324,0.02903853,-0.276042825,Subject D,neutral
0.038200545,-0.276545437,0.0943528,0.071742842,-0.245236169,Subject D,neutral
0.037432096,-0.305142045,0.053969565,0.072653727,-0.336831692,Subject D,neutral
0.036657303,0.002411647,0.001207106,0.055816123,-0.416563165,Subject D,neutral
0.035876273,0.363572679,-0.044738441,0.04671099,-0.387480369,Subject D,neutral
0.035089115,0.405776142,-0.091063912,0.043530171,-0.321628176,Subject D,neutral
0.034295936,0.10842262,-0.152836007,0.029368815,-0.367326537,Subject D,neutral
0.033496844,-0.185705501,-0.223471056,0.004912441,-0.539832265,Subject D,neutral
0.032691951,-0.20154406,-0.274019519,-0.003972676,-0.682326949,Subject D,neutral
0.031881365,-0.058488291,-0.283186702,0.023904175,-0.665931015,Subject D,neutral
0.0310652,-0.075742624,-0.262417327,0.07481594,-0.56151476,Subject D,neutral
0.030243569,-0.313193894,-0.243344906,0.110046265,-0.5429063,Subject D,neutral
0.029416586,-0.461842457,-0.238003356,0.107250639,-0.647102712,Subject D,neutral
0.028584369,-0.246457771,-0.220813379,0.083284218,-0.712304662,Subject D,neutral
