timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.015080186,-0.109995947,0.101119274,0.272259372,-0.144539627,Subject C,neutral
0.014815273,-0.23956727,0.013786472,0.171635028,-0.489903556,Subject C,neutral
0.014547381,0.056504287,-0.05069767,0.171802225,-0.460037659,Subject C,neutral
0.014276512,0.339696867,-0.085817067,0.190354293,-0.193391796,Subject C,neutral
0.014002662,0.238098252,-0.102311687,0.122320064,-0.099243574,Subject C,neutral
0.013725834,-0.089608529,-0.11893669,0.00083716,-0.331409967,Subject C,neutral
0.013446034,-0.195477129,-0.149377377,-0.042402558,-0.603734479,Subject C,neutral
0.013163266,0.053895169,-0.191418942,0.035828203,-0.579263096,Subject C,neutral
0.012877534,0.317131183,-0.227418714,0.116110987,-0.299825051,Subject C,neutral
0.012588837,0.259087449,-0.238539832,0.068837488,-0.089905386,Subject C,neutral
0.012297178,0.011443829,-0.220788968,-0.065572807,-0.099745217,Subject C,neutral
0.01200256,-0.014200065,-0.18716681,-0.118123307,-0.130341898,Subject C,neutral
0.011704986,0.288511384,-0.155479697,-0.009585032,0.035080779,Subject C,neutral
0.011404459,0.533387945,-0.136561389,0.141331165,0.276485198,Subject C,neutral
0.011100981,0.330728786,-0.131200032,0.164959364,0.265762299,Subject C,neutral
0.010794556,-0.177087192,-0.129122721,0.05245891,-0.082803204,Subject C,neutral
0.010485186,-0.455374553,-0.109079702,-0.040070691,-0.445644839,Subject C,neutral
0.010172875,-0.240706628,-0.05272534,0.005215054,-0.450306599,Subject C,neutral
0.009857627,0.12654134,0.031664406,0.123116721,-0.122568956,Subject C,neutral
0.009539446,0.143854006,0.107998399,0.16052451,0.147340324,Subject C,neutral
0.009218337,-0.20324641,0.146123148,0.077532175,0.091715196,Subject C,neutral
0.008894305,-0.427579491,0.149685624,-0.010013694,-0.101749034,Subject C,neutral
0.008567357,-0.180869723,0.138486533,0.007396853,-0.046275074,Subject C,neutral
0.008237499,0.284444725,0.112231863,0.088178561,0.306297317,Subject C,neutral
0.007904737,0.429478209,0.053987462,0.099689553,0.545718954,Subject C,neutral
0.007569078,0.112961836,-0.026163278,-0.004106594,0.300403326,Subject C,neutral
0.007230531,-0.230284718,-0.072506453,-0.120496895,-0.258060705,Subject C,neutral
0.006889107,-0.135532092,-0.031426358,-0.125889427,-0.573486113,Subject C,neutral
0.006544816,0.328282628,0.082259596,-0.026359452,-0.360225724,Subject C,neutral
0.00619767,0.689784046,0.185232896,0.056262539,0.076956486,Subject C,neutral
0.00584768,0.697822911,0.203670715,0.037702042,0.263191448,Subject C,neutral
0.005494859,0.602178984,0.143463701,-0.032882662,0.146460902,Subject C,neutral
0.005139221,0.746301374,0.072814759,-0.05079113,0.095859182,Subject C,neutral
0.004780781,1.059402984,0.043201581,0.003545298,0.358405208,Subject C,neutral
0.004419552,1.148568141,0.04371462,0.050369224,0.72616453,Subject C,neutral
0.004055552,0.855830268,0.0330387,0.034253482,0.834876764,Subject C,neutral
0.003688796,0.510485712,-0.002093738,0.003957894,0.664059861,Subject C,neutral
0.003319303,0.518931778,-0.033780565,0.031290535,0.568455054,Subject C,neutral
0.00294709,0.828941728,-0.031348379,0.086856192,0.805051962,Subject C,neutral
0.002572178,0.987218366,0.001819004,0.060249272,1.175275985,Subject C,neutral
0.002194587,0.727469885,0.031351057,-0.087929546,1.249007038,Subject C,neutral
0.001814339,0.313246342,0.020663869,-0.24568492,0.892753969,Subject C,neutral
0.001431458,0.179231842,-0.045927697,-0.260511697,0.437712978,Subject C,neutral
0.001045972,0.356053948,-0.154875905,-0.114751869,0.278462868,Subject C,neutral
0.000657907,0.456584738,-0.265978948,0.049002443,0.412025801,Subject C,neutral
0.000267294,0.236780999,-0.327755775,0.087089736,0.495658879,Subject C,neutral
-0.000125832,-0.042254507,-0.30293269,0.008862256,0.328040508,Subject C,neutral
-0.000521437,0.043141872,-0.189072304,-0.057994878,0.114525693,Subject C,neutral
-0.000919483,0.486903639,-0.023250337,-0.039345067,0.178750067,Subject C,neutral
-0.001319929,0.818684804,0.13041601,0.001020565,0.524234414,Subject C,neutral
-0.001722732,0.699222311,0.211772247,-0.030186822,0.833609679,Subject C,neutral
-0.002127849,0.371201921,0.205197461,-0.110886872,0.887555963,Subject C,neutral
-0.002535232,0.360689426,0.155314861,-0.126888148,0.827187292,Subject C,neutral
-0.002944831,0.799662857,0.130550955,-0.031533709,0.918358242,Subject C,neutral
-0.003356594,1.245048269,0.162463445,0.083333274,1.161045627,Subject C,neutral
-0.003770467,1.231449389,0.222692932,0.10809025,1.284595341,Subject C,neutral
-0.004186393,0.84100429,0.258531044,0.062513835,1.124717326,Subject C,neutral
-0.004604315,0.559220789,0.243864749,0.065502911,0.851970441,Subject C,neutral
-0.005024169,0.629953818,0.194852722,0.167221689,0.738496241,Subject C,neutral
-0.005445893,0.770977315,0.146014917,0.271233693,0.796077322,Subject C,neutral
-0.005869421,0.607150127,0.118612091,0.253921326,0.789576714,Subject C,neutral
-0.006294685,0.211635028,0.108950698,0.12758169,0.597351847,Subject C,neutral
-0.006721613,0.017059697,0.100537896,0.033885833,0.40492954,Subject C,neutral
-0.007150132,0.22341294,0.084268538,0.06952333,0.451452224,Subject C,neutral
-0.007580168,0.510535323,0.064939768,0.163747174,0.67445074,Subject C,neutral
-0.008011645,0.451884414,0.048565066,0.17028195,0.756282523,Subject C,neutral
-0.008444485,0.083497422,0.030924807,0.062981531,0.539538972,Subject C,neutral
-0.008878609,-0.135206469,0.006106444,-0.021405908,0.262150929,Subject C,neutral
-0.009313937,0.067314162,-0.019097525,0.03834878,0.272067311,Subject C,neutral
-0.009750388,0.393649587,-0.031153789,0.177562845,0.569358511,Subject C,neutral
-0.010187882,0.343158723,-0.030005237,0.216685821,0.782438124,Subject C,neutral
-0.010626335,-0.136838263,-0.032128806,0.088932026,0.635098253,Subject C,neutral
-0.011065662,-0.559947602,-0.048447862,-0.07556437,0.303047381,Subject C,neutral
-0.011505781,-0.493795345,-0.065812758,-0.119212219,0.184034139,Subject C,neutral
-0.011946604,-0.081452733,-0.058284778,-0.052103798,0.3757274,Subject C,neutral
-0.012388046,0.1608955,-0.017861071,-0.018802892,0.545797425,Subject C,neutral
-0.012830018,-0.009126741,0.030416228,-0.09418964,0.363414523,Subject C,neutral
-0.013272432,-0.296345949,0.048600544,-0.187176673,-0.070463379,Subject C,neutral
-0.013715197,-0.296245758,0.02207633,-0.173913921,-0.343311674,Subject C,neutral
-0.014158218,-0.028191477,-0.026199677,-0.070935796,-0.23289738,Subject C,neutral
-0.014601401,0.125968549,-0.057686041,-0.011971912,0.0525166,Subject C,neutral
-0.015044648,-0.029491437,-0.051951409,-0.064232767,0.173848233,Subject C,neutral
-0.015487858,-0.229935307,-0.020282746,-0.139098346,0.082346133,Subject C,neutral
-0.01593093,-0.130016726,0.005732793,-0.121903983,0.027237671,Subject C,neutral
-0.016373761,0.193241047,-0.00475753,-0.042736967,0.189874462,Subject C,neutral
-0.016816245,0.327951469,-0.062089604,-0.047456771,0.453348343,Subject C,neutral
-0.017258277,0.099109408,-0.144186739,-0.196801424,0.579891743,Subject C,neutral
-0.017699748,-0.173476346,-0.206192475,-0.362643119,0.506761964,Subject C,neutral
-0.018140549,-0.109213643,-0.214802148,-0.372689203,0.359256881,Subject C,neutral
-0.018580572,0.192833015,-0.177790809,-0.225060623,0.216151048,Subject C,neutral
-0.019019707,0.261534731,-0.13384174,-0.092817789,0.002491046,Subject C,neutral
-0.019457845,-0.105667955,-0.112103996,-0.108991483,-0.328746056,Subject C,neutral
-0.019894876,-0.518646351,-0.108151282,-0.208424588,-0.604613876,Subject C,neutral
-0.020330688,-0.448446633,-0.10052103,-0.224572275,-0.556529508,Subject C,neutral
-0.020765172,0.094176346,-0.08200528,-0.106916319,-0.162196018,Subject C,neutral
-0.021198216,0.530808272,-0.067625831,0.02083957,0.237311503,Subject C,neutral
-0.021629708,0.401727167,-0.074968763,0.022995728,0.263222923,Subject C,neutral
-0.022059537,-0.087201426,-0.103902714,-0.084177737,-0.073839961,Subject C,neutral
-0.022487588,-0.340384509,-0.136419114,-0.168475785,-0.368287845,Subject C,neutral
-0.022913748,-0.106624041,-0.150791539,-0.152975922,-0.279087226,Subject C,neutral
-0.023337903,0.257844974,-0.133684765,-0.096425347,0.079497244,Subject C,neutral
-0.023759937,0.292835622,-0.084320261,-0.091853275,0.292197174,Subject C,neutral
-0.024179733,0.0188364,-0.01444556,-0.131839282,0.157983977,Subject C,neutral
-0.024597176,-0.145342646,0.054358723,-0.12493838,-0.075529018,Subject C,neutral
-0.025012147,0.014660521,0.098837665,-0.040715777,-0.056648885,Subject C,neutral
-0.025424529,0.200591296,0.106648023,0.018994585,0.190236179,Subject C,neutral
-0.025834202,-0.005643,0.084346235,-0.063942232,0.278462615,Subject C,neutral
-0.026241045,-0.569780537,0.052209757,-0.260770203,-0.038792523,Subject C,neutral
-0.026644938,-1.008755245,0.029213652,-0.406934543,-0.523525335,Subject C,neutral
-0.02704576,-0.971930091,0.021425409,-0.390232851,-0.715672791,Subject C,neutral
-0.027443391,-0.651549602,0.022822878,-0.278363292,-0.478115278,Subject C,neutral
-0.027837708,-0.501628916,0.024646262,-0.218558464,-0.143035411,Subject C,neutral
-0.028228593,-0.64709736,0.022719675,-0.243976335,-0.086823933,Subject C,neutral
-0.028615923,-0.759144911,0.018024507,-0.246069488,-0.275859137,Subject C,neutral
-0.028999581,-0.543003505,0.015735742,-0.143143829,-0.349530266,Subject C,neutral
-0.029379445,-0.16734227,0.026914006,-0.007480439,-0.119234907,Subject C,neutral
-0.029755399,-0.049074502,0.064850074,0.024419835,0.165729976,Subject C,neutral
-0.030127324,-0.282769205,0.128057854,-0.066672892,0.13004474,Subject C,neutral
-0.030495104,-0.492949943,0.185412158,-0.158178806,-0.241286955,Subject C,neutral
