timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.013021459,-0.031060962,0.09258245,-0.026398839,-0.361921427,Subject B,neutral
-0.013040968,-0.090058992,0.089938213,-0.036902146,-0.334657716,Subject B,neutral
-0.013059671,-0.361725799,0.082070169,-0.044586869,-0.454754565,Subject B,neutral
-0.013077604,-0.576421958,0.104378153,-0.029452797,-0.621754123,Subject B,neutral
-0.013094807,-0.464919475,0.147987112,0.012242204,-0.655579707,Subject B,neutral
-0.013111294,-0.132077433,0.177549449,0.062631265,-0.513532252,Subject B,neutral
-0.013127066,0.038343032,0.176179462,0.093939887,-0.350052904,Subject B,neutral
-0.013142128,-0.145899659,0.164175085,0.087710651,-0.343263936,Subject B,neutral
-0.013156496,-0.436779195,0.171004794,0.048479881,-0.494245481,Subject B,neutral
-0.013170188,-0.454576346,0.197362442,0.002158376,-0.637888452,Subject B,neutral
-0.013183221,-0.172809346,0.216906388,-0.022266608,-0.639800151,Subject B,neutral
-0.013195606,0.045754341,0.215415364,-0.014271514,-0.530931382,Subject B,neutral
-0.013207355,-0.083288616,0.21104926,0.013457272,-0.431323196,Subject B,neutral
-0.013218483,-0.399634345,0.222174734,0.040476289,-0.387949664,Subject B,neutral
-0.013229007,-0.514159901,0.227832447,0.055808873,-0.339693601,Subject B,neutral
-0.013238941,-0.323802303,0.185328069,0.060503583,-0.234213448,Subject B,neutral
-0.013248301,-0.143039694,0.089691532,0.059348177,-0.121597268,Subject B,neutral
-0.013257098,-0.275631833,-0.00524999,0.055851865,-0.093550067,Subject B,neutral
-0.013265347,-0.596266825,-0.036120377,0.055409792,-0.154948891,Subject B,neutral
-0.013273061,-0.701923021,0.009305155,0.067598748,-0.213522477,Subject B,neutral
-0.013280251,-0.435709336,0.086299176,0.098763772,-0.213268588,Subject B,neutral
-0.013286926,-0.090430228,0.137713142,0.142424662,-0.227445195,Subject B,neutral
-0.013293094,-0.025889522,0.137174575,0.182926585,-0.364717089,Subject B,neutral
-0.013298761,-0.210223237,0.097775089,0.208863148,-0.59839296,Subject B,neutral
-0.013303927,-0.28678102,0.051864239,0.215577736,-0.756944311,Subject B,neutral
-0.013308594,-0.064680742,0.025649958,0.195217832,-0.715656971,Subject B,neutral
-0.013312759,0.222404366,0.028325109,0.139165142,-0.551525288,Subject B,neutral
-0.013316418,0.224293182,0.057665266,0.058967051,-0.450733113,Subject B,neutral
-0.013319565,-0.06767975,0.106726346,-0.007703169,-0.479860068,Subject B,neutral
-0.01332219,-0.315640623,0.161412188,-0.028094285,-0.519905081,Subject B,neutral
-0.013324283,-0.276060015,0.200310809,-0.008646454,-0.446413151,Subject B,neutral
-0.01332583,-0.096706622,0.209149232,0.014373567,-0.307635203,Subject B,neutral
-0.013326816,-0.090513665,0.196353375,0.018038848,-0.262339776,Subject B,neutral
-0.013327222,-0.306981261,0.186727885,0.014694614,-0.367407575,Subject B,neutral
-0.013327027,-0.473391383,0.197009828,0.027824978,-0.498778531,Subject B,neutral
-0.013326209,-0.370013343,0.220421601,0.057101095,-0.504586804,Subject B,neutral
-0.013324742,-0.128068768,0.235089254,0.07789118,-0.388270629,Subject B,neutral
-0.013322599,-0.050707481,0.225206617,0.074202616,-0.286775489,Subject B,neutral
-0.013319752,-0.197307045,0.195109697,0.062549605,-0.275274438,Subject B,neutral
-0.013316172,-0.293354142,0.164860147,0.075089661,-0.256150262,Subject B,neutral
-0.013311827,-0.098909218,0.150669461,0.118728387,-0.08576641,Subject B,neutral
-0.013306687,0.252303606,0.148631002,0.157315207,0.216678669,Subject B,neutral
-0.013300716,0.40878271,0.14203839,0.141546473,0.451007911,Subject B,neutral
-0.013293882,0.263602101,0.128679432,0.059255188,0.448595467,Subject B,neutral
-0.013286147,0.116975491,0.134759933,-0.046475717,0.265311142,Subject B,neutral
-0.013277474,0.311883488,0.189149835,-0.113351883,0.121852907,Subject B,neutral
-0.013267824,0.795275437,0.281154784,-0.114674742,0.160441907,Subject B,neutral
-0.013257157,1.159441495,0.357622213,-0.075859568,0.304388509,Subject B,neutral
-0.013245433,1.119946084,0.374740703,-0.038847968,0.378455078,Subject B,neutral
-0.013232611,0.84234105,0.345998113,-0.019906,0.330198036,Subject B,neutral
-0.01321865,0.716084866,0.323737953,-0.007378888,0.276222524,Subject B,neutral
-0.013203508,0.863723337,0.335645636,0.00953622,0.329143211,Subject B,neutral
-0.013187142,1.005196732,0.356763758,0.025026756,0.442927807,Subject B,neutral
-0.013169508,0.840880737,0.347810893,0.030330304,0.478173934,Subject B,neutral
-0.013150563,0.450338244,0.303790785,0.029197377,0.391416509,Subject B,neutral
-0.01313026,0.193641377,0.253206266,0.028827561,0.296357565,Subject B,neutral
-0.013108553,0.257532181,0.220977902,0.020580466,0.32253178,Subject B,neutral
-0.013085393,0.441656366,0.208223851,-0.015482309,0.454450675,Subject B,neutral
-0.013060735,0.445869623,0.204252822,-0.081159769,0.547152101,Subject B,neutral
-0.013034527,0.258873513,0.201153604,-0.146894009,0.49306252,Subject B,neutral
-0.013006721,0.134773155,0.193112727,-0.181539352,0.339476099,Subject B,neutral
-0.012977265,0.21196792,0.1751604,-0.189955337,0.222460708,Subject B,neutral
-0.012946105,0.310178184,0.14974909,-0.201716891,0.20400565,Subject B,neutral
-0.012913189,0.190481969,0.124792736,-0.218847996,0.214190217,Subject B,neutral
-0.01287846,-0.079641169,0.098146005,-0.198519172,0.165767882,Subject B,neutral
-0.012841862,-0.172988308,0.053892952,-0.109158594,0.082889007,Subject B,neutral
-0.012803338,0.075448752,-0.015532744,0.007856164,0.065678774,Subject B,neutral
-0.01276283,0.429067459,-0.090053005,0.061515495,0.142303038,Subject B,neutral
-0.012720281,0.525684626,-0.135007538,0.004340777,0.225074796,Subject B,neutral
-0.012675631,0.322340228,-0.129351025,-0.113129369,0.239013658,Subject B,neutral
-0.012628823,0.133592567,-0.076019349,-0.191081912,0.23544205,Subject B,neutral
-0.012579799,0.21392981,0.002211468,-0.177958995,0.31654112,Subject B,neutral
-0.012528501,0.426056733,0.064369864,-0.113057924,0.467677837,Subject B,neutral
-0.01247487,0.426034356,0.064068969,-0.07409132,0.535959779,Subject B,neutral
-0.01241885,0.12530093,-0.013708112,-0.09009428,0.401865507,Subject B,neutral
-0.012360386,-0.17610632,-0.127285616,-0.11586758,0.129385754,Subject B,neutral
-0.012299423,-0.168344928,-0.206485022,-0.094306362,-0.095183137,Subject B,neutral
-0.01223591,0.067503293,-0.212098284,-0.028852129,-0.156783338,Subject B,neutral
-0.012169791,0.166666465,-0.16229621,0.022840243,-0.105709278,Subject B,neutral
-0.012101017,-0.038691562,-0.102936615,0.021249717,-0.060017822,Subject B,neutral
-0.012029534,-0.301736002,-0.062569931,-0.011234985,-0.052603225,Subject B,neutral
-0.01195529,-0.301595609,-0.040115965,-0.025793047,-0.006173716,Subject B,neutral
-0.011878234,-0.086051543,-0.028262017,-0.009508171,0.142079359,Subject B,neutral
-0.011798315,-0.008616633,-0.036188928,0.004310936,0.322091656,Subject B,neutral
-0.011715483,-0.234483513,-0.079895186,-0.016453258,0.374280421,Subject B,neutral
-0.011629688,-0.490972609,-0.149983336,-0.063206571,0.221954858,Subject B,neutral
-0.011540878,-0.418463684,-0.20065738,-0.103010696,-0.028809589,Subject B,neutral
-0.011449006,-0.058645526,-0.186232258,-0.12222364,-0.195127419,Subject B,neutral
-0.01135402,0.177866728,-0.114291553,-0.135990301,-0.211992879,Subject B,neutral
-0.011255871,0.026822458,-0.053475916,-0.154724683,-0.179055591,Subject B,neutral
-0.01115451,-0.306625704,-0.073514538,-0.161342571,-0.209131312,Subject B,neutral
