timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.039510747,-0.066987508,0.190550951,-0.174684993,-0.209229739,Subject C,neutral
0.039381194,0.235297454,0.157874848,-0.168422116,0.096887068,Subject C,neutral
0.039244946,0.12301438,0.1371576,-0.256611965,0.187092554,Subject C,neutral
0.039102089,-0.184782056,0.180354647,-0.309133767,-0.044775582,Subject C,neutral
0.038952712,-0.238157809,0.277115014,-0.195281308,-0.291429418,Subject C,neutral
0.038796903,0.033796582,0.357043618,0.038178551,-0.235157413,Subject C,neutral
0.038634754,0.217685769,0.354260008,0.202929117,0.033484254,Subject C,neutral
0.038466359,-0.044151862,0.26643892,0.182699119,0.136138042,Subject C,neutral
0.038291811,-0.569112024,0.150272083,0.063720284,-0.086275091,Subject C,neutral
0.038111204,-0.841761215,0.066276923,0.019268669,-0.3498546,Subject C,neutral
0.037924635,-0.653402538,0.034119501,0.091496713,-0.295142525,Subject C,neutral
0.037732201,-0.345161391,0.035355718,0.146370087,0.031481635,Subject C,neutral
0.037534001,-0.341033139,0.043239438,0.059897678,0.228818545,Subject C,neutral
0.037330133,-0.593502695,0.042241289,-0.103944602,0.070052121,Subject C,neutral
0.037120695,-0.677152444,0.030649729,-0.156283824,-0.197066246,Subject C,neutral
0.036905789,-0.392861051,0.019040554,-0.014204645,-0.194280556,Subject C,neutral
0.036685517,-0.05738925,0.022516147,0.186268534,0.055493983,Subject C,neutral
0.03645998,-0.08306068,0.040894604,0.23482463,0.137330408,Subject C,neutral
0.03622928,-0.418029175,0.047070866,0.077071816,-0.194630205,Subject C,neutral
0.03599352,-0.607653084,0.008665859,-0.135247744,-0.64416877,Subject C,neutral
0.035752804,-0.396547216,-0.072990321,-0.217174037,-0.699644183,Subject C,neutral
0.035507235,-0.061921353,-0.153422983,-0.13509587,-0.257839478,Subject C,neutral
0.03525692,-0.033168506,-0.183754942,-0.003710614,0.252577747,Subject C,neutral
0.035001964,-0.310634448,-0.16094479,0.06585541,0.402855775,Subject C,neutral
0.034742472,-0.461559401,-0.13519614,0.067661247,0.266806075,Subject C,neutral
0.034478553,-0.197491778,-0.161091647,0.050518774,0.261691745,Subject C,neutral
0.034210313,0.238561629,-0.238610855,0.020733993,0.557998591,Subject C,neutral
0.03393786,0.39452911,-0.305480281,-0.050788433,0.841576087,Subject C,neutral
0.033661303,0.213471628,-0.292542672,-0.133458255,0.74295912,Subject C,neutral
0.033380749,0.106941636,-0.190301263,-0.117333746,0.362056668,Subject C,neutral
0.033096305,0.384631908,-0.063149631,0.061933204,0.170680586,Subject C,neutral
0.032808079,0.796399084,0.003688423,0.307367925,0.394331157,Subject C,neutral
0.032516181,0.818373901,-0.022953481,0.432985227,0.69370581,Subject C,neutral
0.032220717,0.334881893,-0.099866212,0.360156545,0.59366374,Subject C,neutral
