timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.010165455,-0.090397289,-0.224577749,0.059069312,-0.082463933,Subject C,neutral
0.009703834,-0.004125828,-0.219769965,-0.00024483,-0.087044704,Subject C,neutral
0.009236443,0.301653631,-0.199759923,0.032482097,0.163071281,Subject C,neutral
0.008763402,0.402927853,-0.172480038,0.083298046,0.439750905,Subject C,neutral
0.008284834,0.184935427,-0.16388775,0.062974498,0.5156311,Subject C,neutral
0.007800863,0.009494941,-0.194917846,-0.025493958,0.432047191,Subject C,neutral
0.00731162,0.227886316,-0.249988912,-0.109843735,0.395587102,Subject C,neutral
0.006817236,0.68250858,-0.274257866,-0.140499644,0.464117813,Subject C,neutral
0.006317847,0.866149831,-0.221091808,-0.123538405,0.461884818,Subject C,neutral
0.005813591,0.543994987,-0.10903731,-0.080992209,0.248574718,Subject C,neutral
0.005304608,0.03706613,-0.014886628,-0.021137509,-0.029689616,Subject C,neutral
0.004791044,-0.181359227,0.004472229,0.04355755,-0.078729725,Subject C,neutral
0.004273048,-0.02832469,-0.028074142,0.078813655,0.170574033,Subject C,neutral
0.003750769,0.196632478,-0.042849529,0.058793519,0.455693922,Subject C,neutral
0.003224364,0.286276352,-0.003440254,0.015605204,0.514576475,Subject C,neutral
0.00269399,0.374281642,0.066065545,0.029659176,0.434820599,Subject C,neutral
0.002159805,0.634289385,0.121528288,0.13845429,0.539848993,Subject C,neutral
0.001621971,0.903995306,0.137031348,0.260557387,0.929378658,Subject C,neutral
0.00108065,0.819158804,0.10533023,0.255512845,1.280365477,Subject C,neutral
0.000536007,0.324002506,0.035238413,0.08897333,1.219412517,Subject C,neutral
-1.18e-05,-0.137304521,-0.035977928,-0.091134968,0.828130058,Subject C,neutral
-0.000562582,-0.079991864,-0.055077437,-0.095689193,0.606419083,Subject C,neutral
-0.001116193,0.425330836,-0.006223927,0.085117171,0.866190152,Subject C,neutral
-0.001672457,0.778997523,0.058209427,0.252581403,1.293966152,Subject C,neutral
-0.002231204,0.534690451,0.065818219,0.219206806,1.288693714,Subject C,neutral
-0.00279226,-0.067456756,0.002815577,0.021268027,0.710035409,Subject C,neutral
-0.003355453,-0.389778382,-0.07282098,-0.13152075,0.086361118,Subject C,neutral
-0.003920607,-0.164289295,-0.096042666,-0.100705094,-0.01589457,Subject C,neutral
-0.004487544,0.225544349,-0.057268877,0.038679359,0.334436556,Subject C,neutral
-0.005056089,0.285989623,-0.001621576,0.109611681,0.568171311,Subject C,neutral
-0.005626059,0.040192518,0.016247966,0.041030243,0.34114222,Subject C,neutral
-0.006197271,-0.076371843,-0.027367753,-0.074452445,-0.100469243,Subject C,neutral
-0.006769538,0.141184952,-0.110903225,-0.115673205,-0.319654693,Subject C,neutral
-0.007342677,0.386266923,-0.179804058,-0.077965747,-0.251902025,Subject C,neutral
-0.007916508,0.285734601,-0.184803404,-0.058635722,-0.200822813,Subject C,neutral
-0.008490848,-0.064027464,-0.126684802,-0.122126768,-0.348391766,Subject C,neutral
-0.009065503,-0.206355748,-0.062132081,-0.222041227,-0.48371083,Subject C,neutral
-0.009640275,0.071772961,-0.050843925,-0.267149987,-0.308868988,Subject C,neutral
-0.010214979,0.451177684,-0.092980437,-0.232929579,0.112157556,Subject C,neutral
-0.010789457,0.487462243,-0.127419974,-0.176968417,0.382473282,Subject C,neutral
-0.011363541,0.171516614,-0.096617367,-0.154487766,0.258133088,Subject C,neutral
-0.01193702,-0.087046097,-0.010261432,-0.15518079,-0.042476445,Subject C,neutral
-0.012509646,-0.006407912,0.05856817,-0.137319279,-0.114437833,Subject C,neutral
-0.013081226,0.228618489,0.043056471,-0.09915736,0.12826186,Subject C,neutral
-0.013651681,0.261823761,-0.04949339,-0.087106375,0.367291579,Subject C,neutral
-0.014220947,0.059781323,-0.143324893,-0.134563776,0.305137941,Subject C,neutral
-0.014788763,-0.067842165,-0.17292521,-0.218054007,0.029787015,Subject C,neutral
-0.015354665,0.079508479,-0.148303489,-0.289325106,-0.143648363,Subject C,neutral
-0.015918349,0.30844459,-0.128435722,-0.335800112,-0.107126062,Subject C,neutral
-0.016480039,0.302811761,-0.138193329,-0.380272007,-0.073979118,Subject C,neutral
-0.017040172,0.070584386,-0.140134305,-0.417365058,-0.240648824,Subject C,neutral
