timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.010269546,1.223383509,0.378869043,0.002680876,1.412033673,Subject C,neutral
0.010656205,1.424686686,0.356696333,-0.040822235,1.710992357,Subject C,neutral
0.011040065,1.208256847,0.324467574,-0.12281093,1.78517842,Subject C,neutral
0.011421044,0.783904265,0.292276518,-0.178607327,1.546167653,Subject C,neutral
0.011799063,0.600381456,0.25777966,-0.139643014,1.249615742,Subject C,neutral
0.012174042,0.763735465,0.217470662,-0.020084748,1.142422451,Subject C,neutral
0.012545903,0.916174188,0.182553106,0.085184203,1.147784746,Subject C,neutral
0.012914566,0.734087429,0.171455169,0.097742527,1.005908935,Subject C,neutral
0.013279956,0.374430525,0.191741117,0.037376355,0.667208236,Subject C,neutral
0.013641995,0.270391889,0.237439476,-0.005224423,0.395979629,Subject C,neutral
0.01400061,0.548010739,0.296407938,0.030788331,0.436662906,Subject C,neutral
0.014355726,0.840037555,0.346861586,0.117512548,0.685882494,Subject C,neutral
0.014707267,0.746750759,0.351576962,0.177382351,0.809840043,Subject C,neutral
0.015055162,0.340761904,0.27672048,0.163798951,0.658878885,Subject C,neutral
0.015399341,0.060180018,0.126607668,0.094649321,0.441438457,Subject C,neutral
0.015739735,0.140560529,-0.050834849,0.01845103,0.43644357,Subject C,neutral
0.016076274,0.330678634,-0.203168227,-0.032478219,0.623909422,Subject C,neutral
0.016408888,0.247698571,-0.312529129,-0.050612131,0.714244974,Subject C,neutral
0.016737509,-0.112469602,-0.390455338,-0.034813931,0.532314059,Subject C,neutral
0.017062083,-0.378332518,-0.445524549,0.011074547,0.247143026,Subject C,neutral
0.017382564,-0.301647803,-0.473520939,0.058083891,0.138738617,Subject C,neutral
0.017698892,-0.091157737,-0.479995122,0.054633571,0.208112642,Subject C,neutral
0.018010987,-0.143650395,-0.494230415,-0.026586026,0.163201158,Subject C,neutral
0.018318776,-0.520914138,-0.544486523,-0.146538482,-0.174383966,Subject C,neutral
0.018622235,-0.858683697,-0.62095019,-0.226633344,-0.581051353,Subject C,neutral
0.018921378,-0.839180299,-0.677316347,-0.229266483,-0.680035635,Subject C,neutral
0.019216169,-0.611846416,-0.678692856,-0.19940678,-0.432693515,Subject C,neutral
0.01950646,-0.594575154,-0.643918271,-0.210595425,-0.223408937,Subject C,neutral
0.019792094,-0.906746268,-0.630404697,-0.278321296,-0.403888905,Subject C,neutral
0.02007311,-1.19524138,-0.674818712,-0.350418529,-0.870486191,Subject C,neutral
0.020349758,-1.10024958,-0.755197326,-0.381838759,-1.200150403,Subject C,neutral
0.020622129,-0.742578343,-0.814633961,-0.385965313,-1.150064813,Subject C,neutral
0.020889789,-0.575788589,-0.816802377,-0.395778346,-0.895477258,Subject C,neutral
0.021152091,-0.7932643,-0.773622038,-0.404089543,-0.756099085,Subject C,neutral
0.021409146,-1.073229252,-0.722212528,-0.375911599,-0.800138729,Subject C,neutral
0.021662176,-0.999669661,-0.682544157,-0.310838158,-0.8154509,Subject C,neutral
0.021912077,-0.610788826,-0.64294081,-0.261462632,-0.640807919,Subject C,neutral
0.02215742,-0.357860826,-0.586612805,-0.280197094,-0.407962331,Subject C,neutral
0.022395156,-0.522912203,-0.52399779,-0.360379544,-0.381059621,Subject C,neutral
0.022624943,-0.853620842,-0.488112747,-0.438608715,-0.604077899,Subject C,neutral
0.022851975,-0.898299433,-0.497801125,-0.453679302,-0.823074792,Subject C,neutral
0.023081783,-0.602481049,-0.535454745,-0.401762197,-0.799371006,Subject C,neutral
0.023310063,-0.371743617,-0.564146832,-0.334965375,-0.607244443,Subject C,neutral
0.023522298,-0.512363323,-0.560382843,-0.306314925,-0.516510738,Subject C,neutral
0.023712093,-0.805099167,-0.530140332,-0.318442235,-0.61777004,Subject C,neutral
0.023901174,-0.79823715,-0.500897598,-0.33242417,-0.707215736,Subject C,neutral
0.024129924,-0.429083881,-0.497755769,-0.326139979,-0.596957699,Subject C,neutral
0.024416416,-0.123321189,-0.517970357,-0.326886021,-0.418366501,Subject C,neutral
0.024727853,-0.223829247,-0.527341138,-0.371687097,-0.472275526,Subject C,neutral
0.025004329,-0.520379265,-0.491238489,-0.447931849,-0.801149464,Subject C,neutral
0.02521305,-0.52800439,-0.414641493,-0.498942462,-1.07245828,Subject C,neutral
0.025372097,-0.15093924,-0.345590196,-0.488917373,-0.973487496,Subject C,neutral
0.02552186,0.160067529,-0.331819742,-0.437517254,-0.625204827,Subject C,neutral
0.025684079,-0.017771887,-0.374640599,-0.381405336,-0.463381414,Subject C,neutral
0.025852375,-0.516182264,-0.429568698,-0.326784836,-0.706888299,Subject C,neutral
0.026012254,-0.761434385,-0.450995873,-0.263067178,-1.07239358,Subject C,neutral
0.026159434,-0.488545445,-0.432339958,-0.20857345,-1.111934675,Subject C,neutral
0.026299474,-0.088010494,-0.405976058,-0.207556126,-0.777441419,Subject C,neutral
0.026437599,-0.135321907,-0.412695509,-0.270270527,-0.495669771,Subject C,neutral
0.026573502,-0.66187816,-0.471151904,-0.338172987,-0.611353216,Subject C,neutral
0.026704171,-1.065531793,-0.565563555,-0.335491418,-0.883129118,Subject C,neutral
0.026828214,-0.805957319,-0.654062384,-0.257813064,-0.732341827,Subject C,neutral
0.02694657,-0.069677174,-0.692030246,-0.188332325,-0.010501185,Subject C,neutral
0.027060504,0.407715734,-0.659251752,-0.208950432,0.68717932,Subject C,neutral
0.027170174,0.16492559,-0.576117492,-0.303762692,0.634275375,Subject C,neutral
0.027274978,-0.511438552,-0.495205227,-0.371245722,-0.20466256,Subject C,neutral
0.027374528,-1.017530156,-0.467654934,-0.332958068,-1.166023589,Subject C,neutral
0.027468966,-1.171425353,-0.508828326,-0.210286052,-1.676974947,Subject C,neutral
0.02755859,-1.305308215,-0.595339955,-0.086888412,-1.817282246,Subject C,neutral
0.027643492,-1.666599175,-0.692682739,-0.016516968,-1.999740548,Subject C,neutral
0.02772357,-2.013915002,-0.777058196,0.013094024,-2.306213542,Subject C,neutral
0.027798734,-1.968386983,-0.830125938,0.036460821,-2.390916576,Subject C,neutral
0.02786901,-1.592341362,-0.830389659,0.056422906,-2.012948743,Subject C,neutral
0.027934476,-1.357058,-0.76880271,0.043767899,-1.42468136,Subject C,neutral
0.027995176,-1.536138573,-0.670834752,-0.017757436,-1.098925348,Subject C,neutral
0.02805111,-1.866278348,-0.585841886,-0.098430027,-1.183973266,Subject C,neutral
0.028102272,-1.937197055,-0.546609168,-0.143070726,-1.403799004,Subject C,neutral
0.028148681,-1.762095944,-0.547224088,-0.126792364,-1.486843793,Subject C,neutral
0.028190368,-1.741819766,-0.566804521,-0.084197189,-1.505684425,Subject C,neutral
0.028227365,-2.077873639,-0.605534337,-0.07430329,-1.679702084,Subject C,neutral
0.028259689,-2.444589544,-0.68155869,-0.117264458,-1.959068979,Subject C,neutral
0.028287357,-2.377627927,-0.790462927,-0.176620861,-2.003175274,Subject C,neutral
0.02831039,-1.866327872,-0.885979326,-0.206345542,-1.612060489,Subject C,neutral
0.028328814,-1.362275509,-0.920261433,-0.199065292,-1.040884616,Subject C,neutral
0.028342659,-1.198669882,-0.901084291,-0.175477029,-0.757679694,Subject C,neutral
0.02835195,-1.196017129,-0.889191165,-0.142533808,-0.913852232,Subject C,neutral
0.028356713,-0.964268509,-0.928534484,-0.089213199,-1.176067015,Subject C,neutral
0.028356976,-0.47361293,-0.991621528,-0.022518278,-1.130924176,Subject C,neutral
0.028352771,-0.121273379,-1.010550602,0.020566163,-0.761340569,Subject C,neutral
0.028344129,-0.208538201,-0.958036902,0.01180805,-0.412101074,Subject C,neutral
0.028331082,-0.523531275,-0.876328117,-0.032741429,-0.322572078,Subject C,neutral
0.028313663,-0.582031327,-0.816819902,-0.071771017,-0.346688961,Subject C,neutral
0.028291905,-0.224679216,-0.771005005,-0.084581368,-0.199206409,Subject C,neutral
0.028265846,0.190061359,-0.686656374,-0.080984982,0.1389077,Subject C,neutral
0.028235521,0.245321292,-0.547575849,-0.068623922,0.405184826,Subject C,neutral
0.028200967,-0.006520963,-0.407386283,-0.032056131,0.425983684,Subject C,neutral
0.028162219,-0.123680083,-0.330983888,0.041355813,0.352956468,Subject C,neutral
0.028119313,0.145415066,-0.320766,0.123686549,0.452725812,Subject C,neutral
0.028072288,0.545043986,-0.317790555,0.157634658,0.752093002,Subject C,neutral
0.02802118,0.67153704,-0.266693712,0.118290922,1.019074398,Subject C,neutral
0.027966026,0.515576148,-0.164347347,0.050876593,1.081657097,Subject C,neutral
0.027906863,0.45110788,-0.050119184,0.02531527,1.032717019,Subject C,neutral
0.027843726,0.696592823,0.034678438,0.055783518,1.056603286,Subject C,neutral
0.027776651,0.998491487,0.07468478,0.089921364,1.148442243,Subject C,neutral
0.027705675,0.97751173,0.081779348,0.085118436,1.128630889,Subject C,neutral
0.027630832,0.666356101,0.079875521,0.070978829,0.925546738,Subject C,neutral
0.027552158,0.50254305,0.087174622,0.113817094,0.722418972,Subject C,neutral
0.027469687,0.771787397,0.107171312,0.227610211,0.747689648,Subject C,neutral
0.027383455,1.232721219,0.133794316,0.344336382,0.973560705,Subject C,neutral
0.027293495,1.416707634,0.164188354,0.383600476,1.130756602,Subject C,neutral
0.027199843,1.212657362,0.204746916,0.342071191,1.05053036,Subject C,neutral
0.027102534,0.982814312,0.263223793,0.296615268,0.900334046,Subject C,neutral
0.027001602,1.07777954,0.336147612,0.312258484,0.977111162,Subject C,neutral
0.026897082,1.397358427,0.408212216,0.361764164,1.292944773,Subject C,neutral
0.026789008,1.560579324,0.467758064,0.359495523,1.506744621,Subject C,neutral
0.026677416,1.432215805,0.520854279,0.275141537,1.342765431,Subject C,neutral
0.026562339,1.289375024,0.582843021,0.182959832,0.977148291,Subject C,neutral
0.026443811,1.409054958,0.652446336,0.175749445,0.863167881,Subject C,neutral
0.026321866,1.651357835,0.701635306,0.251633367,1.179747515,Subject C,neutral
0.026196535,1.633076346,0.701875032,0.321824428,1.600465709,Subject C,neutral
0.026067852,1.280954665,0.659562454,0.324504198,1.690850921,Subject C,neutral
0.025935848,1.0003058,0.613649903,0.292015424,1.437893104,Subject C,neutral
0.025800556,1.176440944,0.592742695,0.294183679,1.241441576,Subject C,neutral
0.025662008,1.635707193,0.583121632,0.346160867,1.381758098,Subject C,neutral
0.025520238,1.79943561,0.547957004,0.39507786,1.643124386,Subject C,neutral
0.025375278,1.3800637,0.473246462,0.382254891,1.573544967,Subject C,neutral
0.025227164,0.742012565,0.382754962,0.295852714,1.053564366,Subject C,neutral
0.025075932,0.452173041,0.305865154,0.166821276,0.454842443,Subject C,neutral
0.024921619,0.578545742,0.242941992,0.034945591,0.188186892,Subject C,neutral
0.024764264,0.630241798,0.172773027,-0.071612534,0.217579192,Subject C,neutral
0.024603906,0.220263597,0.089314921,-0.135958681,0.158552405,Subject C,neutral
0.024440588,-0.40162408,0.01897293,-0.153206003,-0.179861416,Subject C,neutral
0.02427435,-0.644953934,-0.002039743,-0.142543056,-0.530051284,Subject C,neutral
0.024105237,-0.329297144,0.037274917,-0.148759396,-0.527344972,Subject C,neutral
0.023933292,0.088746826,0.110707324,-0.2077799,-0.207659725,Subject C,neutral
0.023758562,0.108104713,0.17178912,-0.29700429,0.032114829,Subject C,neutral
0.023581092,-0.188595935,0.182459479,-0.3365479,-0.043632402,Subject C,neutral
0.023400928,-0.28640787,0.136521496,-0.26928777,-0.211697571,Subject C,neutral
0.023218118,0.062585224,0.065934394,-0.140651182,-0.114977972,Subject C,neutral
0.023032708,0.527495796,0.021749576,-0.068087007,0.237575213,Subject C,neutral
0.022844745,0.657905532,0.039669232,-0.114961961,0.474527235,Subject C,neutral
0.022654274,0.474350671,0.119815764,-0.216784962,0.359962914,Subject C,neutral
0.022461342,0.409960081,0.23522662,-0.256456588,0.110190414,Subject C,neutral
0.022265993,0.704572662,0.349493906,-0.202461384,0.107019564,Subject C,neutral
0.022068272,1.071395176,0.425729499,-0.145759506,0.402607054,Subject C,neutral
0.021868224,1.080247021,0.43785408,-0.192780717,0.678072153,Subject C,neutral
0.021665892,0.741175118,0.390382838,-0.338274504,0.688726426,Subject C,neutral
0.021461319,0.500465823,0.321766897,-0.461017048,0.576365242,Subject C,neutral
0.021254548,0.644593533,0.274615371,-0.446277654,0.63284298,Subject C,neutral
0.021045623,0.909024542,0.260299992,-0.300089737,0.859095381,Subject C,neutral
0.020834587,0.827699908,0.255002115,-0.133135117,0.938126861,Subject C,neutral
0.020621484,0.367255068,0.225232706,-0.041545154,0.664787135,Subject C,neutral
0.020406357,-0.005672058,0.152175258,-0.026145089,0.24213806,Subject C,neutral
0.020189249,0.070338582,0.037724771,-0.033572509,0.028239115,Subject C,neutral
0.019970206,0.371010583,-0.10027495,-0.045622257,0.06388354,Subject C,neutral
0.01974927,0.376894905,-0.234365759,-0.090865145,0.020849152,Subject C,neutral
0.019526487,-0.039588375,-0.33892106,-0.172788115,-0.343275637,Subject C,neutral
0.019301901,-0.441909984,-0.407567587,-0.232904065,-0.821591111,Subject C,neutral
0.019075558,-0.406352988,-0.458101558,-0.217405811,-0.979844839,Subject C,neutral
0.018847505,-0.081043344,-0.508086857,-0.159305067,-0.690816266,Subject C,neutral
0.01861779,0.021916444,-0.542622088,-0.151177771,-0.291808303,Subject C,neutral
0.018386463,-0.275507518,-0.519663214,-0.229566719,-0.16408381,Subject C,neutral
0.018153572,-0.565977671,-0.418360545,-0.321182486,-0.279549884,Subject C,neutral
0.017919169,-0.39343222,-0.2748163,-0.328065243,-0.287362949,Subject C,neutral
0.017683304,0.134933442,-0.155904672,-0.246136072,-0.004578291,Subject C,neutral
0.017446028,0.472963299,-0.097942373,-0.166262008,0.333958372,Subject C,neutral
0.017207392,0.325480862,-0.083500784,-0.161761103,0.37694264,Subject C,neutral
0.016967449,-0.008149814,-0.080130746,-0.21137867,0.102575463,Subject C,neutral
0.016726251,-0.068023342,-0.084253843,-0.248198646,-0.165573899,Subject C,neutral
0.016483853,0.158102588,-0.112536044,-0.25184844,-0.172477845,Subject C,neutral
0.016240307,0.25859367,-0.160563449,-0.255015123,-0.026496966,Subject C,neutral
0.015995669,-0.005767149,-0.192853747,-0.26885213,-0.011076018,Subject C,neutral
0.015749991,-0.347144225,-0.180217236,-0.248010195,-0.191656354,Subject C,neutral
0.015503329,-0.311475829,-0.134054474,-0.154093558,-0.341620656,Subject C,neutral
0.015255738,0.121702414,-0.093662809,-0.029290489,-0.266848697,Subject C,neutral
0.01500727,0.483706143,-0.085859767,0.03198969,-0.082313998,Subject C,neutral
0.014757981,0.380215771,-0.107553577,-0.010590634,-0.065732967,Subject C,neutral
0.014507925,-0.037882298,-0.14380456,-0.094253752,-0.278622306,Subject C,neutral
0.014257152,-0.278412351,-0.186023575,-0.127142964,-0.466951014,Subject C,neutral
0.014005714,-0.114814347,-0.225478384,-0.092423557,-0.394177109,Subject C,neutral
0.013753661,0.170005225,-0.242043263,-0.054792194,-0.170354214,Subject C,neutral
0.013501042,0.193907695,-0.213613453,-0.072766789,-0.119229219,Subject C,neutral
0.013247906,-0.007492602,-0.135707399,-0.135019627,-0.339140625,Subject C,neutral
0.012994301,-0.038950602,-0.026101794,-0.190024593,-0.547622416,Subject C,neutral
0.012740277,0.295007539,0.087990852,-0.208705784,-0.440099639,Subject C,neutral
0.01248588,0.679594727,0.185671763,-0.192361037,-0.099484584,Subject C,neutral
0.012231158,0.668584343,0.261750494,-0.1355489,0.094631062,Subject C,neutral
0.011976158,0.27262794,0.325593744,-0.021113985,-0.047555634,Subject C,neutral
0.011720923,-0.029194592,0.387950504,0.134664131,-0.279937421,Subject C,neutral
0.011465499,0.108165742,0.448106205,0.258639325,-0.243986923,Subject C,neutral
0.01120993,0.461728912,0.49929667,0.27445772,0.05464226,Subject C,neutral
0.010954258,0.539852051,0.543924016,0.184570792,0.236689963,Subject C,neutral
0.010698529,0.207812938,0.586997662,0.080908724,0.018507296,Subject C,neutral
0.010442786,-0.188899461,0.607366865,0.059860901,-0.454465004,Subject C,neutral
0.010187073,-0.342578754,0.555828646,0.131813693,-0.840717457,Subject C,neutral
0.009931435,-0.422155705,0.40742705,0.227486568,-1.077843245,Subject C,neutral
