timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.019718075,-0.388707575,-0.082361455,0.130809729,0.161416537,Subject A,neutral
-0.019645296,-0.371040833,0.002427554,0.041700404,0.122468604,Subject A,neutral
-0.019568621,-0.174467041,0.077181567,-0.018463359,0.1388009,Subject A,neutral
-0.019488109,-0.040180221,0.079618579,-0.023295225,0.247887733,Subject A,neutral
-0.019403818,-0.189584428,-0.006010447,0.012276737,0.425531687,Subject A,neutral
-0.019315805,-0.505252575,-0.129215748,0.04814467,0.581550088,Subject A,neutral
-0.019224128,-0.62052404,-0.213743064,0.05873205,0.608872063,Subject A,neutral
-0.019128845,-0.354507504,-0.218806703,0.051861549,0.470388449,Subject A,neutral
-0.019030013,0.043017064,-0.164258572,0.04973588,0.242056602,Subject A,neutral
-0.01892769,0.169154293,-0.103725119,0.060997503,0.057413058,Subject A,neutral
-0.018821933,-0.061497539,-0.077724989,0.07765567,0.005685849,Subject A,neutral
-0.0187128,-0.335818208,-0.08691302,0.091991255,0.08191966,Subject A,neutral
-0.018600348,-0.332361204,-0.100397214,0.103709038,0.224690089,Subject A,neutral
-0.018484633,-0.074500107,-0.087625169,0.110024238,0.39112263,Subject A,neutral
-0.018365714,0.171797311,-0.048217512,0.1022847,0.585064016,Subject A,neutral
-0.018243645,0.262472719,-0.013355818,0.081819753,0.800790386,Subject A,neutral
-0.018118486,0.306763771,-0.013004213,0.070834291,0.959759306,Subject A,neutral
-0.017990292,0.442300616,-0.039390989,0.090703721,0.965931718,Subject A,neutral
-0.017859123,0.62167798,-0.049671283,0.125419146,0.850594346,Subject A,neutral
-0.017725036,0.712806647,-0.011635354,0.123484683,0.796151853,Subject A,neutral
-0.017588092,0.726611429,0.057217048,0.055026739,0.944883717,Subject A,neutral
-0.01744835,0.798714764,0.106233758,-0.038094649,1.214258434,Subject A,neutral
-0.017305871,0.939562636,0.108568181,-0.073399317,1.377552859,Subject A,neutral
-0.017160717,0.949772087,0.090052391,-0.018300586,1.322474959,Subject A,neutral
-0.017012948,0.682942557,0.091924884,0.068667113,1.162220603,Subject A,neutral
-0.016862628,0.317054995,0.114714262,0.101865042,1.088809616,Subject A,neutral
-0.01670982,0.231524435,0.119240607,0.059719211,1.191102188,Subject A,neutral
-0.016554589,0.590382115,0.084119472,-0.007719459,1.428989663,Subject A,neutral
-0.016397,1.122076094,0.039304109,-0.051861896,1.68859319,Subject A,neutral
-0.016237122,1.369636756,0.02950669,-0.07604119,1.806260705,Subject A,neutral
-0.016075021,1.1484642,0.059411659,-0.10636402,1.630042536,Subject A,neutral
-0.015910767,0.713542666,0.090287578,-0.140575937,1.171969141,Subject A,neutral
-0.01574443,0.455927186,0.082641777,-0.150984006,0.678735536,Subject A,neutral
-0.015576082,0.476174329,0.031658879,-0.127554143,0.44973884,Subject A,neutral
-0.015405792,0.527079038,-0.030760931,-0.091639756,0.554457825,Subject A,neutral
-0.015233633,0.381084372,-0.059124681,-0.064727405,0.778355893,Subject A,neutral
-0.015059676,0.153589521,-0.028306071,-0.044931204,0.865812337,Subject A,neutral
-0.01488399,0.161504403,0.044793325,-0.023010859,0.77433081,Subject A,neutral
-0.014706648,0.494174935,0.118294425,-0.004797031,0.667109453,Subject A,neutral
-0.014527719,0.862506766,0.167710831,-0.003039351,0.694584655,Subject A,neutral
-0.014347273,0.936672574,0.200515723,-0.014304605,0.831384467,Subject A,neutral
-0.014165381,0.734887473,0.225385775,-0.017571754,0.930717314,Subject A,neutral
-0.013982113,0.561693319,0.227531666,0.002827013,0.902712521,Subject A,neutral
-0.013797539,0.602606094,0.19208386,0.038054325,0.802500252,Subject A,neutral
-0.013611733,0.724340249,0.138499907,0.060083369,0.740472582,Subject A,neutral
-0.013424765,0.717411909,0.106897739,0.046968142,0.744217631,Subject A,neutral
-0.013236709,0.610836662,0.111358631,0.005149286,0.745187403,Subject A,neutral
-0.01304764,0.614903778,0.129438205,-0.034443283,0.684194573,Subject A,neutral
-0.012857633,0.781083945,0.143736213,-0.045806614,0.578156747,Subject A,neutral
-0.012666764,0.874399611,0.17211913,-0.032518678,0.473318532,Subject A,neutral
-0.012475111,0.678031624,0.240262888,-0.019861208,0.386782437,Subject A,neutral
-0.012282753,0.343508066,0.335846023,-0.024036794,0.333214331,Subject A,neutral
-0.01208977,0.280775923,0.40971899,-0.035284876,0.365796761,Subject A,neutral
-0.011896242,0.660746772,0.423949935,-0.035281485,0.515575737,Subject A,neutral
-0.011702252,1.149632341,0.388376867,-0.028162416,0.688635571,Subject A,neutral
-0.011507883,1.258854474,0.348976483,-0.044412133,0.706499796,Subject A,neutral
-0.011313219,0.920819634,0.3482776,-0.104641944,0.509172985,Subject A,neutral
-0.011118343,0.577344757,0.395690829,-0.183524753,0.273888483,Subject A,neutral
-0.010923339,0.653483031,0.463450475,-0.227017375,0.246922498,Subject A,neutral
-0.010728289,1.06285274,0.505619674,-0.214023441,0.454334839,Subject A,neutral
-0.010533277,1.348084018,0.491532667,-0.186250593,0.65740135,Subject A,neutral
-0.010338382,1.24944992,0.432592553,-0.199542914,0.629563214,Subject A,neutral
-0.010143687,0.972172165,0.374381243,-0.25387237,0.414520909,Subject A,neutral
-0.009949271,0.850547222,0.353424896,-0.294359432,0.247681289,Subject A,neutral
-0.009755215,0.89336987,0.36149025,-0.282320458,0.259482403,Subject A,neutral
-0.009561598,0.813551758,0.360188298,-0.240347435,0.343088038,Subject A,neutral
-0.0093685,0.475729346,0.331003152,-0.2144583,0.32820838,Subject A,neutral
-0.009176002,0.13639004,0.299327302,-0.211766759,0.208307012,Subject A,neutral
-0.008984184,0.132599791,0.300206095,-0.19926632,0.132262109,Subject A,neutral
-0.008793124,0.424685189,0.326700413,-0.15833929,0.194175809,Subject A,neutral
-0.008602903,0.617260786,0.328062773,-0.115780989,0.302149017,Subject A,neutral
-0.0084136,0.455388693,0.267688969,-0.110927088,0.290871903,Subject A,neutral
-0.008225293,0.142347688,0.174310692,-0.144788252,0.130212161,Subject A,neutral
-0.008038059,0.048196903,0.119024909,-0.17647577,-0.035380139,Subject A,neutral
-0.007851976,0.201334063,0.137465916,-0.170069265,-0.059090655,Subject A,neutral
-0.007667122,0.259392588,0.18953414,-0.13388868,0.048821482,Subject A,neutral
-0.007483571,0.006241923,0.209113689,-0.104663792,0.159193029,Subject A,neutral
-0.0073014,-0.307028807,0.183367124,-0.096588263,0.17893566,Subject A,neutral
-0.007120683,-0.266794339,0.160993333,-0.080412198,0.123693681,Subject A,neutral
-0.006941495,0.136376586,0.181356393,-0.023286026,0.056824511,Subject A,neutral
-0.006763907,0.445035155,0.222371269,0.05817988,0.007132165,Subject A,neutral
-0.00658799,0.296057197,0.237997434,0.103432304,-0.041150068,Subject A,neutral
-0.006413815,-0.112954058,0.229352406,0.074743579,-0.10224891,Subject A,neutral
-0.006241448,-0.274450937,0.245043143,0.00727079,-0.152123185,Subject A,neutral
-0.006070958,-0.02470288,0.308518261,-0.021953158,-0.147001662,Subject A,neutral
-0.00590241,0.254358451,0.376517742,0.025803954,-0.087976466,Subject A,neutral
-0.005735867,0.144623221,0.387790933,0.113237884,-0.054464687,Subject A,neutral
-0.005571396,-0.271923884,0.333505835,0.172492381,-0.136224531,Subject A,neutral
-0.005409057,-0.550014949,0.257243404,0.177479801,-0.320482633,Subject A,neutral
-0.005248913,-0.471934855,0.196807901,0.161225714,-0.48259622,Subject A,neutral
-0.005091025,-0.291632625,0.152013902,0.1678267,-0.516627234,Subject A,neutral
-0.004935454,-0.345257936,0.109900692,0.203959976,-0.446712225,Subject A,neutral
-0.00478226,-0.589845431,0.076859958,0.243979658,-0.369782028,Subject A,neutral
-0.004631502,-0.679382733,0.072163663,0.268897316,-0.313849875,Subject A,neutral
-0.00448324,-0.447815419,0.101351236,0.282590086,-0.222942825,Subject A,neutral
-0.004337531,-0.150288457,0.149104838,0.290725489,-0.092870809,Subject A,neutral
-0.00419443,-0.148466894,0.193118499,0.282712052,-0.040849783,Subject A,neutral
-0.004053995,-0.445147219,0.213832507,0.247005871,-0.168583944,Subject A,neutral
-0.003916278,-0.668124845,0.194123152,0.195035858,-0.391205815,Subject A,neutral
-0.003781334,-0.533957659,0.125334314,0.153071727,-0.496673425,Subject A,neutral
-0.003649212,-0.201464769,0.022800503,0.129443445,-0.397575241,Subject A,neutral
-0.003519963,-0.0534558,-0.072105294,0.105071378,-0.244750797,Subject A,neutral
-0.003393636,-0.188668959,-0.120610411,0.064368301,-0.230505006,Subject A,neutral
-0.003270278,-0.30168839,-0.123275233,0.023162851,-0.336075834,Subject A,neutral
-0.003149932,-0.119435363,-0.119453591,0.011776804,-0.371124785,Subject A,neutral
-0.003032643,0.198898713,-0.141834284,0.036354268,-0.251011835,Subject A,neutral
-0.002918449,0.25986613,-0.179783363,0.072717049,-0.120221872,Subject A,neutral
-0.002807389,-0.02120084,-0.201812801,0.097766268,-0.14935124,Subject A,neutral
-0.002699496,-0.272512756,-0.208246794,0.111629216,-0.297983723,Subject A,neutral
-0.002594805,-0.1321054,-0.236842809,0.125163948,-0.376239789,Subject A,neutral
-0.002493348,0.277311741,-0.306088176,0.139163638,-0.307526553,Subject A,neutral
-0.002395159,0.48066478,-0.374320628,0.144621943,-0.224992748,Subject A,neutral
-0.002300267,0.211610693,-0.380128644,0.137440676,-0.290197382,Subject A,neutral
-0.002208698,-0.301417307,-0.318858697,0.125902355,-0.499140838,Subject A,neutral
-0.002120477,-0.638385953,-0.256171608,0.123717948,-0.712628618,Subject A,neutral
-0.002035633,-0.660196907,-0.259981546,0.135286621,-0.822535036,Subject A,neutral
-0.001954196,-0.580181337,-0.333182591,0.145583803,-0.830791455,Subject A,neutral
-0.001876194,-0.611752528,-0.418666265,0.128234725,-0.797894699,Subject A,neutral
-0.001801641,-0.68732208,-0.45805298,0.070811559,-0.784585648,Subject A,neutral
-0.001730545,-0.604128801,-0.438860923,-0.00740844,-0.844806437,Subject A,neutral
-0.001662928,-0.368972082,-0.395299147,-0.068868844,-1.003230487,Subject A,neutral
-0.001598832,-0.249651116,-0.373032983,-0.091759675,-1.194223257,Subject A,neutral
-0.00153829,-0.438180161,-0.386754804,-0.087928296,-1.265062397,Subject A,neutral
-0.001481289,-0.76808794,-0.403274707,-0.085262589,-1.105702608,Subject A,neutral
-0.001427775,-0.88901826,-0.372493098,-0.095957804,-0.775951853,Subject A,neutral
-0.001377747,-0.707289621,-0.284779931,-0.107300167,-0.461701337,Subject A,neutral
-0.001331314,-0.519622638,-0.189958448,-0.103413311,-0.306921166,Subject A,neutral
-0.001288594,-0.639372024,-0.14557949,-0.088613174,-0.32341406,Subject A,neutral
-0.001249508,-0.987371773,-0.154235324,-0.081856307,-0.443977007,Subject A,neutral
-0.001213765,-1.184936526,-0.172643035,-0.090034755,-0.594163695,Subject A,neutral
-0.001181232,-1.029375972,-0.178706904,-0.096570778,-0.700959941,Subject A,neutral
-0.001152298,-0.733952184,-0.201305499,-0.080814479,-0.7025917,Subject A,neutral
-0.001127562,-0.638583546,-0.2746644,-0.040810989,-0.606552975,Subject A,neutral
-0.001106866,-0.785757473,-0.386264243,0.011082947,-0.516094964,Subject A,neutral
-0.001088935,-0.899031067,-0.485049042,0.06840127,-0.545229597,Subject A,neutral
-0.001072819,-0.760501812,-0.527030841,0.132295513,-0.692954824,Subject A,neutral
-0.001059893,-0.489493515,-0.500840246,0.19298629,-0.834454886,Subject A,neutral
-0.001053151,-0.381309926,-0.423146741,0.225855672,-0.863630935,Subject A,neutral
-0.001052873,-0.532460686,-0.328606991,0.216890361,-0.819515258,Subject A,neutral
-0.001053805,-0.734090273,-0.261071967,0.183872277,-0.821862059,Subject A,neutral
-0.001050352,-0.752738211,-0.254232273,0.159712281,-0.884421857,Subject A,neutral
-0.001046756,-0.615196169,-0.30647068,0.155760771,-0.866664471,Subject A,neutral
-0.001057465,-0.526517088,-0.376792387,0.151311846,-0.66547822,Subject A,neutral
-0.001088806,-0.556320863,-0.415960353,0.122176193,-0.403786256,Subject A,neutral
-0.001118983,-0.544618777,-0.40799678,0.073052205,-0.331488156,Subject A,neutral
-0.001107544,-0.366375195,-0.380964578,0.035204838,-0.529753736,Subject A,neutral
-0.001036347,-0.172006107,-0.375638208,0.032371895,-0.799475903,Subject A,neutral
-0.000938117,-0.222671268,-0.401246028,0.054875234,-0.89006485,Subject A,neutral
-0.000872688,-0.50388933,-0.418050965,0.07323789,-0.778933769,Subject A,neutral
-0.00087278,-0.66281792,-0.36688819,0.075754225,-0.656157212,Subject A,neutral
-0.000920242,-0.423125198,-0.229120566,0.082781092,-0.664600366,Subject A,neutral
-0.000974608,0.032781968,-0.062397625,0.117442056,-0.742289989,Subject A,neutral
-0.001014065,0.23992726,0.036647334,0.169909541,-0.733900642,Subject A,neutral
-0.001044917,0.001407456,0.019075112,0.203417332,-0.578651964,Subject A,neutral
-0.001081588,-0.372766187,-0.068311636,0.194663555,-0.342944908,Subject A,neutral
-0.001128286,-0.442643829,-0.127358724,0.156550911,-0.125605149,Subject A,neutral
-0.001179382,-0.164450429,-0.100744769,0.120131894,0.007473874,Subject A,neutral
-0.001229582,0.080319615,-0.020010041,0.105876355,0.028303696,Subject A,neutral
-0.001279124,-0.01755582,0.033082778,0.115075196,-0.044829918,Subject A,neutral
-0.001330952,-0.293183497,0.007026836,0.137442492,-0.13806012,Subject A,neutral
-0.001386393,-0.317659042,-0.079142953,0.161097626,-0.158495142,Subject A,neutral
-0.001444443,0.033723775,-0.166625733,0.181313237,-0.060892241,Subject A,neutral
-0.001503772,0.399289126,-0.209244623,0.201385727,0.113492023,Subject A,neutral
-0.00156416,0.396786284,-0.190908546,0.220002237,0.256096916,Subject A,neutral
-0.001626146,0.12066311,-0.117029948,0.222565014,0.268789595,Subject A,neutral
-0.001690054,-0.003587113,-0.015189804,0.197584791,0.161894644,Subject A,neutral
-0.001755686,0.200904764,0.065862233,0.159895971,0.072414165,Subject A,neutral
-0.001822683,0.442843223,0.086907264,0.140531722,0.138177102,Subject A,neutral
-0.001890896,0.378125778,0.053085,0.146731594,0.341836768,Subject A,neutral
-0.001960373,0.077666507,0.004179367,0.145329685,0.52483182,Subject A,neutral
-0.002031149,-0.066489827,-0.028197184,0.097946307,0.57406806,Subject A,neutral
-0.002103146,0.148527134,-0.040529861,0.006670647,0.540646046,Subject A,neutral
-0.002176235,0.47161178,-0.04178707,-0.08583899,0.533859749,Subject A,neutral
-0.002250324,0.500891439,-0.040747928,-0.138129474,0.552946811,Subject A,neutral
-0.002325367,0.167930405,-0.050785903,-0.141936636,0.503785791,Subject A,neutral
-0.002401327,-0.188125828,-0.084703267,-0.116319505,0.365107966,Subject A,neutral
-0.002478144,-0.232685053,-0.134238335,-0.084885827,0.245536806,Subject A,neutral
-0.002555745,-0.020665489,-0.170736874,-0.063695297,0.243805166,Subject A,neutral
-0.002634062,0.10887613,-0.179523586,-0.059831884,0.320405862,Subject A,neutral
-0.002713041,-0.027641205,-0.182182082,-0.069496711,0.360842048,Subject A,neutral
-0.002792631,-0.249850924,-0.207920877,-0.078160732,0.319350705,Subject A,neutral
-0.002872779,-0.286445058,-0.247918023,-0.070632664,0.23445687,Subject A,neutral
-0.002953429,-0.153602018,-0.258623181,-0.044704271,0.134306069,Subject A,neutral
-0.003034527,-0.134318032,-0.216909615,-0.013499707,0.015092643,Subject A,neutral
-0.003116021,-0.383872242,-0.154051007,0.006203176,-0.081986539,Subject A,neutral
-0.003197863,-0.68341225,-0.116836016,0.007026377,-0.067803157,Subject A,neutral
-0.003280006,-0.679109662,-0.103482941,-0.006342589,0.062675127,Subject A,neutral
-0.003362402,-0.315222315,-0.063990112,-0.023805956,0.158065778,Subject A,neutral
-0.003445005,0.088004532,0.028347707,-0.036472049,0.06435654,Subject A,neutral
-0.003527774,0.21238065,0.12823584,-0.037331296,-0.151995692,Subject A,neutral
-0.003610666,0.096755246,0.161656833,-0.018891912,-0.224290707,Subject A,neutral
-0.003693641,0.021140104,0.107214372,0.025570012,0.018766079,Subject A,neutral
-0.003776661,0.085180383,0.01159424,0.095296625,0.420610955,Subject A,neutral
-0.00385969,0.058619936,-0.071099343,0.175847,0.621850395,Subject A,neutral
-0.003942691,-0.268411959,-0.127214616,0.2421396,0.416233387,Subject A,neutral
-0.004025629,-0.69887001,-0.166149522,0.272779951,-0.053110658,Subject A,neutral
-0.00410847,-0.776870883,-0.188206466,0.26513219,-0.446385478,Subject A,neutral
-0.00419118,-0.353880702,-0.194792449,0.235611535,-0.538566934,Subject A,neutral
-0.004273727,0.152492914,-0.211163645,0.203248686,-0.384587624,Subject A,neutral
-0.00435608,0.204715676,-0.265654202,0.174559212,-0.224387423,Subject A,neutral
-0.004438207,-0.214135248,-0.347789912,0.147097898,-0.237658563,Subject A,neutral
-0.00452008,-0.571891488,-0.412212084,0.124012237,-0.357687775,Subject A,neutral
-0.004601668,-0.425361213,-0.424466711,0.114904713,-0.332456111,Subject A,neutral
-0.004682943,0.056321236,-0.379808599,0.117677846,-0.030632173,Subject A,neutral
-0.004763877,0.303866413,-0.280978964,0.109793203,0.316104489,Subject A,neutral
-0.00484444,-0.000107637,-0.134125755,0.071990869,0.281364949,Subject A,neutral
-0.004924608,-0.617334728,0.024113474,0.018333494,-0.295266224,Subject A,neutral
-0.005004351,-1.096434081,0.134639599,-0.014895754,-1.111823511,Subject A,neutral
-0.005083644,-1.272665653,0.176311352,-0.016245201,-1.737543135,Subject A,neutral
-0.005162461,-1.326350545,0.192052286,-0.019725362,-2.043390841,Subject A,neutral
-0.005240777,-1.428715934,0.229349737,-0.066369276,-2.204654953,Subject A,neutral
-0.005318565,-1.510755935,0.277230843,-0.154265782,-2.377467736,Subject A,neutral
-0.005395802,-1.441491788,0.290676182,-0.239232927,-2.528686492,Subject A,neutral
-0.005472463,-1.296551577,0.259122834,-0.280016591,-2.55912491,Subject A,neutral
-0.005548523,-1.286701468,0.216307688,-0.271271627,-2.45203545,Subject A,neutral
-0.005623959,-1.430565882,0.189037177,-0.234579572,-2.261891924,Subject A,neutral
-0.005698748,-1.458969617,0.168815479,-0.189576395,-2.03398073,Subject A,neutral
-0.005772869,-1.145327249,0.137514247,-0.139524369,-1.779648913,Subject A,neutral
-0.005846302,-0.641804859,0.09624104,-0.082135604,-1.504881139,Subject A,neutral
-0.005919029,-0.3318002,0.061235247,-0.028875118,-1.238578166,Subject A,neutral
-0.005991034,-0.350057855,0.047045451,-0.004324194,-1.029450504,Subject A,neutral
-0.006062303,-0.409566883,0.059046043,-0.017564993,-0.905162682,Subject A,neutral
