timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.004011481,-0.22628074,0.025508438,-0.122365393,-0.178749962,Subject C,neutral
-0.004048167,0.097891248,0.068690101,-0.140270487,-0.071635108,Subject C,neutral
-0.00406649,0.094499193,0.101836707,-0.149120653,-0.094668803,Subject C,neutral
-0.004072827,-0.360867886,0.103120611,-0.158698713,-0.408819569,Subject C,neutral
-0.004081677,-0.801460306,0.080667533,-0.160529109,-0.797737186,Subject C,neutral
-0.004097322,-0.757306562,0.067352711,-0.144714258,-0.880862792,Subject C,neutral
-0.004114212,-0.32935831,0.085717485,-0.123159719,-0.574099241,Subject C,neutral
-0.004127129,-0.019991506,0.117613958,-0.12149271,-0.218789622,Subject C,neutral
-0.00413639,-0.077430548,0.119195808,-0.14256612,-0.192192741,Subject C,neutral
-0.004145019,-0.228904602,0.070115806,-0.150962003,-0.462459579,Subject C,neutral
-0.00415442,-0.124167513,-0.002094862,-0.112277903,-0.64017715,Subject C,neutral
-0.004163668,0.147009138,-0.054160444,-0.045989245,-0.467835127,Subject C,neutral
-0.004171513,0.175743,-0.076641497,-0.016279202,-0.134566672,Subject C,neutral
-0.00417781,-0.178352691,-0.100787252,-0.057375897,-0.023926592,Subject C,neutral
-0.004183175,-0.54121453,-0.154727978,-0.123608534,-0.22294797,Subject C,neutral
-0.004188005,-0.471045329,-0.220430383,-0.135892081,-0.412853882,Subject C,neutral
-0.004192173,-0.023163594,-0.243211709,-0.076033583,-0.267554856,Subject C,neutral
-0.004195391,0.306941297,-0.187539842,-0.011583531,0.144564923,Subject C,neutral
-0.004197579,0.198052546,-0.077907134,-0.013389306,0.446412235,Subject C,neutral
-0.004198853,-0.108599782,0.023596007,-0.063633738,0.404225023,Subject C,neutral
-0.004199315,-0.138290369,0.077876409,-0.072525489,0.180037712,Subject C,neutral
-0.004198957,0.199464365,0.096089767,0.008447868,0.08871096,Subject C,neutral
-0.004197715,0.499200942,0.107198884,0.114176304,0.201503363,Subject C,neutral
-0.004195564,0.396286841,0.118243569,0.130837696,0.31393465,Subject C,neutral
-0.004192523,0.052651342,0.120940916,0.027306232,0.280197821,Subject C,neutral
-0.004188617,-0.052963556,0.12258571,-0.104953615,0.220758403,Subject C,neutral
-0.004183848,0.233474199,0.144006366,-0.154430441,0.315022729,Subject C,neutral
-0.004178203,0.519333722,0.185143157,-0.112606094,0.492878864,Subject C,neutral
-0.004171672,0.377336539,0.215311775,-0.071122708,0.487477109,Subject C,neutral
-0.004164258,-0.076302665,0.210335175,-0.10251799,0.20350223,Subject C,neutral
-0.004155965,-0.314534406,0.187008324,-0.176594351,-0.103759061,Subject C,neutral
-0.004146789,-0.079475299,0.186513755,-0.211927011,-0.11507757,Subject C,neutral
-0.004136726,0.290865998,0.229234764,-0.181354766,0.149834689,Subject C,neutral
-0.004125766,0.321784998,0.299721275,-0.126013935,0.349097285,Subject C,neutral
-0.004113903,0.031248359,0.37501991,-0.073402475,0.259608908,Subject C,neutral
-0.00410113,-0.105238676,0.45241182,0.006357731,0.075223919,Subject C,neutral
-0.004087437,0.202995781,0.541271897,0.138584652,0.154303908,Subject C,neutral
-0.004072816,0.667621118,0.637424041,0.273286138,0.52729333,Subject C,neutral
-0.004057255,0.788648052,0.719656392,0.318179387,0.815190235,Subject C,neutral
-0.004040742,0.495567775,0.773595416,0.241488903,0.693157288,Subject C,neutral
-0.004023266,0.232635316,0.810391592,0.115051781,0.313467979,Subject C,neutral
-0.004004812,0.393426181,0.854881038,0.044103443,0.133659006,Subject C,neutral
-0.003985366,0.842617952,0.915783474,0.066531281,0.361944252,Subject C,neutral
-0.003964911,1.124536503,0.972490295,0.133123688,0.733661212,Subject C,neutral
-0.00394343,1.056391413,0.99571099,0.177449712,0.896385098,Subject C,neutral
-0.003920907,0.922849953,0.980370268,0.181618746,0.874328501,Subject C,neutral
-0.003897325,1.041885563,0.951673826,0.166679482,0.988049829,Subject C,neutral
-0.003872668,1.312161281,0.93550992,0.14330182,1.360424128,Subject C,neutral
-0.003846919,1.360302523,0.93001924,0.10056088,1.710800313,Subject C,neutral
-0.003820063,1.078986327,0.914599074,0.040541396,1.727975709,Subject C,neutral
-0.003792086,0.805879135,0.882337415,-0.003942203,1.489947679,Subject C,neutral
-0.003762972,0.878189846,0.850254739,-0.003135788,1.329067824,Subject C,neutral
-0.003732709,1.156567236,0.832848523,0.028326204,1.333753477,Subject C,neutral
-0.003701284,1.176217888,0.815316056,0.042903691,1.208813262,Subject C,neutral
-0.003668683,0.75193076,0.765354098,0.017274423,0.720138193,Subject C,neutral
-0.003634895,0.247250499,0.67346389,-0.014178144,0.114846715,Subject C,neutral
-0.003599908,0.142745747,0.573456719,0.004231879,-0.092941176,Subject C,neutral
-0.003563713,0.448225627,0.516372081,0.08087646,0.264970768,Subject C,neutral
-0.003526299,0.709881401,0.525773503,0.160629583,0.782859961,Subject C,neutral
-0.003487657,0.599371192,0.58081546,0.1899064,0.944473254,Subject C,neutral
-0.003447779,0.324726516,0.637413965,0.186736731,0.711546758,Subject C,neutral
-0.003406661,0.335731865,0.660605601,0.221162236,0.519734902,Subject C,neutral
-0.003364297,0.710598872,0.641875455,0.3219812,0.706552399,Subject C,neutral
-0.003320686,1.024867165,0.594916294,0.427846834,1.087883058,Subject C,neutral
-0.003275827,0.877794067,0.538572319,0.449539916,1.191676491,Subject C,neutral
-0.003229721,0.396584992,0.48490382,0.36773136,0.837147478,Subject C,neutral
-0.003182369,0.069422268,0.443931727,0.248405255,0.344216021,Subject C,neutral
-0.003133773,0.134912289,0.431897541,0.16793506,0.144127762,Subject C,neutral
-0.003083936,0.324666707,0.460626131,0.146392927,0.294819127,Subject C,neutral
-0.003032863,0.269680945,0.514616828,0.15739434,0.47549149,Subject C,neutral
-0.002980555,-0.000481243,0.550244872,0.177522552,0.409030533,Subject C,neutral
-0.00292702,-0.133375463,0.530328478,0.202458018,0.15922543,Subject C,neutral
-0.002872264,0.026276171,0.45983388,0.221789387,-0.029015305,Subject C,neutral
-0.002816295,0.203157407,0.379234176,0.20965009,-0.076695218,Subject C,neutral
-0.00275912,0.070846446,0.318803205,0.16084332,-0.136440777,Subject C,neutral
-0.00270075,-0.27950942,0.266337165,0.120084772,-0.327559543,Subject C,neutral
-0.002641194,-0.437630309,0.189388663,0.142328515,-0.540601235,Subject C,neutral
-0.002580462,-0.222913383,0.086492102,0.218098112,-0.593003361,Subject C,neutral
-0.002518563,0.0601699,0.000856806,0.266595215,-0.508720507,Subject C,neutral
-0.002455505,0.019429292,-0.025280223,0.224662939,-0.506975007,Subject C,neutral
-0.002391298,-0.301700137,0.000890958,0.128430702,-0.690891992,Subject C,neutral
-0.002325949,-0.48426903,0.034207412,0.079862389,-0.866684853,Subject C,neutral
-0.002259466,-0.304625286,0.047511809,0.129734326,-0.771432882,Subject C,neutral
-0.002191855,-0.046927717,0.057951224,0.213766773,-0.430887986,Subject C,neutral
-0.002123122,-0.124596043,0.089860567,0.219322232,-0.166426565,Subject C,neutral
-0.002053275,-0.504888541,0.128296046,0.112064552,-0.213613535,Subject C,neutral
-0.001982319,-0.710460315,0.132296691,-0.017469137,-0.430058604,Subject C,neutral
-0.001910261,-0.423864147,0.092844196,-0.045749904,-0.474636028,Subject C,neutral
-0.001837105,0.079605426,0.053903,0.047711146,-0.239078765,Subject C,neutral
-0.001762856,0.246516496,0.064498498,0.1545093,0.019139357,Subject C,neutral
-0.001687518,-0.077597024,0.123828905,0.156838731,0.011588419,Subject C,neutral
-0.001611097,-0.47519052,0.185520965,0.05274179,-0.216944502,Subject C,neutral
-0.001533594,-0.508389313,0.207187115,-0.061862886,-0.36538589,Subject C,neutral
-0.001455012,-0.27038214,0.1849496,-0.121259025,-0.280124333,Subject C,neutral
-0.001375354,-0.218074383,0.145088678,-0.156021614,-0.147051182,Subject C,neutral
-0.001294621,-0.526055236,0.114259732,-0.217916089,-0.224417644,Subject C,neutral
-0.001212816,-0.835684644,0.100187438,-0.281908326,-0.479431475,Subject C,neutral
-0.001129936,-0.73884986,0.093423561,-0.270242939,-0.615174897,Subject C,neutral
-0.001045982,-0.349548485,0.079232803,-0.164588518,-0.456196247,Subject C,neutral
-0.000960951,-0.190000093,0.046110355,-0.044688513,-0.187485044,Subject C,neutral
-0.000874841,-0.521833248,-0.010446567,0.004250193,-0.131081693,Subject C,neutral
-0.000787648,-0.994533466,-0.08410734,-0.010235132,-0.343644908,Subject C,neutral
-0.000699368,-1.078465186,-0.156073387,-0.013854687,-0.548178997,Subject C,neutral
-0.000609999,-0.724001277,-0.201495897,0.028011825,-0.482878185,Subject C,neutral
-0.000519538,-0.392874058,-0.201663098,0.07069219,-0.217514243,Subject C,neutral
-0.000427984,-0.435467192,-0.154381792,0.061313929,-0.037119675,Subject C,neutral
-0.000335337,-0.643342122,-0.079597023,0.011994042,-0.057083821,Subject C,neutral
-0.000241598,-0.558831715,-0.01924516,-0.022786482,-0.078961745,Subject C,neutral
-0.000146769,-0.115254471,-0.024486125,-0.021221142,0.125629533,Subject C,neutral
-5.09e-05,0.24502697,-0.125091768,-0.014383581,0.48055024,Subject C,neutral
4.61e-05,0.128731471,-0.296224858,-0.033350547,0.666577121,Subject C,neutral
0.000144196,-0.30347046,-0.457410741,-0.064286654,0.508286173,Subject C,neutral
0.00024332,-0.536666124,-0.521745043,-0.069074235,0.188116959,Subject C,neutral
0.000343495,-0.341334151,-0.462971199,-0.035893903,0.013390657,Subject C,neutral
0.000444709,-0.026588993,-0.339174405,0.007159249,0.047038698,Subject C,neutral
0.000546948,0.006548613,-0.24612868,0.027740919,0.083973043,Subject C,neutral
0.000650197,-0.191754334,-0.239858395,0.027171432,-0.018406068,Subject C,neutral
0.000754438,-0.203979695,-0.296916893,0.033164342,-0.125324776,Subject C,neutral
0.000859651,0.163308324,-0.343674827,0.054325545,-0.02413479,Subject C,neutral
0.000965815,0.585351466,-0.323164962,0.056713844,0.245585675,Subject C,neutral
0.001072908,0.627757904,-0.240312573,0.003888068,0.399580563,Subject C,neutral
0.001180905,0.310864295,-0.151699048,-0.084680521,0.255851505,Subject C,neutral
0.001289779,0.069705032,-0.114328611,-0.141193779,-0.045401728,Subject C,neutral
0.001399501,0.165646662,-0.139807673,-0.126636716,-0.244247093,Subject C,neutral
0.001510041,0.343797529,-0.192936618,-0.082130953,-0.30968098,Subject C,neutral
0.001621369,0.196033224,-0.230663005,-0.083946319,-0.459767846,Subject C,neutral
0.001733453,-0.259159151,-0.237365832,-0.152193489,-0.819101988,Subject C,neutral
0.001846262,-0.560229784,-0.221348694,-0.223731791,-1.174275355,Subject C,neutral
0.001959763,-0.384336818,-0.187870221,-0.224898488,-1.180343671,Subject C,neutral
0.002073923,0.029002062,-0.131789637,-0.159029691,-0.788062405,Subject C,neutral
0.002188708,0.16923244,-0.060136386,-0.101743366,-0.349833312,Subject C,neutral
0.002304086,-0.1097328,-0.007451671,-0.10776497,-0.240081752,Subject C,neutral
0.002420021,-0.428079114,-0.011911602,-0.146366092,-0.439171039,Subject C,neutral
0.002536478,-0.391659344,-0.072500419,-0.148141645,-0.595853408,Subject C,neutral
0.002653424,-0.098705747,-0.138908107,-0.099628446,-0.487964584,Subject C,neutral
0.002770825,0.014177288,-0.155411275,-0.059242162,-0.293024731,Subject C,neutral
0.002888646,-0.241689643,-0.118869171,-0.076500883,-0.327248789,Subject C,neutral
0.003006856,-0.574863388,-0.087298766,-0.127440852,-0.605088992,Subject C,neutral
0.003125422,-0.621152905,-0.123859214,-0.152839585,-0.804188782,Subject C,neutral
0.003244314,-0.41903854,-0.233873548,-0.141738305,-0.681342971,Subject C,neutral
0.003363502,-0.320178137,-0.361937424,-0.141584318,-0.385156743,Subject C,neutral
0.003482957,-0.48279116,-0.447609856,-0.182542902,-0.250474501,Subject C,neutral
0.003602651,-0.649933842,-0.476951298,-0.227825435,-0.355412859,Subject C,neutral
0.003722558,-0.515477647,-0.481545535,-0.22575096,-0.438344667,Subject C,neutral
0.003842651,-0.179425081,-0.495645064,-0.189755247,-0.279661176,Subject C,neutral
