timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.024743292,-0.11553985,-0.356225902,-0.005446687,0.40339006,Subject C,neutral
-0.024694174,-0.436133526,-0.256818261,-0.11608029,0.191143712,Subject C,neutral
-0.024638804,-0.48111032,-0.128672093,-0.163842211,-0.01043284,Subject C,neutral
-0.024577299,-0.125365495,-0.033185744,-0.102575255,0.078831903,Subject C,neutral
-0.024509587,0.224072428,-0.008781879,-0.035661694,0.381344697,Subject C,neutral
-0.024435391,0.157243535,-0.041120185,-0.060777023,0.537701017,Subject C,neutral
-0.024354595,-0.201949765,-0.077624834,-0.133642606,0.357520141,Subject C,neutral
-0.024267616,-0.366726888,-0.074386712,-0.132227254,0.053718578,Subject C,neutral
-0.024175087,-0.135497396,-0.031140858,-0.027686946,-0.045517021,Subject C,neutral
-0.024076885,0.150439327,0.020155519,0.072779996,0.079685275,Subject C,neutral
-0.023971782,0.07606117,0.058718046,0.068111661,0.139693106,Subject C,neutral
-0.023858879,-0.29133599,0.098304709,-0.003332278,-0.05395135,Subject C,neutral
-0.023739609,-0.503921971,0.161795687,-0.019514977,-0.320952617,Subject C,neutral
-0.023617025,-0.343460382,0.240652924,0.055449636,-0.346947668,Subject C,neutral
-0.023491482,-0.111513888,0.295389207,0.116028975,-0.109601511,Subject C,neutral
-0.023357799,-0.211256066,0.3010538,0.052676322,0.074608904,Subject C,neutral
-0.023210464,-0.586401672,0.279364518,-0.095587059,-0.043146188,Subject C,neutral
-0.023053805,-0.774450551,0.271432882,-0.176210046,-0.316278111,Subject C,neutral
-0.022902363,-0.513617646,0.282255315,-0.109539106,-0.394325689,Subject C,neutral
-0.022762564,-0.103956341,0.269660615,0.006751444,-0.189474161,Subject C,neutral
-0.022612717,-0.038270506,0.196523991,0.013281565,0.000782603,Subject C,neutral
-0.02241248,-0.373671752,0.083561729,-0.110665677,-0.112934634,Subject C,neutral
-0.022143825,-0.658141027,-0.002105385,-0.212751053,-0.414427011,Subject C,neutral
-0.021839598,-0.508622856,-0.009714969,-0.153299271,-0.50530137,Subject C,neutral
-0.021559756,-0.096155112,0.050325543,0.014505021,-0.197538472,Subject C,neutral
-0.02133715,0.079180843,0.121541297,0.101847218,0.251982212,Subject C,neutral
-0.021153762,-0.176987936,0.152892025,0.01404337,0.453896293,Subject C,neutral
-0.020969266,-0.523860623,0.135314744,-0.137769805,0.335988684,Subject C,neutral
-0.020761991,-0.538057126,0.09824501,-0.18268549,0.166569762,Subject C,neutral
-0.020538389,-0.246795269,0.08076086,-0.096650953,0.160736896,Subject C,neutral
-0.020313031,-0.055626992,0.104420203,-0.002268304,0.216478565,Subject C,neutral
-0.020090282,-0.189742909,0.160881796,0.016409575,0.125832279,Subject C,neutral
-0.019864669,-0.403555881,0.215678038,0.017577013,-0.058276958,Subject C,neutral
-0.01963106,-0.342441207,0.228569817,0.089683929,-0.044567244,Subject C,neutral
-0.019389854,-0.055005713,0.182696324,0.197822935,0.278823154,Subject C,neutral
-0.019144162,0.056126824,0.099346325,0.214531477,0.608845497,Subject C,neutral
-0.018895472,-0.206760657,0.020854135,0.097070404,0.553565534,Subject C,neutral
-0.018642948,-0.531568643,-0.023212593,-0.035732017,0.138391442,Subject C,neutral
-0.018385425,-0.483804752,-0.031834327,-0.042806945,-0.181257728,Subject C,neutral
-0.01812285,-0.081429341,-0.019833203,0.062741685,-0.055095538,Subject C,neutral
-0.017855928,0.221436348,-0.001259268,0.137262849,0.353763794,Subject C,neutral
-0.017585152,0.13380352,0.012407472,0.101030654,0.610675359,Subject C,neutral
-0.017310487,-0.0861121,0.012035339,0.041032786,0.576062312,Subject C,neutral
-0.017031743,0.02170452,0.00095579,0.082278609,0.55135568,Subject C,neutral
-0.016748937,0.491472229,-0.001420902,0.203084413,0.823493746,Subject C,neutral
-0.016462281,0.856588138,0.021963304,0.248194011,1.226953113,Subject C,neutral
-0.016171977,0.741165013,0.065961065,0.129527698,1.321648724,Subject C,neutral
-0.015878115,0.3519413,0.110370956,-0.048810877,0.966140085,Subject C,neutral
-0.015580731,0.220257938,0.143753281,-0.111966206,0.52510072,Subject C,neutral
-0.015279899,0.519656921,0.16964489,-0.032086508,0.418586503,Subject C,neutral
-0.014975743,0.845890126,0.189193189,0.040226757,0.595793008,Subject C,neutral
-0.014668389,0.744861963,0.189272702,-0.023876649,0.62530528,Subject C,neutral
-0.014357944,0.294861605,0.155760199,-0.161295437,0.276121362,Subject C,neutral
-0.0140445,-0.014267332,0.095540478,-0.205481048,-0.181793936,Subject C,neutral
-0.013728152,0.071543182,0.038442826,-0.117768712,-0.336976503,Subject C,neutral
-0.013409007,0.262915743,0.013759877,-0.048189067,-0.156775963,Subject C,neutral
-0.013087176,0.15628952,0.024006419,-0.139208686,0.011612048,Subject C,neutral
-0.012762764,-0.197927845,0.041525264,-0.333188825,-0.078334008,Subject C,neutral
-0.012435874,-0.367446453,0.031170258,-0.43822824,-0.269270534,Subject C,neutral
-0.01210661,-0.1493289,-0.022479689,-0.363561914,-0.256512344,Subject C,neutral
-0.011775077,0.12372484,-0.106739118,-0.221611877,-0.031501841,Subject C,neutral
-0.011441383,0.013388425,-0.191674508,-0.176121263,0.091969779,Subject C,neutral
-0.011105636,-0.43078679,-0.243107804,-0.238034219,-0.09193152,Subject C,neutral
-0.01076794,-0.714221769,-0.232635464,-0.265825415,-0.366524844,Subject C,neutral
-0.010428399,-0.528736491,-0.156180089,-0.161377225,-0.332676581,Subject C,neutral
-0.010087116,-0.147578475,-0.055040326,-0.004994784,0.076594467,Subject C,neutral
-0.009744196,-0.072144124,-0.003778089,0.044793029,0.469439723,Subject C,neutral
-0.009399742,-0.391693088,-0.050688102,-0.046041059,0.4443732,Subject C,neutral
-0.009053855,-0.681361918,-0.162985411,-0.146584618,0.061849115,Subject C,neutral
-0.008706635,-0.560052655,-0.24653664,-0.131032797,-0.253359775,Subject C,neutral
-0.008358181,-0.178758152,-0.232099606,-0.032921413,-0.243135372,Subject C,neutral
-0.008008586,-0.012685906,-0.136822452,0.012492789,-0.100435946,Subject C,neutral
-0.007657946,-0.242280763,-0.035498391,-0.04966871,-0.168305356,Subject C,neutral
-0.007306349,-0.532067459,0.017052505,-0.130153395,-0.476297232,Subject C,neutral
-0.006953885,-0.479995715,0.02153594,-0.124674841,-0.722205321,Subject C,neutral
-0.006600639,-0.137120931,0.001384152,-0.053952179,-0.695411245,Subject C,neutral
-0.006246695,0.072896633,-0.040502771,-0.027804459,-0.555192884,Subject C,neutral
-0.005892137,-0.091339214,-0.117687381,-0.087954781,-0.592358958,Subject C,neutral
-0.005537046,-0.392883338,-0.219522323,-0.144974941,-0.812227378,Subject C,neutral
-0.005181502,-0.451493831,-0.291954958,-0.096250214,-0.918586705,Subject C,neutral
-0.004825584,-0.247000048,-0.273405758,0.031114741,-0.726755742,Subject C,neutral
-0.00446937,-0.1201264,-0.153833683,0.105760273,-0.439852078,Subject C,neutral
-0.004112939,-0.284614499,0.006418941,0.058933474,-0.397494031,Subject C,neutral
-0.003756369,-0.524392561,0.120328062,-0.026324228,-0.622483322,Subject C,neutral
-0.003399735,-0.494487989,0.137287657,-0.026484792,-0.779274108,Subject C,neutral
-0.003043114,-0.210752362,0.070108105,0.056627713,-0.613347867,Subject C,neutral
-0.002686579,-0.039903315,-0.024206929,0.101314075,-0.287015834,Subject C,neutral
-0.002330205,-0.184891074,-0.081589475,0.038158698,-0.156722229,Subject C,neutral
-0.001974062,-0.374774408,-0.061523411,-0.047597122,-0.289783833,Subject C,neutral
-0.001618222,-0.212312653,0.035890954,-0.028189312,-0.375616631,Subject C,neutral
-0.001262755,0.267587344,0.170936903,0.089319989,-0.155589376,Subject C,neutral
-0.00090773,0.58870209,0.287349486,0.161909605,0.204769926,Subject C,neutral
-0.000553216,0.415858967,0.346385349,0.092401756,0.301033192,Subject C,neutral
-0.000199282,-0.020445217,0.346212435,-0.04297619,-0.00602242,Subject C,neutral
0.000154005,-0.211647143,0.311262667,-0.089100254,-0.416956427,Subject C,neutral
0.000506577,-0.00111567,0.266123899,-0.008274987,-0.564920628,Subject C,neutral
0.000858369,0.252275315,0.223311459,0.073812256,-0.453910399,Subject C,neutral
0.001209315,0.172925946,0.192769678,0.031850954,-0.416667,Subject C,neutral
0.001559351,-0.133920581,0.189308024,-0.09631861,-0.662034419,Subject C,neutral
0.001908413,-0.238229772,0.217651353,-0.158480929,-0.997871779,Subject C,neutral
0.002256439,0.017141879,0.252795107,-0.08419381,-1.080899206,Subject C,neutral
0.002603368,0.276974253,0.250229306,0.029089412,-0.859923277,Subject C,neutral
0.002949136,0.126855657,0.184274366,0.04921192,-0.629511222,Subject C,neutral
0.003293684,-0.345250804,0.071926531,-0.02164124,-0.62901625,Subject C,neutral
0.003636953,-0.626268153,-0.044175622,-0.065345858,-0.727057819,Subject C,neutral
0.003978882,-0.41657327,-0.129919646,-0.016990225,-0.615108441,Subject C,neutral
0.004319415,-0.009228391,-0.174854955,0.050529069,-0.246706501,Subject C,neutral
0.004658494,0.089931688,-0.185345096,0.037511925,0.075401345,Subject C,neutral
0.004996065,-0.183556397,-0.175953511,-0.03385299,0.089256859,Subject C,neutral
0.005332073,-0.375831622,-0.167404034,-0.043388671,-0.080857691,Subject C,neutral
0.005666465,-0.11968725,-0.181367601,0.05502025,-0.093978397,Subject C,neutral
0.005999192,0.369234255,-0.225123797,0.148375539,0.143300125,Subject C,neutral
0.006330205,0.557873287,-0.278067062,0.099152692,0.34564143,Subject C,neutral
0.006659456,0.273846851,-0.3013403,-0.061722203,0.238313809,Subject C,neutral
0.0069869,-0.095299368,-0.271658349,-0.142540272,-0.05870927,Subject C,neutral
0.007312493,-0.13350529,-0.208366055,-0.014037857,-0.186445401,Subject C,neutral
0.007636189,0.059045736,-0.16253147,0.221226807,-0.03980084,Subject C,neutral
0.007957945,0.030843634,-0.175302453,0.333810143,0.084111909,Subject C,neutral
0.008277717,-0.381123411,-0.243684972,0.229626647,-0.09681334,Subject C,neutral
0.008595461,-0.803886518,-0.321989601,0.052451288,-0.430605149,Subject C,neutral
0.008911132,-0.806663136,-0.356584836,0.005984783,-0.499219863,Subject C,neutral
0.009224689,-0.46498997,-0.32961249,0.118168214,-0.177261924,Subject C,neutral
0.009536088,-0.258950993,-0.277236471,0.230670005,0.158417504,Subject C,neutral
0.009845287,-0.437545285,-0.257542826,0.210479585,0.07615368,Subject C,neutral
0.010152243,-0.683404821,-0.288026833,0.111674544,-0.353114201,Subject C,neutral
0.010456916,-0.518380122,-0.318901288,0.091303878,-0.604206654,Subject C,neutral
0.010759263,0.071445146,-0.284121899,0.199236462,-0.316675577,Subject C,neutral
0.011059244,0.594581771,-0.180505836,0.315629915,0.275152845,Subject C,neutral
0.011356818,0.64912087,-0.07911606,0.308799371,0.63294343,Subject C,neutral
0.011651946,0.395145393,-0.048484076,0.199754445,0.557665478,Subject C,neutral
0.011944588,0.313762798,-0.079450888,0.123810183,0.38404438,Subject C,neutral
0.012234707,0.585185973,-0.100571827,0.154105431,0.5050259,Subject C,neutral
0.012522268,0.895963056,-0.06185948,0.22205585,0.850106403,Subject C,neutral
0.012807233,0.897273414,0.010996494,0.224057651,0.975069802,Subject C,neutral
0.013089569,0.670126565,0.045673663,0.157127125,0.626222911,Subject C,neutral
0.013369241,0.570786593,-0.002235508,0.104986011,0.056112141,Subject C,neutral
0.013646218,0.698019882,-0.103313581,0.108838579,-0.28342971,Subject C,neutral
0.013920467,0.746143603,-0.176782458,0.108252945,-0.253466506,Subject C,neutral
0.014191958,0.460387981,-0.160370347,0.031147155,-0.112534861,Subject C,neutral
0.01446066,0.052830424,-0.06618036,-0.09729562,-0.127124236,Subject C,neutral
0.014726546,-0.030192639,0.028441273,-0.182464649,-0.250654365,Subject C,neutral
0.014989588,0.296335733,0.048955135,-0.188904782,-0.263569132,Subject C,neutral
0.015249759,0.606650407,-0.010914969,-0.187015257,-0.130665814,Subject C,neutral
0.015507035,0.488232578,-0.087797988,-0.242324576,-0.066538791,Subject C,neutral
0.015761393,0.061562967,-0.112521445,-0.298111209,-0.228053619,Subject C,neutral
0.01601281,-0.183462523,-0.075033244,-0.23154724,-0.469145958,Subject C,neutral
0.016261266,-0.011194266,-0.024441576,-0.030129577,-0.501875864,Subject C,neutral
0.01650674,0.29228413,-0.008693244,0.152956096,-0.250939665,Subject C,neutral
0.016749215,0.331666912,-0.025229051,0.167169692,0.06806901,Subject C,neutral
0.016988673,0.121459661,-0.03641202,0.052658746,0.235167837,Subject C,neutral
0.017225098,0.024792168,-0.022844804,-0.007089154,0.280651475,Subject C,neutral
0.017458476,0.216257367,-0.005758444,0.080892118,0.378911266,Subject C,neutral
0.017688793,0.405595112,-0.014784089,0.203898695,0.558307076,Subject C,neutral
0.017916034,0.208212312,-0.046689768,0.200310266,0.644224567,Subject C,neutral
0.018140186,-0.313231557,-0.068713239,0.078968566,0.51039608,Subject C,neutral
0.018361236,-0.655832849,-0.061479258,0.008993512,0.276818735,Subject C,neutral
0.018579173,-0.45943113,-0.045069718,0.093696487,0.163226721,Subject C,neutral
0.018793985,0.049832001,-0.053154836,0.22786861,0.184616511,Subject C,neutral
0.019005662,0.317362685,-0.088994745,0.228920376,0.110635704,Subject C,neutral
0.019214196,0.112570277,-0.12176415,0.073682739,-0.22380715,Subject C,neutral
0.019419577,-0.23092323,-0.12617595,-0.067854554,-0.649242255,Subject C,neutral
0.019621799,-0.277974716,-0.110340543,-0.047974629,-0.814286378,Subject C,neutral
0.019820854,-0.049321254,-0.098582498,0.072274093,-0.610481403,Subject C,neutral
0.020016737,0.050629664,-0.101700169,0.104470463,-0.333182545,Subject C,neutral
0.020209442,-0.181999727,-0.117755831,-0.027790701,-0.336306127,Subject C,neutral
0.020398967,-0.458610905,-0.151761954,-0.200213654,-0.589806362,Subject C,neutral
0.020585309,-0.39919459,-0.212871021,-0.254218377,-0.714541052,Subject C,neutral
0.020768467,-0.073674008,-0.289145943,-0.192572912,-0.478259178,Subject C,neutral
0.02094844,0.070553977,-0.343936296,-0.15220198,-0.119512781,Subject C,neutral
0.02112523,-0.184584335,-0.350478258,-0.204913141,-0.055725614,Subject C,neutral
0.021298836,-0.504775442,-0.321181701,-0.262929607,-0.332465045,Subject C,neutral
