timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.000954525,0.096542291,0.06216426,0.129964414,-0.221211402,Subject C,neutral
-0.001238046,-0.1656403,-0.051753155,0.106625926,-0.497236037,Subject C,neutral
-0.001524193,0.09197651,-0.113017142,0.111950762,-0.260648804,Subject C,neutral
-0.001812925,0.39375984,-0.08735336,0.103322036,0.225394957,Subject C,neutral
-0.002104201,0.307538975,-0.00323748,0.030704431,0.433807275,Subject C,neutral
-0.002397978,-0.011325275,0.065959752,-0.079847988,0.208889348,Subject C,neutral
-0.002694211,-0.074571987,0.064692223,-0.143599099,-0.073523605,Subject C,neutral
-0.002992851,0.25162589,0.003034932,-0.119043282,-0.012014559,Subject C,neutral
-0.003293852,0.553147708,-0.059594908,-0.058059168,0.311562929,Subject C,neutral
-0.003597163,0.417770514,-0.077209072,-0.041481354,0.467553898,Subject C,neutral
-0.003902735,-0.012898694,-0.057864231,-0.09097694,0.258066097,Subject C,neutral
-0.004210516,-0.218500722,-0.039781969,-0.163390915,-0.024146329,Subject C,neutral
-0.004520453,0.038804427,-0.036922394,-0.209808539,0.017568511,Subject C,neutral
-0.004832493,0.435359433,-0.022181754,-0.209906257,0.371269614,Subject C,neutral
-0.005146581,0.534930725,0.033394747,-0.156540939,0.641779463,Subject C,neutral
-0.00546266,0.353329928,0.11689357,-0.043960897,0.560546828,Subject C,neutral
-0.005780676,0.296380248,0.180745937,0.10883802,0.309931871,Subject C,neutral
-0.006100568,0.578847984,0.193737813,0.239043458,0.264036817,Subject C,neutral
-0.006422278,0.92044423,0.176901145,0.273857309,0.512718514,Subject C,neutral
-0.006745748,0.927075114,0.182146898,0.19996556,0.785127357,Subject C,neutral
-0.007070918,0.633689959,0.235271958,0.093808749,0.836573272,Subject C,neutral
-0.007397724,0.469776061,0.306269133,0.063247983,0.763926558,Subject C,neutral
-0.007726102,0.693812978,0.342547896,0.145114043,0.842113308,Subject C,neutral
-0.008055986,1.058522072,0.329206445,0.266363029,1.125343482,Subject C,neutral
-0.008387308,1.150829586,0.305112661,0.322185544,1.35759922,Subject C,neutral
-0.008719999,0.941162054,0.313995958,0.291437291,1.304143284,Subject C,neutral
-0.009053984,0.80325776,0.349936127,0.252819824,1.048060052,Subject C,neutral
-0.009389186,0.982642437,0.363345943,0.277591866,0.855785989,Subject C,neutral
-0.009725529,1.23284215,0.317372416,0.334308984,0.80878958,Subject C,neutral
-0.010062939,1.120369597,0.226297194,0.332272316,0.714463162,Subject C,neutral
-0.010401339,0.610163546,0.136938177,0.246601615,0.418572929,Subject C,neutral
-0.010740637,0.153076265,0.082151019,0.155632996,0.076845247,Subject C,neutral
-0.011080736,0.133019182,0.056421926,0.139137201,-0.016500829,Subject C,neutral
-0.011421553,0.378067874,0.028528079,0.172340705,0.163442988,Subject C,neutral
-0.011763025,0.380229728,-0.028818233,0.155222798,0.288026977,Subject C,neutral
-0.012105081,-0.04738508,-0.117126721,0.039626616,0.067594776,Subject C,neutral
-0.012447603,-0.526654394,-0.212642328,-0.108400441,-0.370124062,Subject C,neutral
-0.012790437,-0.599379328,-0.288990496,-0.188769783,-0.617877153,Subject C,neutral
-0.013133477,-0.304471569,-0.340843584,-0.183991565,-0.48291498,Subject C,neutral
-0.013476733,-0.101585146,-0.381823195,-0.162969008,-0.209552926,Subject C,neutral
-0.01382022,-0.261834778,-0.419233293,-0.177670806,-0.152558731,Subject C,neutral
-0.014163763,-0.532009102,-0.439625472,-0.200715025,-0.334071287,Subject C,neutral
-0.014506973,-0.497066466,-0.424987836,-0.185152931,-0.456348179,Subject C,neutral
-0.014849622,-0.145929057,-0.377202252,-0.150509862,-0.335252382,Subject C,neutral
-0.015192007,0.105364413,-0.319027216,-0.165226804,-0.168477236,Subject C,neutral
-0.015534639,-0.04587365,-0.273316519,-0.248261811,-0.27885964,Subject C,neutral
-0.015877269,-0.4008019,-0.247267891,-0.329715925,-0.671728261,Subject C,neutral
-0.016218539,-0.526386329,-0.234453291,-0.329342736,-0.994204844,Subject C,neutral
-0.016557418,-0.313964972,-0.223137804,-0.25166577,-0.957850852,Subject C,neutral
-0.0168952,-0.092684456,-0.199984606,-0.175982758,-0.678189047,Subject C,neutral
-0.017234799,-0.165767599,-0.15381151,-0.158100252,-0.49709401,Subject C,neutral
-0.017576422,-0.403588716,-0.085359319,-0.171295611,-0.538345826,Subject C,neutral
-0.017914742,-0.438855445,-0.015553652,-0.158231417,-0.589957894,Subject C,neutral
-0.018244096,-0.193657722,0.020340874,-0.120575278,-0.449677836,Subject C,neutral
-0.018568658,-0.017370006,-0.007269449,-0.125364289,-0.239790955,Subject C,neutral
-0.018902816,-0.23271606,-0.103079768,-0.216929968,-0.254627045,Subject C,neutral
-0.019252838,-0.688249039,-0.242899862,-0.347247965,-0.554892344,Subject C,neutral
-0.019596877,-0.925955835,-0.384776934,-0.415676816,-0.865223818,Subject C,neutral
-0.019894432,-0.761418878,-0.484989772,-0.373237655,-0.912821915,Subject C,neutral
-0.020127315,-0.513494486,-0.51301737,-0.270306164,-0.754906318,Subject C,neutral
-0.020328211,-0.573189465,-0.465495189,-0.197220227,-0.671806398,Subject C,neutral
-0.020556915,-0.88325386,-0.372882983,-0.190488964,-0.786008105,Subject C,neutral
-0.020846117,-1.027285019,-0.285392352,-0.208068517,-0.917359781,Subject C,neutral
-0.021177632,-0.8085007,-0.238818567,-0.190677891,-0.854395306,Subject C,neutral
-0.021510971,-0.531426945,-0.228370305,-0.131627593,-0.666533903,Subject C,neutral
-0.021824297,-0.598786975,-0.21944934,-0.079524415,-0.631501289,Subject C,neutral
-0.022123893,-0.966488023,-0.185617366,-0.079760382,-0.864166093,Subject C,neutral
-0.022424164,-1.195076114,-0.132685417,-0.123880515,-1.135990198,Subject C,neutral
-0.022729302,-1.030994839,-0.087387199,-0.16102508,-1.139871933,Subject C,neutral
-0.02303366,-0.737700373,-0.071007474,-0.156647323,-0.876829544,Subject C,neutral
-0.023331931,-0.733463181,-0.085944166,-0.130728646,-0.664720757,Subject C,neutral
-0.02362434,-1.020889828,-0.117422128,-0.130478736,-0.739186478,Subject C,neutral
-0.023913818,-1.172649779,-0.139786341,-0.174115822,-0.946229618,Subject C,neutral
-0.024201679,-0.902519779,-0.128246317,-0.239305492,-0.930530282,Subject C,neutral
-0.024486907,-0.474147507,-0.077907665,-0.30202779,-0.602461562,Subject C,neutral
-0.024768161,-0.398695112,-0.011940757,-0.355757948,-0.295528693,Subject C,neutral
-0.025045209,-0.789394954,0.040446099,-0.380699761,-0.388128266,Subject C,neutral
-0.025318581,-1.194631612,0.078292048,-0.32886747,-0.832292382,Subject C,neutral
-0.025588593,-1.133139253,0.132031783,-0.177393339,-1.175291153,Subject C,neutral
-0.025855035,-0.661688087,0.22709486,0.014628189,-1.069100503,Subject C,neutral
-0.026117541,-0.264803801,0.353346154,0.142433466,-0.652206687,Subject C,neutral
-0.026375953,-0.227932865,0.478510319,0.159650063,-0.33860909,Subject C,neutral
-0.026630313,-0.308876473,0.58263375,0.122883193,-0.295818172,Subject C,neutral
-0.026880649,-0.108764919,0.664894046,0.120141406,-0.281911487,Subject C,neutral
-0.027126879,0.375134264,0.719545922,0.172402275,-0.026322796,Subject C,neutral
-0.027368871,0.74409999,0.724471679,0.225293602,0.378541201,Subject C,neutral
-0.027606527,0.724464183,0.666091319,0.232186542,0.598021386,Subject C,neutral
-0.027839797,0.51420054,0.569483453,0.218976632,0.50328458,Subject C,neutral
-0.02806864,0.495071102,0.490059761,0.244061335,0.328300259,Subject C,neutral
-0.028292992,0.705203149,0.468983225,0.302350894,0.333103191,Subject C,neutral
-0.028512777,0.784815713,0.499562259,0.309572358,0.447126176,Subject C,neutral
-0.028727925,0.476935227,0.541109472,0.210240359,0.384423419,Subject C,neutral
-0.028938379,0.017692753,0.56302604,0.07550849,0.07224325,Subject C,neutral
-0.029144086,-0.11754892,0.56861491,0.045453165,-0.198511258,Subject C,neutral
-0.029344989,0.203909818,0.576071314,0.169652938,-0.120786748,Subject C,neutral
-0.029541031,0.621771918,0.588796364,0.343894629,0.241683328,Subject C,neutral
-0.029732153,0.757536777,0.595875011,0.425360658,0.546279069,Subject C,neutral
-0.029918302,0.675103468,0.593604218,0.386549507,0.607600603,Subject C,neutral
-0.030099426,0.710754768,0.585493228,0.325844008,0.575642356,Subject C,neutral
-0.030275474,0.9234869,0.557203525,0.332953286,0.629169248,Subject C,neutral
-0.030446394,0.955839765,0.475183258,0.381351158,0.651794229,Subject C,neutral
-0.030612136,0.540615976,0.330909964,0.376414788,0.388534762,Subject C,neutral
-0.030772648,-0.03241907,0.175722914,0.286155859,-0.110330054,Subject C,neutral
-0.030927882,-0.181332759,0.086031863,0.18176312,-0.404128371,Subject C,neutral
-0.031077787,0.25421652,0.088995364,0.144795338,-0.139828448,Subject C,neutral
-0.031222316,0.778953049,0.138832716,0.173888978,0.47789316,Subject C,neutral
-0.031361418,0.826389325,0.173071362,0.208089461,0.85506825,Subject C,neutral
-0.031495044,0.43508709,0.178458826,0.215908185,0.661626543,Subject C,neutral
-0.031623147,0.163263677,0.191372467,0.221329312,0.189822273,Subject C,neutral
-0.031745679,0.365210932,0.243577587,0.243697187,-0.009232979,Subject C,neutral
-0.031862592,0.75628274,0.322995382,0.252657348,0.245855168,Subject C,neutral
-0.03197384,0.801674118,0.38830353,0.210277979,0.624486911,Subject C,neutral
-0.032079378,0.407879836,0.410786325,0.140370887,0.74318759,Subject C,neutral
-0.032179162,0.029670693,0.39517352,0.117496402,0.611976018,Subject C,neutral
-0.032273149,0.075633504,0.36399164,0.175490782,0.536437629,Subject C,neutral
-0.032361299,0.393931695,0.330031905,0.254035191,0.671627678,Subject C,neutral
-0.03244357,0.493047781,0.287244079,0.261297972,0.835182778,Subject C,neutral
-0.032519925,0.18637263,0.224059613,0.176512482,0.790762822,Subject C,neutral
-0.032590325,-0.186228246,0.138612268,0.063648199,0.579198922,Subject C,neutral
-0.032654735,-0.22829486,0.038755967,-0.00862994,0.440938949,Subject C,neutral
-0.032713121,-0.007853526,-0.067380212,-0.027640953,0.453257379,Subject C,neutral
-0.032765451,0.053284992,-0.174162204,-0.015983633,0.402456741,Subject C,neutral
-0.032811694,-0.24748588,-0.273031886,0.012333238,0.08663742,Subject C,neutral
-0.032851821,-0.628664518,-0.352147336,0.053251947,-0.359712765,Subject C,neutral
-0.032885804,-0.707159814,-0.40560451,0.090837864,-0.582847914,Subject C,neutral
-0.032913616,-0.504255936,-0.438949098,0.101243302,-0.447803485,Subject C,neutral
-0.032935229,-0.403056152,-0.459567496,0.08038352,-0.231431642,Subject C,neutral
-0.032950619,-0.62988463,-0.46212612,0.055776183,-0.300554593,Subject C,neutral
-0.03295976,-0.965365596,-0.431415467,0.06266828,-0.667807908,Subject C,neutral
-0.032962629,-1.067907822,-0.366157826,0.104898941,-0.986055583,Subject C,neutral
-0.032959204,-0.955240369,-0.295194972,0.141893786,-0.988576121,Subject C,neutral
-0.032949464,-0.977936563,-0.257384561,0.124579629,-0.814069679,Subject C,neutral
-0.032933392,-1.318550859,-0.260886363,0.050551214,-0.807473607,Subject C,neutral
-0.032910972,-1.699733765,-0.270898796,-0.024682437,-1.062861747,Subject C,neutral
-0.032882192,-1.703055127,-0.243817785,-0.043127606,-1.298022154,Subject C,neutral
-0.032847039,-1.283071443,-0.167612021,-0.007216562,-1.212101934,Subject C,neutral
-0.032805506,-0.807797815,-0.06438716,0.02713306,-0.857071215,Subject C,neutral
-0.032757584,-0.585242667,0.036515344,0.020377784,-0.550948122,Subject C,neutral
-0.032703272,-0.503890965,0.115052598,-0.007497809,-0.466637809,Subject C,neutral
-0.032642567,-0.253511277,0.153748231,-0.014247804,-0.447401217,Subject C,neutral
-0.03257547,0.181830746,0.133192579,0.003140575,-0.278761801,Subject C,neutral
-0.032501986,0.438942314,0.049949385,0.008932782,-0.022365896,Subject C,neutral
-0.032422119,0.241304238,-0.063439217,-0.013057316,0.056422381,Subject C,neutral
-0.032335876,-0.198853121,-0.15363681,-0.028373602,-0.137136709,Subject C,neutral
-0.032243267,-0.405844324,-0.193609181,0.005718837,-0.372060819,Subject C,neutral
-0.0321443,-0.224947166,-0.2069541,0.078943926,-0.372251961,Subject C,neutral
-0.032038989,0.004238406,-0.232274389,0.12975645,-0.16212502,Subject C,neutral
-0.031927348,-0.079280314,-0.269720086,0.112329626,-0.027406751,Subject C,neutral
-0.031809391,-0.372524712,-0.283629324,0.0478833,-0.149281867,Subject C,neutral
-0.031685138,-0.464134182,-0.261024223,-0.001691355,-0.387235113,Subject C,neutral
-0.031554609,-0.215068975,-0.242847149,-0.004128618,-0.481233982,Subject C,neutral
-0.031417828,0.032714066,-0.275921895,0.014345365,-0.393706538,Subject C,neutral
-0.031274821,-0.085371215,-0.342015946,0.011397153,-0.335259927,Subject C,neutral
-0.031125618,-0.448024225,-0.35813794,-0.016609493,-0.450337669,Subject C,neutral
-0.03097025,-0.588909959,-0.258573413,-0.03579551,-0.604516377,Subject C,neutral
-0.030808752,-0.315669779,-0.070947231,-0.025053522,-0.574593098,Subject C,neutral
-0.030641162,0.017837826,0.097989709,-0.007611636,-0.376334444,Subject C,neutral
-0.030467519,-0.03794835,0.154680595,-0.02166122,-0.259387256,Subject C,neutral
-0.030287866,-0.43665494,0.095791431,-0.065196688,-0.359253856,Subject C,neutral
-0.030102246,-0.680904728,-0.003449786,-0.088058752,-0.492481095,Subject C,neutral
-0.029910705,-0.457413539,-0.067355432,-0.052983781,-0.407123699,Subject C,neutral
-0.029713289,-0.046115423,-0.078306116,0.004432727,-0.166472722,Subject C,neutral
-0.029510048,0.030533153,-0.064852281,0.004685873,-0.119052474,Subject C,neutral
-0.029301031,-0.323214314,-0.052392877,-0.076404254,-0.441085949,Subject C,neutral
-0.029086287,-0.64630528,-0.039957651,-0.165712699,-0.842393802,Subject C,neutral
-0.028865867,-0.502403458,-0.01837008,-0.17846754,-0.86466332,Subject C,neutral
-0.028639823,-0.03071538,0.00700499,-0.127011033,-0.436113802,Subject C,neutral
-0.028408207,0.240662844,0.01776363,-0.102878929,0.018665516,Subject C,neutral
-0.028171073,0.076240428,-0.001428114,-0.15172529,0.072631875,Subject C,neutral
-0.027928475,-0.173450857,-0.051586261,-0.210517326,-0.210760835,Subject C,neutral
-0.027680469,-0.044505924,-0.11639655,-0.192107635,-0.391024996,Subject C,neutral
-0.027427111,0.423438718,-0.166374778,-0.103681941,-0.212379608,Subject C,neutral
-0.027168459,0.733510213,-0.174826071,-0.043121161,0.097674208,Subject C,neutral
-0.026904572,0.57271758,-0.140427089,-0.078395128,0.149168996,Subject C,neutral
-0.026635511,0.199729134,-0.094521327,-0.163877109,-0.108973268,Subject C,neutral
-0.026361338,0.078371711,-0.078107617,-0.196244911,-0.352874435,Subject C,neutral
-0.026082114,0.261133939,-0.104293154,-0.134947283,-0.326678715,Subject C,neutral
-0.025797905,0.349802232,-0.143209892,-0.03939644,-0.156348407,Subject C,neutral
-0.025508774,0.073170811,-0.149565194,0.009764712,-0.131481134,Subject C,neutral
-0.025214788,-0.316636322,-0.107746734,-0.001737262,-0.283675824,Subject C,neutral
-0.024916013,-0.380207605,-0.045273206,-0.024041933,-0.348786202,Subject C,neutral
-0.024612517,-0.105455188,4.74e-05,-0.013621406,-0.153791109,Subject C,neutral
-0.024304369,0.045352242,0.017517819,0.021575569,0.114956563,Subject C,neutral
-0.023991639,-0.258539793,0.021337649,0.047200913,0.137113203,Subject C,neutral
-0.0236744,-0.756479402,0.019763893,0.050700766,-0.114992228,Subject C,neutral
-0.023352725,-0.90152025,0.000954126,0.045976065,-0.309937614,Subject C,neutral
-0.02302669,-0.550131724,-0.048144052,0.038566851,-0.151329414,Subject C,neutral
-0.02269637,-0.151696019,-0.117653527,0.014103763,0.251268516,Subject C,neutral
-0.022361844,-0.193043404,-0.176485918,-0.028650524,0.495432187,Subject C,neutral
-0.022023188,-0.604176834,-0.198516362,-0.057382533,0.351099593,Subject C,neutral
-0.021680483,-0.871046355,-0.184158528,-0.040853691,0.014709223,Subject C,neutral
-0.021333807,-0.690302058,-0.154460026,0.009933406,-0.148100348,Subject C,neutral
-0.020983241,-0.31971733,-0.127371881,0.058504756,-0.036886267,Subject C,neutral
-0.020628866,-0.195028299,-0.104385022,0.091729758,0.116390796,Subject C,neutral
-0.020270764,-0.343343864,-0.077058909,0.125604829,0.104498942,Subject C,neutral
-0.01990902,-0.375171012,-0.038460016,0.162327547,0.028478311,Subject C,neutral
-0.019543719,-0.056566542,0.011384279,0.167085998,0.124911864,Subject C,neutral
-0.019174947,0.321252235,0.063571054,0.104561964,0.391628187,Subject C,neutral
-0.018802793,0.296591118,0.103623391,-0.004799498,0.551375028,Subject C,neutral
-0.018427349,-0.13791683,0.12347404,-0.078337403,0.418775747,Subject C,neutral
-0.018048706,-0.479978638,0.129658271,-0.037970718,0.161079316,Subject C,neutral
-0.017666955,-0.329184522,0.133679662,0.105405404,0.081174758,Subject C,neutral
-0.017282189,0.124740515,0.136918742,0.243222512,0.212425157,Subject C,neutral
-0.016894503,0.368400311,0.132871818,0.264985459,0.276734622,Subject C,neutral
-0.016503991,0.224234443,0.122181711,0.166104448,0.063454318,Subject C,neutral
-0.016110749,0.040794636,0.115992809,0.046070626,-0.280568454,Subject C,neutral
-0.015714871,0.193079785,0.122413682,-0.001474282,-0.436595371,Subject C,neutral
-0.015316454,0.577612204,0.135141179,0.024078225,-0.325364662,Subject C,neutral
