timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.016715051,0.827098191,0.019660741,-0.017686782,0.706359879,Subject A,neutral
0.0172266,0.583505274,0.056559648,-0.008421146,0.752146039,Subject A,neutral
0.017734893,0.777244321,0.080373152,0.020067448,0.866763466,Subject A,neutral
0.018239802,1.126536266,0.101626633,0.04930431,1.025578753,Subject A,neutral
0.018741195,1.201795962,0.126525878,0.064172724,1.083906312,Subject A,neutral
0.019238944,0.963476391,0.135663803,0.060968416,0.96269292,Subject A,neutral
0.019732921,0.769704399,0.1030214,0.045745312,0.794551513,Subject A,neutral
0.020222996,0.859691744,0.029526231,0.027415476,0.786397787,Subject A,neutral
0.02070904,1.022974833,-0.054205269,0.011704934,0.949006403,Subject A,neutral
0.021190926,0.907475553,-0.118742714,-0.000769498,1.059624977,Subject A,neutral
0.021668525,0.537918689,-0.16057214,-0.012353917,0.927231976,Subject A,neutral
0.022141708,0.320915992,-0.192944501,-0.024185831,0.625872085,Subject A,neutral
0.022610349,0.515935486,-0.220036342,-0.032119789,0.406978744,Subject A,neutral
0.023074318,0.880694692,-0.228994517,-0.025017548,0.417176692,Subject A,neutral
0.023533488,0.962357871,-0.207466755,0.010025278,0.571998651,Subject A,neutral
0.023987732,0.650725197,-0.163537347,0.073390342,0.704622559,Subject A,neutral
0.024436922,0.287890527,-0.124566173,0.141210952,0.757732452,Subject A,neutral
0.024880931,0.223290078,-0.11357962,0.176131212,0.775711208,Subject A,neutral
0.025319631,0.400952821,-0.125564582,0.160035794,0.770944908,Subject A,neutral
0.025752894,0.488523529,-0.132162387,0.115726622,0.711003676,Subject A,neutral
0.026180592,0.349500404,-0.115728711,0.087077691,0.639923767,Subject A,neutral
0.026602596,0.232386545,-0.094057339,0.093414266,0.686428496,Subject A,neutral
0.027018775,0.429678115,-0.101804314,0.109353228,0.881806053,Subject A,neutral
0.027429003,0.855956083,-0.149394062,0.095784544,1.059054852,Subject A,neutral
0.027833149,1.112300463,-0.210570343,0.046924107,1.032751907,Subject A,neutral
0.028231086,0.971998945,-0.249949148,-0.001854894,0.834484116,Subject A,neutral
0.028622687,0.655168755,-0.251070558,-0.013651041,0.670252815,Subject A,neutral
0.029007827,0.527945943,-0.215638093,0.010106143,0.655543388,Subject A,neutral
0.02938638,0.628996554,-0.150417429,0.034295241,0.685059285,Subject A,neutral
0.029758226,0.653768203,-0.067794858,0.031069668,0.588915241,Subject A,neutral
0.030123242,0.399030916,0.005383032,0.008847544,0.347788868,Subject A,neutral
0.030481311,0.049234316,0.034446352,-0.003125689,0.100235483,Subject A,neutral
0.030832314,-0.080333582,0.00339517,0.006089833,-0.03356303,Subject A,neutral
0.03117614,0.024878635,-0.063665794,0.016561773,-0.077146018,Subject A,neutral
0.031512675,0.074490565,-0.11349408,0.008642231,-0.137730483,Subject A,neutral
0.031841811,-0.101216671,-0.103693815,-0.003723573,-0.260331507,Subject A,neutral
0.032163442,-0.293750384,-0.035984394,0.01428555,-0.373760753,Subject A,neutral
0.032477463,-0.197104863,0.04861829,0.071400087,-0.374350544,Subject A,neutral
0.032783775,0.146174623,0.105459751,0.129528391,-0.239572577,Subject A,neutral
0.033082278,0.34915215,0.117383267,0.140294064,-0.050472521,Subject A,neutral
0.033372876,0.160396189,0.097996802,0.098406584,0.093257602,Subject A,neutral
0.033655472,-0.193688671,0.073816704,0.04789885,0.171484181,Subject A,neutral
0.033929975,-0.261368949,0.064067332,0.031039868,0.241464165,Subject A,neutral
0.034196294,0.084281935,0.06958422,0.038318277,0.334484395,Subject A,neutral
0.034454342,0.480846857,0.075614309,0.020092557,0.392292852,Subject A,neutral
0.034704033,0.504866126,0.068318572,-0.051141364,0.348262851,Subject A,neutral
0.034945284,0.164239068,0.051388531,-0.141462282,0.246904241,Subject A,neutral
0.035178016,-0.141327419,0.04228892,-0.187412659,0.212193076,Subject A,neutral
0.03540215,-0.110390956,0.049821542,-0.162820444,0.283541042,Subject A,neutral
0.035617613,0.148472198,0.06301365,-0.104235183,0.349937469,Subject A,neutral
0.035824335,0.334578649,0.068223709,-0.069020593,0.295496708,Subject A,neutral
0.036022248,0.351528783,0.06904682,-0.077268823,0.172335937,Subject A,neutral
0.036211287,0.348467219,0.078338171,-0.101754391,0.160736931,Subject A,neutral
0.036391393,0.407824783,0.09543388,-0.10848089,0.33916587,Subject A,neutral
0.036562507,0.361666778,0.105801044,-0.09341471,0.527225974,Subject A,neutral
0.036724576,0.013383747,0.105007193,-0.076676864,0.408639412,Subject A,neutral
0.03687755,-0.531431197,0.108550857,-0.073287797,-0.14416523,Subject A,neutral
0.037021382,-0.89648953,0.12863255,-0.080543743,-0.869736287,Subject A,neutral
0.037156029,-0.846587204,0.151432919,-0.090026535,-1.3109189,Subject A,neutral
0.037281451,-0.579406583,0.152266689,-0.100870575,-1.267654276,Subject A,neutral
0.037397612,-0.498136298,0.130816646,-0.117211909,-1.012607357,Subject A,neutral
0.037504476,-0.716773481,0.116458899,-0.137722086,-0.971250586,Subject A,neutral
0.037602014,-0.925721717,0.133255662,-0.154577994,-1.215981206,Subject A,neutral
0.037690197,-0.80306798,0.167459935,-0.164536834,-1.401278981,Subject A,neutral
0.037769,-0.435783936,0.175512693,-0.175676675,-1.224208871,Subject A,neutral
0.037838402,-0.19196664,0.122580111,-0.196316542,-0.810742245,Subject A,neutral
0.037898381,-0.22689327,0.013697543,-0.218160734,-0.536763264,Subject A,neutral
0.03794892,-0.305607803,-0.10677175,-0.219114692,-0.548258674,Subject A,neutral
0.037990005,-0.177795552,-0.183959638,-0.18760717,-0.619068993,Subject A,neutral
0.038021623,0.035065881,-0.189266252,-0.138649509,-0.500650527,Subject A,neutral
0.038043766,-0.007560223,-0.139721321,-0.099200989,-0.266967409,Subject A,neutral
0.038056426,-0.382262721,-0.082307726,-0.079790576,-0.203813984,Subject A,neutral
0.0380596,-0.755440381,-0.052664899,-0.066967178,-0.421840499,Subject A,neutral
0.038053284,-0.775682326,-0.04686469,-0.044063945,-0.71467558,Subject A,neutral
0.038037482,-0.490570732,-0.036961018,-0.013342699,-0.820245571,Subject A,neutral
0.038012196,-0.260773798,-0.011714205,0.006684196,-0.723602354,Subject A,neutral
0.037977437,-0.301330715,0.008362102,0.003926018,-0.639535865,Subject A,neutral
0.037933219,-0.445217229,-0.000619016,-0.01228858,-0.739838705,Subject A,neutral
0.037879558,-0.430643602,-0.033434386,-0.021245688,-0.96270866,Subject A,neutral
0.037816477,-0.326076663,-0.059758063,-0.013256836,-1.105821878,Subject A,neutral
0.037744002,-0.490892589,-0.054521422,0.002228475,-1.082981608,Subject A,neutral
0.037662165,-1.064754154,-0.019539416,0.010562979,-1.04216759,Subject A,neutral
0.037571,-1.662361615,0.016868706,0.00825624,-1.184485865,Subject A,neutral
0.037470547,-1.751095318,0.018693939,0.002061264,-1.485217494,Subject A,neutral
0.037360847,-1.27575967,-0.025884611,-0.003379615,-1.678770753,Subject A,neutral
0.037241948,-0.715460572,-0.083994396,-0.009376052,-1.558130032,Subject A,neutral
0.037113899,-0.501006852,-0.10203375,-0.014927705,-1.223541854,Subject A,neutral
0.036976756,-0.574950681,-0.060530926,-0.01345305,-0.968733268,Subject A,neutral
0.036830575,-0.636148324,0.002065694,-0.003375454,-0.951942867,Subject A,neutral
0.036675418,-0.637808047,0.02816079,0.004141314,-1.049040417,Subject A,neutral
0.036511349,-0.803587759,-0.000808481,-0.003014215,-1.03492035,Subject A,neutral
0.036338438,-1.18355247,-0.050775581,-0.020685632,-0.848645612,Subject A,neutral
0.036156756,-1.446831796,-0.077576939,-0.032778446,-0.637634392,Subject A,neutral
0.03596638,-1.246407642,-0.076476006,-0.033535501,-0.566888693,Subject A,neutral
0.03576739,-0.675000346,-0.083188571,-0.035309383,-0.645100903,Subject A,neutral
0.03555987,-0.21433613,-0.125307692,-0.048734963,-0.759100535,Subject A,neutral
0.035343906,-0.242300212,-0.181878624,-0.062532442,-0.828896915,Subject A,neutral
0.035119588,-0.675075115,-0.201707982,-0.052581166,-0.863066106,Subject A,neutral
0.034887009,-1.105279677,-0.16028319,-0.011469354,-0.870172749,Subject A,neutral
0.034646263,-1.219926615,-0.087125464,0.036950905,-0.806557701,Subject A,neutral
0.034397452,-1.026773124,-0.032059694,0.056174879,-0.673333575,Subject A,neutral
0.034140678,-0.710437976,-0.014112458,0.031069079,-0.596714766,Subject A,neutral
0.033876046,-0.388624881,-0.015173457,-0.014824813,-0.685489796,Subject A,neutral
0.033603665,-0.093084765,-0.019373871,-0.036055778,-0.80838789,Subject A,neutral
0.033323648,0.084206425,-0.038071183,-0.005460358,-0.66873852,Subject A,neutral
0.033036106,0.001680465,-0.083261249,0.056737198,-0.200283047,Subject A,neutral
0.032741158,-0.301485555,-0.131707143,0.097328658,0.222209507,Subject A,neutral
0.032438921,-0.496102893,-0.142214375,0.080764205,0.136721827,Subject A,neutral
0.032129517,-0.240224564,-0.110857764,0.025592973,-0.446105814,Subject A,neutral
0.031813069,0.394351313,-0.086164106,-0.01459699,-0.985607067,Subject A,neutral
0.031489704,0.863557251,-0.115566814,-0.0063798,-0.988080378,Subject A,neutral
0.03115955,0.64745692,-0.184800448,0.032534766,-0.550231514,Subject A,neutral
0.030822739,-0.144768165,-0.220450715,0.056755772,-0.205556433,Subject A,neutral
0.030479402,-0.75983644,-0.155687109,0.039276498,-0.256187263,Subject A,neutral
0.030129673,-0.535532077,0.001076305,-0.00901518,-0.429510832,Subject A,neutral
0.029773689,0.34937326,0.158780902,-0.056921727,-0.30010992,Subject A,neutral
0.029411584,1.022387887,0.214421751,-0.080680672,0.088082106,Subject A,neutral
0.029043498,0.884936019,0.145712583,-0.076767053,0.251681166,Subject A,neutral
0.028669571,0.26913397,0.033694613,-0.056889737,-0.080297398,Subject A,neutral
0.028289943,-0.019981602,-0.015608283,-0.03623646,-0.5873321,Subject A,neutral
0.027904759,0.313344824,0.028342302,-0.026561496,-0.758262466,Subject A,neutral
0.02751416,0.765540345,0.10292463,-0.03647699,-0.495256803,Subject A,neutral
0.027118293,0.729144462,0.12803822,-0.070287019,-0.128407724,Subject A,neutral
0.026717302,0.266329128,0.087706973,-0.120023709,0.063662694,Subject A,neutral
0.02631133,0.020799779,0.03600138,-0.161433216,0.114548533,Subject A,neutral
0.025900525,0.388476822,0.031122803,-0.166886722,0.168082561,Subject A,neutral
0.025485033,0.978505275,0.072521584,-0.127904846,0.246621683,Subject A,neutral
0.025064997,1.076938362,0.107372153,-0.064524044,0.300973502,Subject A,neutral
0.024640566,0.550493126,0.094240441,-0.010189543,0.332875128,Subject A,neutral
0.024211884,0.002060481,0.048833206,0.014074945,0.362695197,Subject A,neutral
0.023779097,-0.033406375,0.024070296,0.012424086,0.369432595,Subject A,neutral
0.023342352,0.242493532,0.055651801,0.005013124,0.348517278,Subject A,neutral
0.022901797,0.24283939,0.133548284,0.009704785,0.357117423,Subject A,neutral
0.022457576,-0.167222533,0.217503933,0.031740671,0.418308021,Subject A,neutral
0.02200984,-0.493420041,0.270250855,0.064716698,0.428141706,Subject A,neutral
0.021558734,-0.278064447,0.281772256,0.096078621,0.251468076,Subject A,neutral
0.021104408,0.317987473,0.274589236,0.114611868,-0.07870066,Subject A,neutral
0.020647008,0.73549236,0.284426503,0.120310582,-0.310613301,Subject A,neutral
0.020186682,0.669193885,0.322983081,0.127438891,-0.168316569,Subject A,neutral
0.019723575,0.32075271,0.359965652,0.149711478,0.369534092,Subject A,neutral
0.019257832,0.057256793,0.357160436,0.179061044,0.968369793,Subject A,neutral
0.0187896,0.003227599,0.319969092,0.187682461,1.172081916,Subject A,neutral
0.018319024,0.010401945,0.290893848,0.15979808,0.84316522,Subject A,neutral
0.01784625,-0.087329722,0.283730658,0.116747282,0.366697301,Subject A,neutral
0.017371425,-0.270274969,0.255791454,0.098447267,0.285581521,Subject A,neutral
0.016894694,-0.373349467,0.173210292,0.117435809,0.689148849,Subject A,neutral
0.016416205,-0.303703484,0.0812677,0.142079779,1.091974029,Subject A,neutral
0.015936104,-0.175791237,0.066095216,0.134662776,0.99283904,Subject A,neutral
0.015454538,-0.173019585,0.143988294,0.101014957,0.439438912,Subject A,neutral
0.014971652,-0.286880762,0.228391662,0.088457177,-0.060118544,Subject A,neutral
0.014487593,-0.285921482,0.229556316,0.128870309,-0.105241557,Subject A,neutral
0.014002505,-0.009453675,0.161502167,0.193992808,0.226839197,Subject A,neutral
0.013516535,0.357201293,0.116043367,0.220446948,0.543506728,Subject A,neutral
0.013029825,0.432089405,0.139613638,0.177804974,0.569039828,Subject A,neutral
0.012542519,0.118627659,0.176425162,0.098875571,0.382931724,Subject A,neutral
0.012054756,-0.199753695,0.149197983,0.038235015,0.261802964,Subject A,neutral
0.011566678,-0.125120425,0.064908612,0.012851801,0.345130488,Subject A,neutral
0.011078421,0.175529972,0.004861267,-0.004205163,0.522722155,Subject A,neutral
0.010590121,0.144142057,0.019558196,-0.036943376,0.644069947,Subject A,neutral
0.010101914,-0.358626743,0.075791868,-0.071529704,0.719976293,Subject A,neutral
0.009613932,-0.755048235,0.119188667,-0.076361372,0.832826434,Subject A,neutral
0.00912631,-0.520421814,0.147565604,-0.045849776,0.929575854,Subject A,neutral
0.008639181,0.013074829,0.190179355,-0.009355848,0.833204284,Subject A,neutral
0.008152677,0.060318255,0.24237904,0.003890701,0.465247666,Subject A,neutral
0.007666932,-0.488962275,0.263940645,-0.002227438,-0.003559223,Subject A,neutral
0.007182078,-0.86148216,0.235993915,-0.000161674,-0.236895809,Subject A,neutral
0.006698248,-0.472649023,0.184955723,0.021364442,0.007017205,Subject A,neutral
0.006215572,0.252278335,0.14613173,0.035728838,0.620809141,Subject A,neutral
0.00573418,0.483153623,0.127545905,0.005354246,1.160259905,Subject A,neutral
0.005254201,0.112424141,0.115983825,-0.070177464,1.229889598,Subject A,neutral
0.004775765,-0.190646488,0.101878372,-0.145090604,0.888244259,Subject A,neutral
0.004298997,0.031130041,0.091088477,-0.176295508,0.556351176,Subject A,neutral
0.003824025,0.45650607,0.101681893,-0.172874986,0.494481533,Subject A,neutral
0.003350976,0.542393357,0.150173148,-0.179449646,0.532846208,Subject A,neutral
0.002879974,0.275891732,0.228339597,-0.210904964,0.424067025,Subject A,neutral
0.002411145,0.080538532,0.292931239,-0.226157109,0.283401336,Subject A,neutral
0.001944612,0.166837085,0.298004522,-0.181229797,0.424686559,Subject A,neutral
0.001480499,0.327687043,0.249237688,-0.094208324,0.798487625,Subject A,neutral
0.001018926,0.366668454,0.209650904,-0.03432399,0.90004292,Subject A,neutral
0.000560015,0.389598417,0.229929635,-0.044556301,0.399407545,Subject A,neutral
0.000103885,0.520296621,0.280091204,-0.09322239,-0.32420761,Subject A,neutral
-0.000349342,0.577594876,0.276430686,-0.114369964,-0.533433622,Subject A,neutral
-0.000799548,0.286726952,0.181834313,-0.086826574,4.25e-05,Subject A,neutral
-0.001246618,-0.28116933,0.056269033,-0.055283079,0.706209852,Subject A,neutral
-0.001690437,-0.694965399,-0.007976398,-0.069922125,0.889267849,Subject A,neutral
-0.002130892,-0.604533469,0.013190331,-0.121769945,0.506900009,Subject A,neutral
-0.002567869,-0.099606357,0.059759066,-0.15367497,0.076883457,Subject A,neutral
-0.003001257,0.391101029,0.067682657,-0.130037257,-0.076011567,Subject A,neutral
-0.003430951,0.536146418,0.043332111,-0.076303632,-0.145217157,Subject A,neutral
-0.003856853,0.427911868,0.046338538,-0.041630439,-0.350242108,Subject A,neutral
-0.004278864,0.437759061,0.107470788,-0.036391793,-0.465904565,Subject A,neutral
-0.004696879,0.724912862,0.183275675,-0.024033832,-0.125149689,Subject A,neutral
-0.005110792,0.97806605,0.202112228,0.026489159,0.562956032,Subject A,neutral
-0.005520514,0.770697414,0.143884647,0.098168839,1.008832195,Subject A,neutral
-0.005925984,0.156816965,0.057317974,0.147043232,0.786266063,Subject A,neutral
-0.006327138,-0.265521016,0.000777795,0.155807761,0.08732943,Subject A,neutral
-0.00672387,-0.027760195,-0.017693505,0.148810605,-0.534069651,Subject A,neutral
-0.007116039,0.560331471,-0.039147368,0.153973934,-0.73470105,Subject A,neutral
-0.007503566,0.685026637,-0.105625664,0.168915607,-0.591539055,Subject A,neutral
-0.007886482,0.036052416,-0.216892532,0.175333577,-0.337379348,Subject A,neutral
-0.00826484,-0.709576354,-0.326362606,0.17351406,-0.077906549,Subject A,neutral
-0.008638496,-0.671285853,-0.378956909,0.184521452,0.177009108,Subject A,neutral
-0.009007107,0.100238272,-0.361643054,0.218275837,0.349685068,Subject A,neutral
-0.009370486,0.631574471,-0.31707348,0.25273295,0.328665431,Subject A,neutral
-0.00972898,0.230818359,-0.29801205,0.253180939,0.1592868,Subject A,neutral
-0.01008315,-0.637144998,-0.307797357,0.210322322,0.063894868,Subject A,neutral
-0.010432806,-0.916443525,-0.299075146,0.153013765,0.200575781,Subject A,neutral
-0.010776647,-0.247677548,-0.238531943,0.119632189,0.466261691,Subject A,neutral
-0.011113703,0.610477151,-0.160123221,0.119655598,0.613075306,Subject A,neutral
-0.011445336,0.696284494,-0.135708904,0.129093881,0.530037888,Subject A,neutral
-0.011774529,-0.054914566,-0.191485476,0.122624198,0.34557896,Subject A,neutral
-0.012101564,-0.825200357,-0.270810598,0.101487334,0.26590639,Subject A,neutral
-0.01242119,-0.930185076,-0.294388361,0.085140058,0.360923133,Subject A,neutral
-0.012727824,-0.543280925,-0.249982009,0.081872967,0.495347108,Subject A,neutral
-0.013025725,-0.307266782,-0.202205551,0.076900459,0.444999044,Subject A,neutral
-0.013329364,-0.451697263,-0.209036845,0.050991255,0.126685516,Subject A,neutral
-0.0136451,-0.583774049,-0.250129769,0.005635252,-0.256103964,Subject A,neutral
-0.013951171,-0.345319889,-0.258060405,-0.035000608,-0.369811135,Subject A,neutral
-0.01420717,0.027930212,-0.20976319,-0.048569537,-0.111756823,Subject A,neutral
-0.014395,0.024205724,-0.157319367,-0.039652931,0.255077699,Subject A,neutral
-0.014547441,-0.409210334,-0.161063575,-0.035787667,0.398933519,Subject A,neutral
-0.014724385,-0.758390427,-0.217569271,-0.053913355,0.284058994,Subject A,neutral
-0.014958616,-0.624754503,-0.272260427,-0.074137702,0.145481652,Subject A,neutral
-0.015232052,-0.250469869,-0.286704488,-0.05660173,0.149113051,Subject A,neutral
-0.015504302,-0.166964975,-0.269588454,0.012604666,0.212451878,Subject A,neutral
-0.015753631,-0.46623267,-0.24791461,0.099882551,0.190872795,Subject A,neutral
-0.015986427,-0.692171579,-0.233904088,0.153415115,0.117082793,Subject A,neutral
-0.016217198,-0.474347865,-0.227333156,0.149830522,0.143366895,Subject A,neutral
-0.016450242,-0.027745379,-0.231365121,0.10934764,0.289736401,Subject A,neutral
