timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.002166777,0.021020492,-0.112393619,0.042295152,0.429779968,Subject A,neutral
0.002301986,-0.212826048,-0.127480051,0.020591213,0.292983695,Subject A,neutral
0.002436253,-0.370158662,-0.118412583,-0.027480914,0.110936069,Subject A,neutral
0.002569541,-0.229454018,-0.075397127,-0.046681953,0.070967279,Subject A,neutral
0.002701811,0.076357247,-0.005027368,-0.026450853,0.238751931,Subject A,neutral
0.002833024,0.229123701,0.059848581,-0.002553022,0.483150295,Subject A,neutral
0.002963142,0.12531693,0.08008543,0.000836585,0.613101567,Subject A,neutral
0.003092125,-0.017716218,0.047875143,0.006676142,0.558752046,Subject A,neutral
0.003219936,0.033484911,0.003375609,0.049197091,0.405843128,Subject A,neutral
0.003346535,0.223026468,0.003863077,0.11459191,0.272843484,Subject A,neutral
0.003471885,0.292228735,0.068087763,0.143581739,0.188885727,Subject A,neutral
0.003595947,0.13988577,0.153051488,0.102903571,0.110913931,Subject A,neutral
0.003718685,-0.020927264,0.192511855,0.034704379,0.032979835,Subject A,neutral
0.00384006,0.066977939,0.159133499,0.012674403,0.014402254,Subject A,neutral
0.003960032,0.3549892,0.083974072,0.056488286,0.075054869,Subject A,neutral
0.004078563,0.542551737,0.016184879,0.114438407,0.125414523,Subject A,neutral
0.004195613,0.481171821,-0.0256735,0.132591587,0.072211436,Subject A,neutral
0.004311143,0.370575194,-0.05675806,0.11584065,-0.033016711,Subject A,neutral
0.004425115,0.45974134,-0.092594883,0.107403362,-0.038338655,Subject A,neutral
0.004537491,0.669602669,-0.130468592,0.127038573,0.099430293,Subject A,neutral
0.004648232,0.680527957,-0.165130317,0.152803626,0.226046199,Subject A,neutral
0.004757299,0.377276424,-0.204458903,0.160200666,0.167127155,Subject A,neutral
0.004864655,0.04180301,-0.253304116,0.156204286,-0.036459668,Subject A,neutral
0.004970265,0.026166033,-0.287928508,0.161809551,-0.13773992,Subject A,neutral
0.005074091,0.327969094,-0.267727073,0.172478688,0.042455606,Subject A,neutral
0.0051761,0.603885385,-0.182499447,0.157292729,0.380533005,Subject A,neutral
0.005276259,0.584525786,-0.076803553,0.10325476,0.545676606,Subject A,neutral
0.005374536,0.36036431,-0.014219534,0.043233051,0.349700081,Subject A,neutral
0.0054709,0.205797393,-0.0217117,0.021171071,-0.044081342,Subject A,neutral
0.005565322,0.211116314,-0.079604766,0.034670277,-0.304160859,Subject A,neutral
0.005657773,0.215521171,-0.158506231,0.034508004,-0.285467187,Subject A,neutral
0.005748226,0.104164242,-0.243563407,-0.010792612,-0.131627005,Subject A,neutral
0.005836655,0.029140799,-0.317737581,-0.067900071,-0.038627287,Subject A,neutral
0.005923036,0.215005287,-0.34855484,-0.074902772,-0.017920287,Subject A,neutral
0.006007343,0.593829629,-0.318483682,-0.019299322,0.049460669,Subject A,neutral
0.006089556,0.794392683,-0.259773953,0.040857292,0.193406225,Subject A,neutral
0.00616965,0.566461003,-0.231046738,0.042051126,0.29719781,Subject A,neutral
0.006247605,0.118159156,-0.253774106,-0.011924225,0.267266005,Subject A,neutral
0.006323398,-0.090872573,-0.289340283,-0.058078212,0.171022782,Subject A,neutral
0.006397009,0.125016928,-0.284453579,-0.051541808,0.147880053,Subject A,neutral
0.006468415,0.4754433,-0.226396046,-0.016010234,0.228306384,Subject A,neutral
0.006537597,0.565519709,-0.149292127,-0.007830569,0.312918232,Subject A,neutral
0.006604533,0.381871924,-0.098264586,-0.04347139,0.324467968,Subject A,neutral
0.006669203,0.288777901,-0.094818914,-0.082468945,0.305963828,Subject A,neutral
0.006731586,0.536111564,-0.128190044,-0.082548361,0.329041041,Subject A,neutral
0.006791662,0.901972758,-0.167404544,-0.051979301,0.357164622,Subject A,neutral
0.006849411,0.943879006,-0.180480309,-0.034346242,0.277324044,Subject A,neutral
0.006904814,0.565125204,-0.153568644,-0.05285629,0.071887129,Subject A,neutral
0.00695785,0.177627499,-0.102374753,-0.089482271,-0.10859114,Subject A,neutral
0.007008498,0.227534906,-0.062092493,-0.119359213,-0.092214073,Subject A,neutral
0.007056739,0.654500063,-0.055307041,-0.145172383,0.113837868,Subject A,neutral
0.007102552,0.956622131,-0.067552622,-0.182902506,0.31419038,Subject A,neutral
0.007145917,0.787400681,-0.061973623,-0.223196019,0.33301779,Subject A,neutral
0.007186817,0.351211722,-0.020633732,-0.228871034,0.210275194,Subject A,neutral
0.007225233,0.122453953,0.034998042,-0.180537238,0.155966702,Subject A,neutral
0.007261147,0.263546735,0.066815265,-0.112619944,0.29996321,Subject A,neutral
0.007294542,0.477815493,0.056284605,-0.084100713,0.529112638,Subject A,neutral
0.007325402,0.451923407,0.015397789,-0.109089877,0.625009988,Subject A,neutral
0.007353711,0.281459374,-0.027479401,-0.133477836,0.548215557,Subject A,neutral
0.007379454,0.320047573,-0.042577998,-0.096232514,0.502641921,Subject A,neutral
0.007402618,0.670388315,-0.008701114,-0.005666367,0.672905256,Subject A,neutral
0.007423189,1.010962644,0.0720965,0.066009158,0.961601177,Subject A,neutral
0.007441155,0.997892371,0.164487802,0.066841073,1.078107472,Subject A,neutral
0.007456507,0.707774604,0.216671796,0.02427568,0.882275253,Subject A,neutral
0.007469235,0.531148188,0.197238847,0.006751037,0.553937247,Subject A,neutral
0.007479332,0.65975655,0.115953804,0.038559397,0.378927499,Subject A,neutral
0.00748679,0.844984249,0.011011539,0.075387973,0.420565155,Subject A,neutral
0.007491606,0.734722099,-0.076198494,0.067850577,0.481200215,Subject A,neutral
0.007493772,0.336474319,-0.115363149,0.02821508,0.391693658,Subject A,neutral
0.007493286,0.008081994,-0.093797729,0.013979387,0.246552388,Subject A,neutral
0.007490141,0.003781855,-0.025017496,0.050784296,0.267365522,Subject A,neutral
0.007484335,0.170562765,0.051230511,0.094938068,0.476697236,Subject A,neutral
0.007475864,0.179483702,0.091923868,0.083719014,0.638162963,Subject A,neutral
0.007464725,-0.027100496,0.081678803,0.010381731,0.560906319,Subject A,neutral
0.007450913,-0.175621214,0.036638607,-0.067319807,0.356412826,Subject A,neutral
0.007434425,-0.070433472,-0.02525397,-0.09173289,0.291185378,Subject A,neutral
0.007415258,0.097338017,-0.108425504,-0.063014879,0.426624332,Subject A,neutral
0.007393408,-0.006792966,-0.222057065,-0.025482893,0.524907926,Subject A,neutral
0.007368872,-0.380192264,-0.34213299,-0.009159067,0.348901414,Subject A,neutral
0.007341646,-0.640853187,-0.410802656,-0.003371008,-0.026534716,Subject A,neutral
0.00731173,-0.512328201,-0.387042462,0.009878446,-0.284599764,Subject A,neutral
0.00727912,-0.187275135,-0.291900214,0.015635602,-0.231271887,Subject A,neutral
0.007243816,-0.071726854,-0.193332808,-0.020637034,-0.015045397,Subject A,neutral
0.007205816,-0.253944783,-0.149331579,-0.100282053,0.050977643,Subject A,neutral
0.00716512,-0.412623383,-0.17103697,-0.173633174,-0.152782997,Subject A,neutral
0.007121725,-0.274380993,-0.229258263,-0.192030737,-0.42773379,Subject A,neutral
0.007075629,0.014784145,-0.277541103,-0.167892036,-0.495431089,Subject A,neutral
0.007026829,0.108628949,-0.271756812,-0.159364347,-0.307696863,Subject A,neutral
0.006975324,-0.043976829,-0.194370848,-0.192942286,-0.068731561,Subject A,neutral
0.00692111,-0.121737008,-0.077370707,-0.225989537,0.034932417,Subject A,neutral
0.006864184,0.112457394,0.011534827,-0.202143728,0.05073244,Subject A,neutral
0.006804543,0.445176833,0.026841375,-0.127765912,0.156179858,Subject A,neutral
0.006742183,0.451689886,-0.010450171,-0.068546404,0.381525157,Subject A,neutral
0.0066771,0.047931526,-0.039795452,-0.070823166,0.533603128,Subject A,neutral
0.006609293,-0.362614054,-0.031595427,-0.108850191,0.432090298,Subject A,neutral
0.006538758,-0.351158165,-0.015932696,-0.122380096,0.147854996,Subject A,neutral
0.006465494,0.036068242,-0.037662993,-0.092509995,-0.075640415,Subject A,neutral
0.006389499,0.354669461,-0.098316152,-0.059558765,-0.109000483,Subject A,neutral
0.006310771,0.30578239,-0.15489118,-0.06602983,-0.048578657,Subject A,neutral
0.006229309,0.065256142,-0.16963392,-0.102285795,-0.030328696,Subject A,neutral
0.006145114,0.007958922,-0.14829644,-0.122366479,-0.036908431,Subject A,neutral
0.006058185,0.207455675,-0.129290562,-0.103585168,0.032501504,Subject A,neutral
0.005968526,0.360469393,-0.144411632,-0.070441625,0.161390184,Subject A,neutral
0.005876137,0.216872074,-0.19195357,-0.055191862,0.202532105,Subject A,neutral
0.005781021,-0.066379271,-0.240217819,-0.052523809,0.086558131,Subject A,neutral
0.005683185,-0.120590826,-0.252885738,-0.031746137,-0.04621003,Subject A,neutral
0.005582633,0.145861886,-0.216975663,0.011242738,-0.000101254,Subject A,neutral
0.005479374,0.408181889,-0.153530923,0.037488105,0.216118158,Subject A,neutral
0.005373417,0.324176974,-0.100720387,0.011500027,0.368268963,Subject A,neutral
0.005264772,-0.033483178,-0.082352123,-0.0504098,0.265950523,Subject A,neutral
0.005153449,-0.260639162,-0.09258662,-0.096257741,-0.006238834,Subject A,neutral
0.005039461,-0.117336868,-0.110611431,-0.098693205,-0.190949534,Subject A,neutral
0.004922819,0.189306784,-0.121456108,-0.080746839,-0.167743909,Subject A,neutral
0.004803538,0.291356538,-0.115650773,-0.076444184,-0.0736504,Subject A,neutral
0.004681629,0.1405264,-0.079920179,-0.082453433,-0.085363179,Subject A,neutral
0.004557105,0.05094293,-0.008869652,-0.066583926,-0.16550776,Subject A,neutral
0.004429982,0.248921745,0.071560738,-0.020942239,-0.120453941,Subject A,neutral
0.004300276,0.541811114,0.1120287,0.015053196,0.11661002,Subject A,neutral
0.004168007,0.566111978,0.086524017,-0.000434233,0.374846764,Subject A,neutral
0.004033191,0.28228745,0.02401124,-0.053470405,0.457291606,Subject A,neutral
0.00389584,0.031152105,-0.020674293,-0.082565689,0.376524064,Subject A,neutral
0.00375597,0.062324619,-0.024811384,-0.050762231,0.298140269,Subject A,neutral
0.003613609,0.184326372,-0.012683289,0.006548642,0.294047129,Subject A,neutral
0.003468789,0.035123248,-0.012867458,0.021208569,0.262135657,Subject A,neutral
0.003321531,-0.385790228,-0.01939718,-0.025518657,0.112934348,Subject A,neutral
0.003171832,-0.6663822,-0.007131563,-0.078346833,-0.062846185,Subject A,neutral
0.003019697,-0.512202555,0.026260953,-0.072720419,-0.09788326,Subject A,neutral
0.002865179,-0.154186103,0.052226689,-0.011679871,0.021616289,Subject A,neutral
0.002708366,-0.073224014,0.045399103,0.037330317,0.131194188,Subject A,neutral
0.002549292,-0.387569925,0.011335178,0.02103524,0.112576944,Subject A,neutral
0.002387883,-0.698269267,-0.024487544,-0.039256131,0.056894471,Subject A,neutral
0.002224048,-0.58871271,-0.042984805,-0.074019665,0.13735296,Subject A,neutral
0.002057897,-0.137891723,-0.037607769,-0.044158806,0.363486781,Subject A,neutral
0.001889744,0.186338752,-0.005140251,0.018798376,0.549958551,Subject A,neutral
0.001719747,0.092510645,0.051549869,0.050938279,0.541198838,Subject A,neutral
0.00154754,-0.220834511,0.111324822,0.023541121,0.399480208,Subject A,neutral
0.001372538,-0.35916347,0.143265068,-0.033350409,0.321343616,Subject A,neutral
0.00119492,-0.225133772,0.138784922,-0.06810869,0.391192196,Subject A,neutral
0.001015969,-0.088493389,0.127959515,-0.05872516,0.474805361,Subject A,neutral
0.000836644,-0.181225698,0.152953821,-0.026792289,0.387124018,Subject A,neutral
0.000655574,-0.373345033,0.224617199,-0.008484858,0.142919064,Subject A,neutral
0.000469767,-0.353808843,0.308950367,-0.017909399,-0.017572931,Subject A,neutral
0.000278939,-0.059793746,0.35677839,-0.038628059,0.109789564,Subject A,neutral
8.83e-05,0.228619527,0.347326531,-0.046097482,0.438929025,Subject A,neutral
-9.65e-05,0.253756106,0.304552091,-0.032836409,0.669428259,Subject A,neutral
-0.000279709,0.111172832,0.270196748,-0.010419102,0.620893841,Subject A,neutral
-0.000475876,0.102083504,0.260781152,0.007256678,0.413454277,Subject A,neutral
-0.000691316,0.309615357,0.255432798,0.015262593,0.271912128,Subject A,neutral
-0.000904261,0.47402985,0.227290432,0.014216213,0.228129182,Subject A,neutral
-0.001074294,0.343402408,0.177757078,0.006624712,0.120014961,Subject A,neutral
-0.001183306,0.033159327,0.129695918,0.002064373,-0.138061308,Subject A,neutral
-0.001264062,-0.100523718,0.09079672,0.016371608,-0.407180238,Subject A,neutral
-0.001376434,0.074520588,0.039793491,0.053029942,-0.496567229,Subject A,neutral
-0.001553187,0.279318811,-0.041207969,0.087943871,-0.403653014,Subject A,neutral
-0.00177621,0.181348215,-0.129308732,0.086848945,-0.299054784,Subject A,neutral
-0.002005083,-0.158341095,-0.172174581,0.041776689,-0.300611979,Subject A,neutral
-0.002218037,-0.339693395,-0.142026731,-0.021528999,-0.3453298,Subject A,neutral
-0.002421423,-0.127197475,-0.070771039,-0.078475426,-0.306727656,Subject A,neutral
-0.002629707,0.239451914,-0.025480186,-0.134057986,-0.185615759,Subject A,neutral
-0.002847146,0.335339757,-0.049900502,-0.201786852,-0.128744177,Subject A,neutral
