timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.021595583,0.444130801,-0.319622218,0.122167889,0.105155095,Subject A,neutral
0.021425644,0.310992751,-0.201705709,0.118048735,0.034272793,Subject A,neutral
0.021251641,0.257282068,-0.146084132,0.151595237,-0.019378613,Subject A,neutral
0.021073581,0.10695138,-0.176895268,0.192784508,-0.122347649,Subject A,neutral
0.020891473,-0.117471647,-0.252139095,0.202695781,-0.300171532,Subject A,neutral
0.020705328,-0.175097153,-0.293954012,0.166828618,-0.438530283,Subject A,neutral
0.020515157,0.036213381,-0.259222002,0.10358937,-0.357449541,Subject A,neutral
0.020320974,0.256567603,-0.176003045,0.048404859,-0.0365927,Subject A,neutral
0.020122794,0.152634847,-0.105890126,0.03208766,0.290144943,Subject A,neutral
0.019920633,-0.223464601,-0.078274431,0.06449781,0.359030049,Subject A,neutral
0.019714507,-0.447747851,-0.071376936,0.126559574,0.183525916,Subject A,neutral
0.019504438,-0.250323932,-0.052659705,0.178195597,0.041456812,Subject A,neutral
0.019290444,0.11842252,-0.021610901,0.186192863,0.135975228,Subject A,neutral
0.01907255,0.180852992,-0.004681916,0.153837714,0.361076923,Subject A,neutral
0.01885078,-0.169986308,-0.016286985,0.121252727,0.465551832,Subject A,neutral
0.01862516,-0.530444902,-0.038853049,0.129076861,0.388601519,Subject A,neutral
0.01839572,-0.489584361,-0.045388114,0.178039376,0.330047026,Subject A,neutral
0.018162489,-0.138062633,-0.03038338,0.225264655,0.468112825,Subject A,neutral
0.017925502,0.06223138,-0.006492259,0.222494141,0.693600506,Subject A,neutral
0.017684793,-0.129344306,0.021283109,0.160490117,0.718608866,Subject A,neutral
0.0174404,-0.443786878,0.057192417,0.078591137,0.436049952,Subject A,neutral
0.017192363,-0.47924001,0.088454671,0.030987568,0.06817562,Subject A,neutral
0.016940721,-0.240377422,0.08022558,0.041020887,-0.087943334,Subject A,neutral
0.016685518,-0.137638897,0.012929033,0.085348682,0.007369182,Subject A,neutral
0.016426798,-0.448891519,-0.084422805,0.119670307,0.123967627,Subject A,neutral
0.016164603,-0.936121392,-0.15179272,0.117072989,0.046396161,Subject A,neutral
0.01589898,-1.113680286,-0.148777587,0.082879598,-0.200344057,Subject A,neutral
0.015629973,-0.841750976,-0.085216612,0.040271579,-0.420324819,Subject A,neutral
0.015357627,-0.497332182,-0.007467611,0.008817579,-0.489821831,Subject A,neutral
0.015081987,-0.491484887,0.041503246,-0.004977233,-0.471234473,Subject A,neutral
0.014803099,-0.737675936,0.053905141,-0.004827699,-0.474788929,Subject A,neutral
0.014521007,-0.768119625,0.054834379,0.001303794,-0.475542471,Subject A,neutral
0.014235759,-0.368233509,0.06836858,0.004238489,-0.356014904,Subject A,neutral
0.013947399,0.105721276,0.088793186,-0.005008264,-0.123024723,Subject A,neutral
0.013655975,0.174270717,0.092105044,-0.029899352,0.030735261,Subject A,neutral
0.013361534,-0.129157817,0.073245825,-0.060478162,-0.045292504,Subject A,neutral
0.013064127,-0.296296079,0.058470228,-0.075891831,-0.238436391,Subject A,neutral
0.012763803,-0.026276563,0.074584901,-0.06339795,-0.287063819,Subject A,neutral
0.012460612,0.361369573,0.114539624,-0.035027305,-0.100059681,Subject A,neutral
0.012154607,0.345927041,0.142018445,-0.018317189,0.143478219,Subject A,neutral
0.011845838,-0.102228323,0.127337564,-0.028476715,0.231999365,Subject A,neutral
0.011534359,-0.475878043,0.073486506,-0.054953218,0.163803655,Subject A,neutral
0.011220223,-0.373296071,0.00960148,-0.078126713,0.101776647,Subject A,neutral
0.010903484,0.029545797,-0.033992481,-0.094290819,0.14747151,Subject A,neutral
0.010584199,0.26052991,-0.043623973,-0.117803652,0.226970503,Subject A,neutral
0.010262422,0.156038968,-0.025223905,-0.15862446,0.201109075,Subject A,neutral
0.009938212,-0.013635569,-0.001003025,-0.20413208,0.056254198,Subject A,neutral
0.009611626,0.004723206,-0.001291607,-0.228263287,-0.048052033,Subject A,neutral
0.009282723,0.092384983,-0.042964551,-0.216610932,0.054954387,Subject A,neutral
0.008951564,-0.018456049,-0.106013624,-0.177574438,0.340103652,Subject A,neutral
0.00861821,-0.296291214,-0.144599311,-0.12972553,0.600157155,Subject A,neutral
0.008282726,-0.398231639,-0.137550916,-0.085231998,0.660707654,Subject A,neutral
0.007945173,-0.135579196,-0.118823734,-0.04860951,0.539888776,Subject A,neutral
0.007605618,0.217916918,-0.136799504,-0.024095505,0.379993099,Subject A,neutral
0.007264128,0.222681164,-0.187221779,-0.014754976,0.282273814,Subject A,neutral
0.006920772,-0.171247814,-0.212202246,-0.016251833,0.25934907,Subject A,neutral
0.006575621,-0.518931733,-0.172229507,-0.021363573,0.301476624,Subject A,neutral
0.006228747,-0.394970819,-0.095681445,-0.031722563,0.403135285,Subject A,neutral
0.005880225,0.085603297,-0.041712747,-0.055186197,0.518459502,Subject A,neutral
0.00553013,0.395451461,-0.031564025,-0.087760149,0.562700533,Subject A,neutral
0.005178535,0.2319926,-0.037967293,-0.107377354,0.504021616,Subject A,neutral
0.004825517,-0.1296387,-0.032770503,-0.093845364,0.422580042,Subject A,neutral
0.004471152,-0.209861506,-0.019191296,-0.053034678,0.42474565,Subject A,neutral
0.004115521,0.063732961,-0.014396774,-0.0173698,0.497837765,Subject A,neutral
0.0037587,0.290432499,-0.020929959,-0.021813454,0.500233686,Subject A,neutral
0.003400769,0.137744626,-0.024268273,-0.076390069,0.323060624,Subject A,neutral
0.003041808,-0.226987728,-0.006318253,-0.156728846,0.027188978,Subject A,neutral
0.002681898,-0.361441414,0.044339466,-0.221683037,-0.218877552,Subject A,neutral
0.002321123,-0.118170572,0.121793203,-0.246221083,-0.316089715,Subject A,neutral
0.001959563,0.177689035,0.192946328,-0.239727633,-0.308303426,Subject A,neutral
0.001597293,0.155671506,0.211490039,-0.230317588,-0.295920173,Subject A,neutral
0.00123439,-0.131318331,0.159763384,-0.23322972,-0.332973205,Subject A,neutral
0.000870944,-0.294650373,0.075167771,-0.239998907,-0.415501942,Subject A,neutral
0.000507048,-0.118652309,0.019764465,-0.237329895,-0.513112226,Subject A,neutral
0.000142783,0.17841075,0.019033683,-0.227169802,-0.579202309,Subject A,neutral
-0.000221797,0.248428741,0.04062885,-0.221483398,-0.571065554,Subject A,neutral
-0.00058663,0.056991566,0.03754105,-0.220970525,-0.502371718,Subject A,neutral
-0.000951608,-0.112284918,0.000411733,-0.20895959,-0.45244874,Subject A,neutral
-0.00131659,-0.064853204,-0.041803601,-0.171998883,-0.48691041,Subject A,neutral
-0.001681485,0.057836214,-0.062194545,-0.121791184,-0.586535233,Subject A,neutral
-0.002046322,0.023184331,-0.0606552,-0.087735302,-0.678889726,Subject A,neutral
-0.002411139,-0.121890237,-0.051067273,-0.08606047,-0.706036525,Subject A,neutral
-0.002775782,-0.108054345,-0.040284135,-0.103874461,-0.626925116,Subject A,neutral
-0.00313989,0.131736338,-0.024836051,-0.119307991,-0.403987604,Subject A,neutral
-0.003503262,0.289866992,0.001543179,-0.131286158,-0.066432204,Subject A,neutral
-0.003866225,0.062324579,0.041435976,-0.157536197,0.230003589,Subject A,neutral
-0.004229318,-0.406609397,0.087167973,-0.201911534,0.305729493,Subject A,neutral
-0.004592324,-0.635489703,0.118723765,-0.237710843,0.161761185,Subject A,neutral
-0.00495392,-0.370087746,0.118329982,-0.235727118,0.013541618,Subject A,neutral
-0.005313107,0.109902045,0.092772373,-0.202474273,0.05669149,Subject A,neutral
-0.005671218,0.328383382,0.074238184,-0.174589747,0.240429158,Subject A,neutral
-0.006031208,0.164595991,0.093073073,-0.173613831,0.347169298,Subject A,neutral
-0.006393328,-0.056356495,0.151904863,-0.181214526,0.273265303,Subject A,neutral
-0.006752296,-0.00625218,0.225075802,-0.16740564,0.140310221,Subject A,neutral
-0.007102497,0.247450746,0.27547338,-0.132471452,0.115013156,Subject A,neutral
-0.007448156,0.362916082,0.274865141,-0.107502261,0.207016357,Subject A,neutral
-0.007803712,0.174019315,0.226164052,-0.115152344,0.301722386,Subject A,neutral
-0.008175487,-0.104176015,0.175343633,-0.141169368,0.337243296,Subject A,neutral
-0.008541682,-0.150301038,0.18659426,-0.149424726,0.365146861,Subject A,neutral
-0.008861851,0.067441556,0.286084778,-0.119928739,0.438195547,Subject A,neutral
-0.009117857,0.261965679,0.428778334,-0.067251099,0.511560344,Subject A,neutral
-0.009342437,0.192919998,0.531198571,-0.024165371,0.499716163,Subject A,neutral
-0.009595437,-0.027884098,0.54203509,-0.012863585,0.402997068,Subject A,neutral
-0.009909594,-0.07851641,0.479112975,-0.032844449,0.327576858,Subject A,neutral
-0.010266774,0.153029741,0.398315575,-0.070839576,0.367821061,Subject A,neutral
-0.010626535,0.412465971,0.333171888,-0.114986067,0.496457668,Subject A,neutral
-0.010967084,0.405449562,0.270534604,-0.157357629,0.598210447,Subject A,neutral
-0.011294751,0.181943615,0.181746865,-0.188711844,0.604347616,Subject A,neutral
-0.011623982,0.059946278,0.067384008,-0.199005211,0.560266044,Subject A,neutral
-0.011959011,0.192579872,-0.033727169,-0.186158313,0.547750101,Subject A,neutral
-0.012294234,0.374631043,-0.07596014,-0.162693151,0.574171039,Subject A,neutral
-0.012624384,0.352322072,-0.043784763,-0.151428095,0.577050396,Subject A,neutral
-0.012949725,0.20167243,0.039861931,-0.170856357,0.529186633,Subject A,neutral
-0.013273227,0.243560586,0.136175118,-0.218698831,0.494771211,Subject A,neutral
-0.013596241,0.596639032,0.217371188,-0.266965478,0.555942874,Subject A,neutral
-0.013917789,0.970328645,0.272783086,-0.278170459,0.6998072,Subject A,neutral
-0.014236566,0.998847704,0.298391446,-0.235167342,0.809718495,Subject A,neutral
-0.014552375,0.70775658,0.293080202,-0.159360276,0.782214597,Subject A,neutral
-0.014865779,0.508549843,0.267992575,-0.096632696,0.64268172,Subject A,neutral
-0.015177121,0.701982656,0.249205989,-0.080197387,0.530358897,Subject A,neutral
-0.015486222,1.107310053,0.260255377,-0.10551075,0.563737198,Subject A,neutral
-0.01579274,1.297746816,0.301412292,-0.142125519,0.722012157,Subject A,neutral
-0.016096544,1.153017533,0.350686009,-0.168591453,0.86234364,Subject A,neutral
-0.016397696,1.015707982,0.385045274,-0.192886947,0.858419506,Subject A,neutral
-0.016696246,1.230205274,0.396756131,-0.238029854,0.719858549,Subject A,neutral
-0.016992132,1.642806726,0.388491809,-0.309306683,0.566440033,Subject A,neutral
-0.017285241,1.719152536,0.359082067,-0.378160687,0.491998516,Subject A,neutral
-0.017575492,1.16556542,0.304555109,-0.402095416,0.478957164,Subject A,neutral
-0.017862852,0.291031991,0.236434898,-0.364302601,0.448574141,Subject A,neutral
-0.018147296,-0.337316724,0.186835617,-0.293870731,0.357455666,Subject A,neutral
-0.018428775,-0.499406758,0.18048121,-0.242411547,0.222424626,Subject A,neutral
-0.018707223,-0.437475326,0.204613691,-0.236040264,0.08753499,Subject A,neutral
-0.018982582,-0.410236669,0.221920743,-0.251224016,0.011104412,Subject A,neutral
-0.019254804,-0.345413653,0.21515127,-0.242809355,0.060506,Subject A,neutral
-0.019523844,-0.046630493,0.204196347,-0.195222154,0.251059224,Subject A,neutral
-0.019789654,0.401071063,0.212210673,-0.138001061,0.476432116,Subject A,neutral
-0.020052181,0.649912123,0.227571343,-0.109083432,0.56328576,Subject A,neutral
-0.020311375,0.527520087,0.213826175,-0.114394836,0.447075069,Subject A,neutral
-0.020567187,0.28017091,0.155951727,-0.132064701,0.268340214,Subject A,neutral
-0.020819569,0.270220005,0.086247927,-0.146385664,0.239337222,Subject A,neutral
-0.021068472,0.523752589,0.060349981,-0.16186445,0.411599956,Subject A,neutral
-0.021313849,0.718781977,0.10999755,-0.18420516,0.622213258,Subject A,neutral
-0.021555649,0.612301191,0.217491408,-0.202503778,0.688907203,Subject A,neutral
-0.021793828,0.344748817,0.329485368,-0.200362386,0.610983041,Subject A,neutral
-0.022028337,0.245750514,0.393771518,-0.179717591,0.530802366,Subject A,neutral
-0.022259134,0.411458285,0.391425291,-0.162485127,0.527888294,Subject A,neutral
-0.022486173,0.597148131,0.346844447,-0.165060691,0.52339717,Subject A,neutral
-0.02270941,0.548103663,0.312069406,-0.177985042,0.402720198,Subject A,neutral
-0.022928802,0.330807495,0.331489104,-0.177507424,0.176764521,Subject A,neutral
-0.023144308,0.237975445,0.407065482,-0.154871215,-0.025730033,Subject A,neutral
-0.023355889,0.400605392,0.495291167,-0.127257191,-0.115110813,Subject A,neutral
-0.023563506,0.618110423,0.545807688,-0.117858006,-0.144908346,Subject A,neutral
-0.023767122,0.619134272,0.54446486,-0.129105578,-0.229222922,Subject A,neutral
-0.023966701,0.391310408,0.512409359,-0.140121516,-0.374988267,Subject A,neutral
-0.024162207,0.145498484,0.46713344,-0.132263735,-0.454498321,Subject A,neutral
-0.024353608,0.002437919,0.403543823,-0.114200855,-0.375037396,Subject A,neutral
-0.024540874,-0.130962631,0.323139515,-0.114606537,-0.228634647,Subject A,neutral
-0.024723977,-0.330602102,0.262781009,-0.145831828,-0.204712775,Subject A,neutral
-0.024902891,-0.447527585,0.266726241,-0.18089061,-0.35641276,Subject A,neutral
-0.025077593,-0.284026772,0.329001531,-0.177018571,-0.51701359,Subject A,neutral
-0.025248062,0.063485658,0.387628763,-0.122519792,-0.484391773,Subject A,neutral
-0.025414279,0.2147682,0.389246571,-0.049827737,-0.26295989,Subject A,neutral
-0.025576228,-0.058161774,0.346025811,0.002091671,-0.076733114,Subject A,neutral
-0.025733899,-0.504299744,0.313703898,0.028082569,-0.120785524,Subject A,neutral
-0.025887283,-0.63395022,0.320633236,0.050802602,-0.32149328,Subject A,neutral
-0.026036373,-0.288261839,0.336561256,0.081592272,-0.398390135,Subject A,neutral
-0.026181166,0.135636321,0.315585713,0.100926783,-0.196476993,Subject A,neutral
-0.026321663,0.105452991,0.255665921,0.081256254,0.089541661,Subject A,neutral
-0.026457866,-0.433394778,0.198741705,0.022984247,0.107905308,Subject A,neutral
-0.026589781,-0.966346513,0.170483392,-0.037623115,-0.223225913,Subject A,neutral
-0.026717418,-0.976810748,0.13944306,-0.058128452,-0.574006833,Subject A,neutral
-0.026840787,-0.530272214,0.058422495,-0.029089134,-0.564269099,Subject A,neutral
-0.026959902,-0.193861843,-0.057967478,0.016119051,-0.220143528,Subject A,neutral
-0.027074777,-0.394619299,-0.127793046,0.033410599,0.036697927,Subject A,neutral
-0.027185429,-0.976127726,-0.089096178,0.010998534,-0.129904808,Subject A,neutral
-0.027291876,-1.441389794,0.030339786,-0.024020811,-0.607349876,Subject A,neutral
