timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.026835947,-0.173384497,0.032471645,-0.048272705,-0.219981964,Subject A,neutral
0.026963428,-0.014384693,0.066106754,-0.050433424,-0.173846467,Subject A,neutral
0.027086712,-0.19838785,0.083162903,-0.071235965,-0.43695996,Subject A,neutral
0.027205809,-0.354582113,0.074114153,-0.098868672,-0.635661464,Subject A,neutral
0.027320735,-0.048370435,0.080647191,-0.119636249,-0.470338909,Subject A,neutral
0.027431505,0.511277131,0.137886909,-0.129136179,-0.140446473,Subject A,neutral
0.027538138,0.637177752,0.211830547,-0.131200952,-0.043197664,Subject A,neutral
0.027640655,0.06848892,0.22569818,-0.129910943,-0.218139702,Subject A,neutral
0.027739078,-0.615566604,0.15457707,-0.124264607,-0.338542509,Subject A,neutral
0.027833433,-0.687548463,0.066847178,-0.11102662,-0.21193548,Subject A,neutral
0.027923742,-0.161775183,0.051784253,-0.091796965,-0.057009535,Subject A,neutral
0.028010035,0.282788546,0.121479906,-0.072865869,-0.207952571,Subject A,neutral
0.028092337,0.17325383,0.206800311,-0.054608825,-0.671314033,Subject A,neutral
0.028170679,-0.247171985,0.242176307,-0.027252619,-1.079585536,Subject A,neutral
0.028245089,-0.397928167,0.228737852,0.011743044,-1.061036298,Subject A,neutral
0.028315598,-0.029200264,0.209104237,0.039089159,-0.596170537,Subject A,neutral
0.028382236,0.568665834,0.200952491,0.022860079,0.003269062,Subject A,neutral
0.028445034,0.892961016,0.175771929,-0.034319097,0.419505063,Subject A,neutral
0.028504025,0.686345908,0.106796955,-0.085851471,0.571823152,Subject A,neutral
0.02855924,0.136252823,0.027122156,-0.090214925,0.556565752,Subject A,neutral
0.02861071,-0.311334846,0.020315642,-0.060663684,0.459603531,Subject A,neutral
0.028658468,-0.340026557,0.135109639,-0.049625523,0.304958775,Subject A,neutral
0.028702546,-0.003673676,0.310441255,-0.08524154,0.134045208,Subject A,neutral
0.028742976,0.35674505,0.406599874,-0.137653659,0.031455615,Subject A,neutral
0.02877979,0.386964503,0.328348194,-0.153279532,0.042297794,Subject A,neutral
0.028813019,-0.029106367,0.113380153,-0.114617333,0.108967062,Subject A,neutral
0.028842696,-0.660440654,-0.110396623,-0.05880641,0.130690235,Subject A,neutral
0.028868851,-1.050521392,-0.246295022,-0.038420094,0.079009459,Subject A,neutral
0.028891517,-0.874048581,-0.291890332,-0.070342622,0.021601182,Subject A,neutral
0.028910727,-0.262873816,-0.290756635,-0.126888685,0.024949803,Subject A,neutral
0.028926513,0.283624481,-0.258082555,-0.17172139,0.072482835,Subject A,neutral
0.028938908,0.394969829,-0.180443722,-0.19251601,0.109596991,Subject A,neutral
0.028947945,0.192856736,-0.074103527,-0.195027355,0.133994792,Subject A,neutral
0.028953656,0.078932505,-0.001431292,-0.179868239,0.184799004,Subject A,neutral
0.028956074,0.213912956,-0.008754428,-0.141694735,0.250902987,Subject A,neutral
0.028955229,0.336301918,-0.071450233,-0.086846504,0.247358863,Subject A,neutral
0.028951152,0.10983568,-0.129454749,-0.033964105,0.11073352,Subject A,neutral
0.028943869,-0.448966473,-0.163490545,0.006382468,-0.092150426,Subject A,neutral
0.02893341,-0.939489259,-0.201695774,0.039519203,-0.175192653,Subject A,neutral
0.0289198,-0.956629661,-0.256410361,0.069737301,0.000395295,Subject A,neutral
0.028903066,-0.507313275,-0.296918232,0.087687766,0.338847014,Subject A,neutral
0.028883231,-0.041703551,-0.297857544,0.081916808,0.545433759,Subject A,neutral
0.028860319,-0.009304693,-0.278792044,0.054539733,0.438359131,Subject A,neutral
0.028834353,-0.382673606,-0.269355165,0.018428231,0.197901604,Subject A,neutral
0.028805358,-0.720126414,-0.25659725,-0.014936347,0.17525232,Subject A,neutral
0.028773354,-0.71174454,-0.198703898,-0.038155982,0.426925778,Subject A,neutral
0.028738366,-0.504507495,-0.087579935,-0.043618131,0.588429546,Subject A,neutral
0.028700416,-0.399143428,0.027739599,-0.025363074,0.319050756,Subject A,neutral
0.028659528,-0.392670326,0.087443676,0.013258221,-0.235776896,Subject A,neutral
0.028615724,-0.230199191,0.074523026,0.056835623,-0.582803515,Subject A,neutral
0.02856903,0.140938736,0.012914428,0.084375332,-0.447217351,Subject A,neutral
0.02851947,0.411266284,-0.071531138,0.081587475,-0.053417708,Subject A,neutral
0.028467068,0.3066559,-0.166370857,0.05284943,0.182537149,Subject A,neutral
0.028411851,-0.005991107,-0.251399265,0.021802975,0.12318216,Subject A,neutral
0.028353846,-0.093948438,-0.287733661,0.012786675,-0.004618295,Subject A,neutral
0.028293081,0.181854255,-0.248819481,0.027437818,0.059247735,Subject A,neutral
0.028229585,0.45955261,-0.161237603,0.04391603,0.294244883,Subject A,neutral
0.028163386,0.318219072,-0.099267878,0.041584574,0.452755062,Subject A,neutral
0.028094514,-0.18728835,-0.124659917,0.021550637,0.367649737,Subject A,neutral
0.028022998,-0.594545038,-0.227289106,0.000671027,0.12624104,Subject A,neutral
0.027948865,-0.613186997,-0.329863897,-0.009057614,-0.069067416,Subject A,neutral
0.027872144,-0.441644586,-0.357011336,-0.010922342,-0.143204396,Subject A,neutral
0.027792862,-0.414317293,-0.300951006,-0.015524244,-0.190081591,Subject A,neutral
0.027711048,-0.505882659,-0.219028876,-0.024108161,-0.290207326,Subject A,neutral
0.027626729,-0.401306085,-0.170521159,-0.020759117,-0.367606503,Subject A,neutral
0.027539934,-0.008667549,-0.161067221,0.01168581,-0.286040328,Subject A,neutral
0.02745069,0.340329582,-0.149668952,0.061837722,-0.054529898,Subject A,neutral
0.027359026,0.292580061,-0.105616795,0.085079522,0.147493525,Subject A,neutral
0.02726497,-0.076684932,-0.051641014,0.044901729,0.175352215,Subject A,neutral
0.027168552,-0.353956372,-0.044205446,-0.040258333,0.085180942,Subject A,neutral
0.027069802,-0.26614715,-0.10904877,-0.106145321,0.040605707,Subject A,neutral
0.026968749,0.059531457,-0.202409359,-0.107786887,0.093032982,Subject A,neutral
0.026865424,0.316614773,-0.244682588,-0.069401731,0.135190811,Subject A,neutral
0.026759858,0.391225262,-0.193308952,-0.058790364,0.084468294,Subject A,neutral
0.026652082,0.438110386,-0.077715095,-0.111098341,0.037775809,Subject A,neutral
0.026542128,0.613834661,0.035605117,-0.188047244,0.175027559,Subject A,neutral
0.026430027,0.827985928,0.103703195,-0.220083392,0.523176745,Subject A,neutral
0.02631581,0.843007617,0.132921078,-0.181862239,0.883905514,Subject A,neutral
0.026199507,0.611830815,0.157060682,-0.113573946,1.026164175,Subject A,neutral
0.02608115,0.400176031,0.200005941,-0.068549868,0.916153319,Subject A,neutral
0.025960766,0.476722918,0.25639855,-0.055301064,0.721248439,Subject A,neutral
0.025838387,0.738763358,0.300444714,-0.042115612,0.607073448,Subject A,neutral
0.025714042,0.790898665,0.313196413,-0.009645421,0.578097249,Subject A,neutral
0.025587761,0.432232921,0.307714271,0.021818529,0.523528949,Subject A,neutral
0.025459573,-0.058042674,0.325866794,0.024290092,0.374387255,Subject A,neutral
0.025329509,-0.233723844,0.395391338,0.003942131,0.178807862,Subject A,neutral
0.025197598,-0.025496614,0.481134101,-0.008256176,0.034762922,Subject A,neutral
0.02506387,0.178766117,0.492947595,-0.002252874,-0.018409158,Subject A,neutral
0.024928354,0.034707277,0.36321271,-0.003137282,-0.028783754,Subject A,neutral
0.024791076,-0.318007398,0.119548302,-0.0326676,-0.065289348,Subject A,neutral
0.024652066,-0.449385321,-0.128853895,-0.072788838,-0.142884157,Subject A,neutral
0.024511348,-0.212534821,-0.278896881,-0.082893341,-0.223550108,Subject A,neutral
0.024368949,0.056371996,-0.307212368,-0.049969298,-0.279281534,Subject A,neutral
0.024224894,-0.026909423,-0.269210079,-0.008183141,-0.327341762,Subject A,neutral
0.024079208,-0.392250507,-0.239706095,-0.002311843,-0.387002931,Subject A,neutral
0.023931917,-0.594751953,-0.25252484,-0.03726094,-0.417027347,Subject A,neutral
0.023783046,-0.369209373,-0.286532286,-0.073102736,-0.335377182,Subject A,neutral
0.023632618,0.049840388,-0.3035871,-0.071356103,-0.123721096,Subject A,neutral
0.02348066,0.23113624,-0.295528444,-0.036508097,0.109802626,Subject A,neutral
0.023327195,0.06384063,-0.288438004,-0.003898493,0.211414148,Subject A,neutral
0.023172249,-0.153880098,-0.30192377,0.00578997,0.136498921,Subject A,neutral
0.023015848,-0.11361738,-0.314139914,0.004543933,0.008123218,Subject A,neutral
0.022858018,0.151848711,-0.276943611,0.009488635,0.007019707,Subject A,neutral
0.022698786,0.367485456,-0.170216595,0.016666666,0.197755513,Subject A,neutral
0.022538181,0.371805652,-0.039159229,0.015852612,0.463788965,Subject A,neutral
0.022376231,0.266121328,0.032847922,0.018989959,0.618344091,Subject A,neutral
0.022212963,0.219531464,0.001562018,0.05147396,0.5733111,Subject A,neutral
0.022048406,0.227707183,-0.085568945,0.113826246,0.385352448,Subject A,neutral
0.021882583,0.139402355,-0.124211883,0.171144834,0.15728509,Subject A,neutral
0.021715519,-0.102276267,-0.049169737,0.190051674,-0.046339459,Subject A,neutral
0.021547239,-0.33768907,0.105109265,0.174838645,-0.176663945,Subject A,neutral
0.021377764,-0.371933675,0.241541901,0.15781726,-0.181105807,Subject A,neutral
0.021207113,-0.233649215,0.292182374,0.161899765,-0.079549939,Subject A,neutral
0.021035303,-0.149376854,0.268266525,0.181767086,-0.007102378,Subject A,neutral
0.020862353,-0.243390023,0.228435005,0.1968531,-0.081997609,Subject A,neutral
0.020688278,-0.370611261,0.216700143,0.194122897,-0.238242916,Subject A,neutral
0.020513098,-0.323567232,0.237553856,0.178046881,-0.281146184,Subject A,neutral
0.020336824,-0.128725685,0.273058235,0.161763465,-0.132920738,Subject A,neutral
0.020159462,-0.019675513,0.303239694,0.150611401,0.054291726,Subject A,neutral
0.019981022,-0.129864312,0.313422348,0.13820512,0.083681364,Subject A,neutral
0.019801522,-0.327612063,0.300602509,0.119756335,-0.036911263,Subject A,neutral
0.019620983,-0.400174687,0.277685672,0.100994559,-0.105339376,Subject A,neutral
0.019439414,-0.318194673,0.259078369,0.087084279,0.02048855,Subject A,neutral
0.019256796,-0.23138048,0.235098343,0.0703108,0.250034088,Subject A,neutral
0.019073116,-0.230226405,0.170922032,0.040389111,0.377935171,Subject A,neutral
0.018888409,-0.217083895,0.044802955,0.004538419,0.329852026,Subject A,neutral
0.018702745,-0.065379238,-0.113483927,-0.014962439,0.230340889,Subject A,neutral
0.018516141,0.1564883,-0.236258821,-0.007454163,0.228311199,Subject A,neutral
0.018328501,0.224923703,-0.277820197,0.008729023,0.31403976,Subject A,neutral
0.018139714,0.048708636,-0.253650991,0.002063084,0.351419615,Subject A,neutral
0.017949868,-0.171693571,-0.213427978,-0.038976839,0.268044697,Subject A,neutral
0.017759251,-0.167674265,-0.183509354,-0.091568635,0.152991276,Subject A,neutral
0.017567997,0.040522324,-0.147140361,-0.119571628,0.139283338,Subject A,neutral
0.017375708,0.132411986,-0.075693947,-0.109377134,0.22678739,Subject A,neutral
0.017181773,-0.113568765,0.035557404,-0.083497722,0.275867457,Subject A,neutral
0.016986336,-0.502577026,0.163188111,-0.075997966,0.177538054,Subject A,neutral
0.016790651,-0.619003481,0.271868646,-0.093568717,-0.021099887,Subject A,neutral
0.016595643,-0.321303868,0.327783383,-0.105012976,-0.187828352,Subject A,neutral
0.016399908,0.078532024,0.309051801,-0.075711665,-0.264168411,Subject A,neutral
0.016200421,0.185542624,0.220932468,-0.011880555,-0.305071991,Subject A,neutral
0.015996865,-0.012861059,0.104119836,0.039709054,-0.365980581,Subject A,neutral
0.015794451,-0.163485349,0.016894596,0.042279601,-0.403571419,Subject A,neutral
0.015598726,-0.015278233,-0.00303636,0.010308511,-0.331832736,Subject A,neutral
0.015405401,0.258879949,0.034111411,-0.010500787,-0.166008879,Subject A,neutral
0.015199967,0.290076399,0.076852395,0.001776901,-0.055894506,Subject A,neutral
0.014976036,-0.008951331,0.068188923,0.02464784,-0.136015792,Subject A,neutral
0.014755339,-0.329260724,-0.013727099,0.024504124,-0.363155584,Subject A,neutral
0.014578256,-0.356144203,-0.138573895,-0.004481959,-0.550192584,Subject A,neutral
0.014462859,-0.16002528,-0.247172343,-0.04064684,-0.565456163,Subject A,neutral
0.014376344,-0.086355151,-0.299460902,-0.063172314,-0.458941499,Subject A,neutral
0.014258802,-0.289852116,-0.303289225,-0.069272777,-0.376427232,Subject A,neutral
0.014077426,-0.520499708,-0.295483742,-0.066293119,-0.386362734,Subject A,neutral
0.013850286,-0.444896087,-0.296824266,-0.058627743,-0.42803658,Subject A,neutral
0.013617758,-0.087889405,-0.2919185,-0.048753385,-0.417805865,Subject A,neutral
0.013401566,0.180954382,-0.258198261,-0.04470155,-0.363825,Subject A,neutral
0.013195313,0.099044651,-0.209323459,-0.054173571,-0.347825471,Subject A,neutral
0.012984486,-0.180246384,-0.192830688,-0.068040179,-0.399431143,Subject A,neutral
0.012764784,-0.30222098,-0.234017876,-0.061095479,-0.425771377,Subject A,neutral
0.012541745,-0.149682207,-0.295223431,-0.020923439,-0.307887509,Subject A,neutral
0.01232057,0.056823486,-0.311233035,0.028901774,-0.06479996,Subject A,neutral
0.012100928,0.089723078,-0.262155745,0.04926698,0.132524998,Subject A,neutral
0.011879785,0.011361665,-0.191137077,0.03154291,0.144091068,Subject A,neutral
0.011655726,0.052724201,-0.147361614,0.010066813,0.018433914,Subject A,neutral
0.011429666,0.26577942,-0.132465842,0.021383979,-0.080486085,Subject A,neutral
0.011202849,0.433755574,-0.116259403,0.060557987,-0.076695325,Subject A,neutral
0.010975409,0.35902721,-0.090624847,0.089022922,-0.046957283,Subject A,neutral
0.010746725,0.132655845,-0.084018515,0.082666531,-0.079797428,Subject A,neutral
0.010516391,0.015937619,-0.118760803,0.060172485,-0.139823081,Subject A,neutral
0.010284528,0.090311206,-0.171918035,0.0581176,-0.1233466,Subject A,neutral
0.010051417,0.148790945,-0.193836424,0.085097854,-0.018857075,Subject A,neutral
0.009817136,-0.015703834,-0.161463445,0.112419324,0.057257756,Subject A,neutral
0.009581568,-0.303892267,-0.100737202,0.112377472,0.006983021,Subject A,neutral
0.009344612,-0.40402894,-0.053715031,0.093992724,-0.11640844,Subject A,neutral
0.009106281,-0.182287871,-0.032376918,0.089615236,-0.172879238,Subject A,neutral
0.008866641,0.135784901,-0.011949986,0.111116017,-0.114762744,Subject A,neutral
0.008625727,0.23765306,0.033675024,0.135091934,-0.039056432,Subject A,neutral
0.008383527,0.105647487,0.100176075,0.136979064,-0.046167042,Subject A,neutral
0.008140023,0.01887725,0.160667748,0.125996087,-0.10800219,Subject A,neutral
0.007895221,0.173171877,0.19592067,0.130040853,-0.131338824,Subject A,neutral
0.007649146,0.409034238,0.204087099,0.15039442,-0.115958253,Subject A,neutral
0.007401817,0.407823577,0.185207086,0.152929768,-0.161975431,Subject A,neutral
0.007153245,0.118422379,0.137903055,0.113516901,-0.300507225,Subject A,neutral
0.006903439,-0.141414255,0.079339714,0.055969424,-0.397685244,Subject A,neutral
0.006652413,-0.070470185,0.045822626,0.027793425,-0.300740331,Subject A,neutral
0.006400189,0.224179779,0.051886659,0.044645756,-0.051423799,Subject A,neutral
0.006146787,0.354787636,0.062271464,0.075491362,0.126429353,Subject A,neutral
0.005892226,0.157552356,0.033359718,0.083156537,0.071821034,Subject A,neutral
0.005636528,-0.088398201,-0.017332216,0.065640187,-0.134983756,Subject A,neutral
0.005379711,-0.0313624,-0.011283475,0.05086418,-0.2762335,Subject A,neutral
0.005121801,0.280283358,0.1043564,0.058277386,-0.244603893,Subject A,neutral
0.004862819,0.456093441,0.28214011,0.075823056,-0.133067274,Subject A,neutral
0.004602792,0.271271832,0.405219557,0.07766672,-0.082317556,Subject A,neutral
0.004341741,-0.057253327,0.395073792,0.059352703,-0.102763787,Subject A,neutral
0.00407969,-0.179444875,0.278572527,0.046223101,-0.092881979,Subject A,neutral
0.003816663,-0.065488565,0.14725114,0.061881379,-0.003652368,Subject A,neutral
0.003552682,0.01045173,0.066943187,0.094000039,0.083530565,Subject A,neutral
0.003287768,-0.095076116,0.041394718,0.103539681,0.06602049,Subject A,neutral
0.003021942,-0.17185038,0.05033604,0.071804713,-0.035991642,Subject A,neutral
0.002755225,0.03436868,0.091625865,0.027847282,-0.092400355,Subject A,neutral
0.002487635,0.421146801,0.17430327,0.018454956,-0.016469005,Subject A,neutral
0.002219192,0.61836046,0.286322348,0.055961763,0.134745119,Subject A,neutral
0.001949916,0.465592895,0.385083883,0.109080096,0.23458382,Subject A,neutral
0.001679827,0.232576184,0.422893077,0.145172156,0.240501664,Subject A,neutral
0.001408942,0.279448212,0.385439912,0.164636897,0.237951208,Subject A,neutral
0.001137281,0.597994423,0.309456482,0.182933319,0.32284439,Subject A,neutral
0.000864862,0.823892416,0.253776133,0.192161986,0.470820045,Subject A,neutral
0.000591702,0.693647537,0.241043033,0.163430509,0.557042987,Subject A,neutral
0.00031782,0.358534846,0.234235008,0.091563303,0.500863263,Subject A,neutral
4.32e-05,0.172320888,0.185100091,0.020015052,0.356276944,Subject A,neutral
-0.000232035,0.250372983,0.100956531,0.005165551,0.245295469,Subject A,neutral
-0.000507967,0.368390582,0.045334256,0.05663404,0.226764214,Subject A,neutral
-0.000784542,0.298776429,0.069883062,0.123985341,0.25465361,Subject A,neutral
-0.001061737,0.112878896,0.159350753,0.148995142,0.25400024,Subject A,neutral
-0.00133953,0.053921431,0.24812428,0.12660588,0.209505215,Subject A,neutral
-0.001617896,0.174481308,0.279690721,0.105489409,0.167933161,Subject A,neutral
-0.001896809,0.237791564,0.243663417,0.127917853,0.162983079,Subject A,neutral
-0.002176242,0.020139215,0.166555066,0.17985242,0.15615765,Subject A,neutral
-0.002456167,-0.380971234,0.084477384,0.209338538,0.069330081,Subject A,neutral
-0.002736553,-0.640826381,0.028800787,0.187720649,-0.121189806,Subject A,neutral
-0.003017371,-0.597502305,0.023440146,0.137353037,-0.341375075,Subject A,neutral
-0.003298591,-0.446930413,0.076890435,0.096417533,-0.486261487,Subject A,neutral
-0.003580183,-0.488061021,0.169373768,0.073596281,-0.519405213,Subject A,neutral
-0.003862117,-0.735052676,0.253566317,0.052022231,-0.489930621,Subject A,neutral
-0.004144363,-0.896811492,0.280124571,0.027958836,-0.466666153,Subject A,neutral
