timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.015825837,-2.81320971,0.317954181,0.01746219,-3.138915322,Subject B,neutral
-0.015567625,-2.918610086,0.407715486,-0.013572652,-3.826835442,Subject B,neutral
-0.015305042,-2.6570015,0.508112465,-0.014869651,-4.265943137,Subject B,neutral
-0.015038118,-2.63341131,0.544044902,0.006627179,-4.312768255,Subject B,neutral
-0.014766678,-3.176993318,0.50320359,0.022855912,-4.201891712,Subject B,neutral
-0.014490706,-3.90779618,0.465636742,0.017714167,-4.289329352,Subject B,neutral
-0.014210713,-4.188197009,0.508530425,0.004104457,-4.675165627,Subject B,neutral
-0.013927424,-3.893040822,0.601068606,0.001042396,-5.140853268,Subject B,neutral
-0.013640808,-3.549449866,0.632360712,-0.000866644,-5.449202802,Subject B,neutral
-0.013349725,-3.674251274,0.547031004,-0.035628885,-5.591279397,Subject B,neutral
-0.013053365,-4.132670049,0.415401582,-0.115452608,-5.679150623,Subject B,neutral
-0.012753246,-4.323758244,0.346775578,-0.20177661,-5.717953814,Subject B,neutral
-0.012452507,-3.95970717,0.3590957,-0.243418357,-5.627619666,Subject B,neutral
-0.012151584,-3.443350563,0.369664033,-0.240666142,-5.441308099,Subject B,neutral
-0.011845379,-3.353546492,0.309239695,-0.244812238,-5.319984433,Subject B,neutral
-0.01152846,-3.70189411,0.207562824,-0.283179278,-5.331105779,Subject B,neutral
-0.011205233,-3.931235544,0.146338979,-0.311565177,-5.32920256,Subject B,neutral
-0.010890319,-3.65784043,0.151028381,-0.270162114,-5.140569942,Subject B,neutral
-0.010590222,-3.175674626,0.16505652,-0.173284696,-4.8041358,Subject B,neutral
-0.010283326,-3.055493414,0.132281783,-0.10543455,-4.525378446,Subject B,neutral
-0.009929365,-3.371840758,0.07015817,-0.121796434,-4.401900937,Subject B,neutral
-0.009510383,-3.58032567,0.038251509,-0.184433644,-4.299612424,Subject B,neutral
-0.009059295,-3.210227329,0.053350472,-0.214113245,-4.042909617,Subject B,neutral
-0.008636127,-2.475712834,0.068783145,-0.181126719,-3.650941154,Subject B,neutral
-0.008273794,-2.016885416,0.041503864,-0.120591846,-3.308892467,Subject B,neutral
-0.007954338,-2.100516764,-0.007436871,-0.073556627,-3.13149217,Subject B,neutral
-0.007637492,-2.303249534,-0.020876224,-0.044425369,-3.033519004,Subject B,neutral
-0.007301642,-2.084413393,0.015304987,-0.01737821,-2.85834531,Subject B,neutral
-0.006953289,-1.506199663,0.046251583,0.012305879,-2.580908797,Subject B,neutral
-0.006607052,-1.153410218,0.010257581,0.037735099,-2.319765678,Subject B,neutral
-0.006267339,-1.347630996,-0.08816838,0.059113936,-2.147151559,Subject B,neutral
-0.005928716,-1.699478372,-0.183024737,0.088686696,-1.950874069,Subject B,neutral
-0.005586086,-1.602807906,-0.220470855,0.136437492,-1.545904493,Subject B,neutral
-0.005239884,-1.003696747,-0.210607605,0.195912967,-0.91981587,Subject B,neutral
-0.00489325,-0.422615993,-0.199899957,0.247759102,-0.307611115,Subject B,neutral
-0.004547703,-0.254475252,-0.208693648,0.279639708,0.026557395,Subject B,neutral
-0.004202433,-0.321354906,-0.215668454,0.300472397,0.069771438,Subject B,neutral
-0.003856303,-0.214170758,-0.201651677,0.328538598,0.078461388,Subject B,neutral
-0.003509287,0.140053883,-0.189366634,0.364951579,0.309525448,Subject B,neutral
-0.003162111,0.456697858,-0.226249046,0.387425073,0.770586928,Subject B,neutral
-0.002815292,0.547266017,-0.327638251,0.377031556,1.253440466,Subject B,neutral
-0.002468816,0.553966822,-0.44546418,0.34711534,1.571957216,Subject B,neutral
-0.002122511,0.673753891,-0.505708703,0.334170034,1.717403605,Subject B,neutral
-0.001776413,0.833851582,-0.48161142,0.352566891,1.796888857,Subject B,neutral
-0.001430749,0.807523636,-0.419716863,0.36594991,1.890865508,Subject B,neutral
-0.001085735,0.594663207,-0.385958848,0.321249106,2.010382565,Subject B,neutral
-0.000741473,0.514927193,-0.397840646,0.215575689,2.158814941,Subject B,neutral
-0.000398013,0.851583608,-0.424901738,0.111509231,2.368717351,Subject B,neutral
-5.54e-05,1.472911813,-0.448034963,0.071852192,2.640375578,Subject B,neutral
0.000286129,1.91273402,-0.490787733,0.09170839,2.869639808,Subject B,neutral
0.000626548,1.868138791,-0.574837081,0.1133335,2.912328364,Subject B,neutral
0.00096571,1.556948218,-0.659346144,0.098795012,2.764786297,Subject B,neutral
0.001303521,1.485198319,-0.659487579,0.062211664,2.629569571,Subject B,neutral
0.001639881,1.865354797,-0.541621672,0.029567239,2.72700598,Subject B,neutral
0.001974678,2.386050321,-0.378036127,-0.002432342,3.059643914,Subject B,neutral
0.002307797,2.619523414,-0.279111966,-0.047137239,3.438569237,Subject B,neutral
0.002639129,2.543478026,-0.278993897,-0.086972536,3.732795962,Subject B,neutral
0.002968565,2.514740139,-0.316185253,-0.084117128,3.98887897,Subject B,neutral
0.003295997,2.762564549,-0.324088892,-0.035560693,4.263861969,Subject B,neutral
0.003621315,3.092954724,-0.305246039,0.007618003,4.444423767,Subject B,neutral
0.003944405,3.17930779,-0.30106431,-0.005727231,4.351942061,Subject B,neutral
0.004265153,3.011278718,-0.317293765,-0.061098331,4.009810752,Subject B,neutral
0.004583447,2.885397619,-0.312784621,-0.086113032,3.690955637,Subject B,neutral
0.004899173,2.974440905,-0.258417121,-0.032868625,3.645912534,Subject B,neutral
0.005212218,3.086588528,-0.179991991,0.057999092,3.837890712,Subject B,neutral
0.005522468,2.951604298,-0.131792289,0.094086776,4.00206756,Subject B,neutral
0.005829814,2.643055429,-0.141872521,0.035324782,3.94370801,Subject B,neutral
0.006134147,2.543188028,-0.196316741,-0.057301836,3.727421171,Subject B,neutral
0.006435359,2.856793757,-0.268794846,-0.093227838,3.567948768,Subject B,neutral
0.006733347,3.298572603,-0.346960813,-0.060928613,3.574000339,Subject B,neutral
0.007028008,3.384220559,-0.426194956,-0.037902536,3.646571742,Subject B,neutral
0.007319241,2.984028142,-0.493317695,-0.086560382,3.644832653,Subject B,neutral
0.007606945,2.463106546,-0.529713872,-0.168183771,3.59537962,Subject B,neutral
0.007891025,2.260770384,-0.525424672,-0.18825632,3.648961304,Subject B,neutral
0.008171383,2.438333633,-0.481897188,-0.117062374,3.837877685,Subject B,neutral
0.008447927,2.70012789,-0.408240232,-0.029044317,3.992162843,Subject B,neutral
0.008720565,2.777846132,-0.326515066,-0.009093629,3.947336801,Subject B,neutral
0.008989209,2.68044226,-0.274570321,-0.046861889,3.741900293,Subject B,neutral
0.009253774,2.573586199,-0.2838799,-0.053226986,3.534548621,Subject B,neutral
0.009514177,2.530962463,-0.344732489,0.024551198,3.393972827,Subject B,neutral
0.009770338,2.478826927,-0.40242239,0.131340584,3.256564902,Subject B,neutral
0.010022177,2.33860585,-0.402097473,0.158308159,3.057288398,Subject B,neutral
0.010269617,2.140122722,-0.341427041,0.057075631,2.820169076,Subject B,neutral
0.010512584,1.973539973,-0.273695704,-0.110054484,2.611468962,Subject B,neutral
0.010751003,1.871031688,-0.253785449,-0.227903925,2.446850504,Subject B,neutral
0.010984803,1.785924241,-0.279291597,-0.225862706,2.270896243,Subject B,neutral
0.011213912,1.698115586,-0.286786767,-0.122206976,2.036478472,Subject B,neutral
0.01143826,1.681389895,-0.213991006,0.007326634,1.79483757,Subject B,neutral
0.01165778,1.792810635,-0.072370765,0.089487974,1.667803288,Subject B,neutral
0.011872404,1.918404904,0.048673637,0.092816794,1.708509342,Subject B,neutral
0.012082071,1.845540389,0.064721334,0.033748641,1.822744996,Subject B,neutral
0.012286717,1.54601354,-0.013047438,-0.042463916,1.862555845,Subject B,neutral
0.012486284,1.300099528,-0.081062692,-0.094817539,1.785295336,Subject B,neutral
0.012680715,1.420452441,-0.046098085,-0.114661991,1.693274957,Subject B,neutral
0.012869953,1.852672373,0.078123413,-0.126194696,1.707109148,Subject B,neutral
0.013053946,2.161361744,0.184134016,-0.155641284,1.811285327,Subject B,neutral
0.013232643,1.989888965,0.180999504,-0.194932843,1.860608605,Subject B,neutral
0.013405998,1.479281694,0.084044938,-0.195879543,1.762937764,Subject B,neutral
0.013573965,1.123016106,-0.010730602,-0.109034779,1.60976949,Subject B,neutral
0.013736504,1.20118243,-0.032892663,0.058925268,1.556795865,Subject B,neutral
0.013893576,1.47482733,-0.001102319,0.223767512,1.601289957,Subject B,neutral
0.014045146,1.525334017,0.020811772,0.275337342,1.59074532,Subject B,neutral
0.014191181,1.32050012,0.008540496,0.172611957,1.487446453,Subject B,neutral
0.014331654,1.271263748,-0.002613911,-0.00750017,1.495097104,Subject B,neutral
0.01446654,1.65618388,0.024975561,-0.131753287,1.778231168,Subject B,neutral
0.014595816,2.130167541,0.077690101,-0.135307398,2.102266801,Subject B,neutral
0.014719467,2.010529425,0.104445024,-0.079866755,1.947809458,Subject B,neutral
0.014837477,1.062840785,0.073932224,-0.074639068,1.066293412,Subject B,neutral
0.014949837,-0.189835904,0.006343181,-0.14584652,-0.200652674,Subject B,neutral
0.01505654,-1.042316332,-0.05303458,-0.209609772,-1.260500598,Subject B,neutral
0.015157585,-1.347957378,-0.085037687,-0.181487003,-1.848282583,Subject B,neutral
0.015252971,-1.538034347,-0.113449789,-0.083875239,-2.167418575,Subject B,neutral
0.015342704,-1.998285515,-0.169017457,-0.016293107,-2.527418471,Subject B,neutral
0.015426794,-2.63104017,-0.246725492,-0.033233205,-2.983548219,Subject B,neutral
0.015505254,-3.072560676,-0.311962311,-0.08815178,-3.347504518,Subject B,neutral
0.015578098,-3.190042052,-0.348025326,-0.103737617,-3.451680025,Subject B,neutral
0.015645349,-3.213315441,-0.379915341,-0.064771924,-3.332786968,Subject B,neutral
0.015707026,-3.370464757,-0.436344927,-0.017725721,-3.163662195,Subject B,neutral
0.015763157,-3.527923799,-0.496229332,0.005211436,-3.042975536,Subject B,neutral
0.015813768,-3.337815426,-0.496543653,0.028542808,-2.897470268,Subject B,neutral
0.015858887,-2.732321458,-0.401256637,0.091089132,-2.623027247,Subject B,neutral
0.015898548,-2.099522711,-0.244050953,0.183692346,-2.282350046,Subject B,neutral
0.015932781,-1.857617598,-0.090017105,0.253839545,-2.066827592,Subject B,neutral
0.015961623,-1.961192863,0.028047492,0.270363862,-2.039535882,Subject B,neutral
0.01598511,-1.990887097,0.116596988,0.259423456,-2.016468968,Subject B,neutral
0.016003281,-1.705319866,0.179407711,0.262418267,-1.785439598,Subject B,neutral
0.016016176,-1.329329019,0.20130279,0.275441893,-1.386185097,Subject B,neutral
0.016023839,-1.219828695,0.182372374,0.257938911,-1.069130464,Subject B,neutral
0.016026313,-1.367481086,0.163020398,0.200061567,-0.982247796,Subject B,neutral
0.016023645,-1.388022973,0.188635528,0.150320515,-1.000454698,Subject B,neutral
0.016015885,-1.012870401,0.253903206,0.160222612,-0.911006301,Subject B,neutral
0.016003082,-0.448442866,0.304367572,0.223663529,-0.691617367,Subject B,neutral
0.015985291,-0.144692895,0.296498955,0.293397294,-0.513004885,Subject B,neutral
0.015962568,-0.267208698,0.240835307,0.340588835,-0.486019685,Subject B,neutral
0.015934973,-0.536570783,0.185180865,0.368463439,-0.512637227,Subject B,neutral
0.015902566,-0.610104095,0.172345389,0.374332125,-0.436405626,Subject B,neutral
0.015865411,-0.482396661,0.216034967,0.334187416,-0.266588876,Subject B,neutral
0.015823573,-0.395033663,0.297867869,0.239637113,-0.156894332,Subject B,neutral
