timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.008250422,-0.243244373,-0.364571872,0.373093947,-0.787288866,Subject D,neutral
0.008389357,-0.501843189,-0.247598122,0.367890425,-0.775453244,Subject D,neutral
0.008528061,-0.800788731,-0.172346388,0.326313072,-0.875006051,Subject D,neutral
0.008666507,-0.731517299,-0.220346318,0.295529495,-0.771815369,Subject D,neutral
0.008804664,-0.38878494,-0.349338197,0.2829303,-0.364897556,Subject D,neutral
0.008942506,-0.241110837,-0.425215732,0.261736003,0.021919894,Subject D,neutral
0.009080007,-0.494654333,-0.348227391,0.223707073,0.003235682,Subject D,neutral
0.009217143,-0.805039322,-0.136676664,0.20415813,-0.36420486,Subject D,neutral
0.009353889,-0.719902551,0.101354657,0.240239377,-0.598591198,Subject D,neutral
0.009490225,-0.264769797,0.250688582,0.315700028,-0.348875431,Subject D,neutral
0.009626129,0.090153724,0.255145413,0.370651015,0.193579856,Subject D,neutral
0.009761582,0.024182774,0.147296694,0.369066623,0.525407366,Subject D,neutral
0.009896566,-0.257931801,0.02510521,0.336553063,0.384051554,Subject D,neutral
0.010031064,-0.340853361,-0.030098318,0.321300064,-0.042742677,Subject D,neutral
0.010165059,-0.165330184,-0.025167908,0.332259015,-0.410259143,Subject D,neutral
0.010298536,-0.090288353,-0.03153253,0.330890201,-0.578909865,Subject D,neutral
0.010431479,-0.375918971,-0.094224889,0.280414928,-0.644255145,Subject D,neutral
0.010563872,-0.787373721,-0.185503353,0.193625675,-0.702153768,Subject D,neutral
0.010695699,-0.864121989,-0.247304775,0.130207607,-0.70047201,Subject D,neutral
0.010826943,-0.517824655,-0.2576313,0.145263044,-0.556448895,Subject D,neutral
0.010957588,-0.170409343,-0.248031838,0.234235962,-0.344300433,Subject D,neutral
0.011087615,-0.231509442,-0.266763557,0.330095659,-0.251808731,Subject D,neutral
0.011217007,-0.58529116,-0.329874058,0.364831532,-0.32775002,Subject D,neutral
0.011345744,-0.753933774,-0.403761021,0.33275135,-0.373145667,Subject D,neutral
0.011473807,-0.512395028,-0.433489754,0.282786002,-0.172298127,Subject D,neutral
0.011601175,-0.138354259,-0.387944175,0.256578539,0.210046425,Subject D,neutral
0.011727829,0.006047233,-0.277211496,0.258049662,0.460844327,Subject D,neutral
0.011853747,-0.044589417,-0.137186543,0.28284083,0.361029994,Subject D,neutral
0.011978904,0.027122235,-0.013518323,0.344125092,0.027881288,Subject D,neutral
0.012103277,0.308639023,0.049386385,0.44969498,-0.219484958,Subject D,neutral
0.012226842,0.494565076,0.037759884,0.575189154,-0.198204821,Subject D,neutral
0.012349572,0.313562313,-0.002597969,0.687290878,-0.017404321,Subject D,neutral
0.012471444,-0.047989456,0.006119948,0.783788102,0.100086219,Subject D,neutral
0.012592431,-0.122945911,0.095837361,0.880158046,0.094042716,Subject D,neutral
0.012712508,0.26406582,0.209093184,0.956088472,0.10251967,Subject D,neutral
0.012831651,0.755476373,0.245441408,0.953706391,0.228113431,Subject D,neutral
0.012949836,0.862629598,0.156222837,0.856177481,0.361720612,Subject D,neutral
0.013067037,0.527025637,-0.002462182,0.746431478,0.320138048,Subject D,neutral
0.013183232,0.166478271,-0.113749882,0.744905187,0.120472026,Subject D,neutral
0.013298398,0.158552558,-0.109166571,0.877124278,-0.000326558,Subject D,neutral
0.013412511,0.393813873,-0.037058031,1.028485059,0.113077736,Subject D,neutral
0.013525548,0.442137143,-0.011190838,1.052881584,0.303101482,Subject D,neutral
0.013637486,0.115583475,-0.089723668,0.919553952,0.284489315,Subject D,neutral
0.013748301,-0.285736378,-0.220291548,0.734577164,0.036755432,Subject D,neutral
0.013857967,-0.355117444,-0.307609655,0.617334934,-0.140940347,Subject D,neutral
0.013966457,-0.092142917,-0.309689588,0.575507146,-0.030413465,Subject D,neutral
0.014073744,0.116447451,-0.248519921,0.517303588,0.195269036,Subject D,neutral
0.014179796,0.012665319,-0.153737887,0.377067659,0.214181258,Subject D,neutral
0.014284584,-0.204538078,-0.044702013,0.198760903,0.026834289,Subject D,neutral
0.014388075,-0.166575077,0.029126453,0.077201625,-0.022912459,Subject D,neutral
0.014490236,0.151259762,-0.014792566,0.036837373,0.268238865,Subject D,neutral
0.014591033,0.374070045,-0.207176861,0.007646467,0.638889797,Subject D,neutral
0.014690428,0.206042669,-0.45043056,-0.07158884,0.658037429,Subject D,neutral
0.014788385,-0.182498884,-0.573467417,-0.163012044,0.269184236,Subject D,neutral
0.014884863,-0.365520793,-0.490404098,-0.173956297,-0.115275016,Subject D,neutral
0.014979824,-0.195338535,-0.29585142,-0.076787865,-0.096732343,Subject D,neutral
0.015073227,0.033370143,-0.180289018,0.05042183,0.237232991,Subject D,neutral
0.015165032,-0.003511201,-0.241464056,0.108688799,0.423943795,Subject D,neutral
0.015255196,-0.219499076,-0.388397563,0.077833939,0.186619914,Subject D,neutral
0.015343678,-0.234162824,-0.444083423,0.016145056,-0.236134133,Subject D,neutral
0.015430433,0.108126391,-0.340490609,-0.02059486,-0.387204401,Subject D,neutral
0.015515419,0.508994064,-0.195480729,-0.031381102,-0.132440194,Subject D,neutral
0.015598591,0.582458686,-0.184825127,-0.04197134,0.211602279,Subject D,neutral
0.015679903,0.3275014,-0.344341924,-0.054657375,0.268705772,Subject D,neutral
0.015759308,0.089139905,-0.51900603,-0.048332336,0.003975468,Subject D,neutral
0.01583676,0.092527235,-0.520668986,-0.018133087,-0.298174692,Subject D,neutral
0.01591221,0.190921,-0.321553734,0.011319986,-0.37134534,Subject D,neutral
0.01598561,0.137136299,-0.068810908,0.020964606,-0.208935728,Subject D,neutral
0.016056911,-0.032677188,0.080167526,0.028900344,0.011014339,Subject D,neutral
0.016126064,-0.038597167,0.099767589,0.067729118,0.164270053,Subject D,neutral
0.016193019,0.242699577,0.075955447,0.131817103,0.281472967,Subject D,neutral
0.016257727,0.572174452,0.091797477,0.166991953,0.421550363,Subject D,neutral
0.016320138,0.633147619,0.158395001,0.126694852,0.528785621,Subject D,neutral
0.016380202,0.439786742,0.233651323,0.030477288,0.494208424,Subject D,neutral
0.016437868,0.315228374,0.276104109,-0.049717785,0.340353247,Subject D,neutral
0.016493085,0.447305993,0.274046184,-0.063576206,0.247016579,Subject D,neutral
0.016545801,0.61473976,0.234424627,-0.031326712,0.334443488,Subject D,neutral
0.016595964,0.476186482,0.162877462,-0.013298693,0.473145649,Subject D,neutral
0.016643525,0.057655531,0.071653999,-0.039225984,0.406927998,Subject D,neutral
0.016688433,-0.222079923,8.55e-05,-0.078751941,0.084690707,Subject D,neutral
0.016730637,-0.056732723,-0.005592599,-0.079786259,-0.215938549,Subject D,neutral
0.016770089,0.351459672,0.048660038,-0.019956511,-0.176307439,Subject D,neutral
0.016806739,0.527690647,0.091453358,0.089616629,0.184437093,Subject D,neutral
0.016840537,0.307904106,0.068384096,0.23737498,0.513091848,Subject D,neutral
0.016871435,0.027405871,0.028378142,0.424232465,0.516532925,Subject D,neutral
0.016899384,0.07145189,0.080298423,0.638877262,0.257207576,Subject D,neutral
0.016924337,0.371031981,0.246519341,0.836520617,0.003865142,Subject D,neutral
0.016946248,0.500164138,0.398615758,0.956855642,-0.118058633,Subject D,neutral
0.01696507,0.23986582,0.376911826,0.967092153,-0.205113752,Subject D,neutral
0.01698076,-0.136417324,0.165647507,0.890664234,-0.335941277,Subject D,neutral
0.016993272,-0.218986839,-0.076882482,0.79762516,-0.409001999,Subject D,neutral
0.017002564,0.025845893,-0.164819542,0.76072657,-0.298481235,Subject D,neutral
0.017008591,0.252379179,-0.049838714,0.805225918,-0.078988858,Subject D,neutral
0.017011309,0.213294985,0.152569599,0.890349897,0.032860222,Subject D,neutral
0.017010674,0.073563037,0.276328476,0.93966604,-0.042742195,Subject D,neutral
0.017006641,0.160431976,0.23405778,0.896687769,-0.133981886,Subject D,neutral
0.016999166,0.493500047,0.058509324,0.762797349,-0.032251134,Subject D,neutral
0.016988204,0.717168534,-0.14536174,0.595432413,0.234875315,Subject D,neutral
0.01697371,0.535125657,-0.275607161,0.474317697,0.413623361,Subject D,neutral
0.016955639,0.094074479,-0.286847895,0.453023915,0.302657314,Subject D,neutral
0.016933947,-0.18592142,-0.208206581,0.517534696,-0.027405007,Subject D,neutral
0.016908588,-0.128567555,-0.1210323,0.587556638,-0.314785978,Subject D,neutral
0.016879515,0.003224105,-0.098145689,0.58261984,-0.3782721,Subject D,neutral
0.016846683,-0.109587665,-0.142166123,0.507340679,-0.270531229,Subject D,neutral
0.016810047,-0.396214975,-0.185500867,0.462107416,-0.166984868,Subject D,neutral
0.016769563,-0.494207255,-0.164406747,0.549421671,-0.157141673,Subject D,neutral
0.016725187,-0.258944562,-0.091282171,0.768507486,-0.19268002,Subject D,neutral
0.016676879,0.016930347,-0.041870767,1.012997243,-0.218852817,Subject D,neutral
0.016624597,-0.01596562,-0.072982583,1.170671367,-0.27239693,Subject D,neutral
0.016568304,-0.292458767,-0.165851599,1.214951095,-0.393133317,Subject D,neutral
0.016507961,-0.408615363,-0.24899524,1.201881578,-0.491271147,Subject D,neutral
0.016443533,-0.151492805,-0.260613239,1.195357977,-0.413805802,Subject D,neutral
0.016374986,0.215884246,-0.189180613,1.205377641,-0.16453579,Subject D,neutral
0.016302288,0.290254999,-0.08024892,1.192065913,0.048899123,Subject D,neutral
0.016225407,0.042229222,-0.020929916,1.119266946,0.064953052,Subject D,neutral
0.016144313,-0.163413824,-0.092834418,1.001836021,-0.016651688,Subject D,neutral
0.016058978,-0.055670977,-0.299246092,0.900997815,0.009099341,Subject D,neutral
0.015969376,0.197408488,-0.533560847,0.86886724,0.12493217,Subject D,neutral
0.01587548,0.233376704,-0.651442879,0.893563805,0.088554194,Subject D,neutral
0.015777269,-0.006627864,-0.59712433,0.905135652,-0.194741238,Subject D,neutral
0.015674722,-0.189072964,-0.455652803,0.84539288,-0.4528283,Subject D,neutral
0.015567819,-0.026704162,-0.376354344,0.727807939,-0.348372561,Subject D,neutral
0.015456544,0.330794628,-0.445313402,0.615459809,0.057021503,Subject D,neutral
0.01534088,0.469697609,-0.619587016,0.54633988,0.310298286,Subject D,neutral
0.015220814,0.227270108,-0.767702655,0.505787592,0.089597996,Subject D,neutral
0.015096335,-0.120490699,-0.77971508,0.473679034,-0.398425167,Subject D,neutral
0.014967431,-0.231815029,-0.658576746,0.461726243,-0.652257979,Subject D,neutral
0.014834096,-0.127844965,-0.508033553,0.480597532,-0.456987781,Subject D,neutral
0.014696323,-0.118131741,-0.425390729,0.498828369,-0.103191522,Subject D,neutral
0.014554108,-0.349512566,-0.416852825,0.47520142,-0.003169212,Subject D,neutral
0.014407449,-0.597124594,-0.425667097,0.426539423,-0.208289669,Subject D,neutral
0.014256347,-0.574360501,-0.41742889,0.423107309,-0.407401548,Subject D,neutral
0.014100803,-0.340832095,-0.408028165,0.501742714,-0.352849595,Subject D,neutral
0.013940825,-0.252222014,-0.420617026,0.612095816,-0.157777715,Subject D,neutral
0.013776419,-0.49392674,-0.451264804,0.674103092,-0.124467268,Subject D,neutral
0.013607598,-0.804574704,-0.483166407,0.670996222,-0.353847876,Subject D,neutral
0.013434373,-0.784786124,-0.508841641,0.651999746,-0.620764346,Subject D,neutral
0.013256759,-0.428261735,-0.524515099,0.648353967,-0.652167483,Subject D,neutral
0.013074772,-0.176554116,-0.516542866,0.631278616,-0.461128099,Subject D,neutral
0.01288843,-0.378596739,-0.466518108,0.57600439,-0.330427563,Subject D,neutral
0.012697752,-0.826551887,-0.367207136,0.530941716,-0.468872977,Subject D,neutral
0.012502759,-0.985120492,-0.233552377,0.573076937,-0.764178262,Subject D,neutral
0.012303475,-0.650137703,-0.104676811,0.699648584,-0.928261999,Subject D,neutral
0.012099929,-0.203376691,-0.027730001,0.814970718,-0.835466675,Subject D,neutral
0.011892154,-0.137323692,-0.021382634,0.845503032,-0.631427142,Subject D,neutral
0.011680182,-0.457452417,-0.054120499,0.829618699,-0.512155479,Subject D,neutral
0.011464044,-0.714709096,-0.074661159,0.85733204,-0.488668332,Subject D,neutral
0.011243777,-0.59620975,-0.066772986,0.943660734,-0.42606795,Subject D,neutral
0.011019431,-0.293795033,-0.059735534,1.008953648,-0.26445121,Subject D,neutral
0.010791066,-0.196497741,-0.083002109,0.988548789,-0.114910635,Subject D,neutral
0.01055873,-0.355160852,-0.12952749,0.920068323,-0.117683702,Subject D,neutral
0.010322448,-0.436845477,-0.173315202,0.893182306,-0.261617276,Subject D,neutral
0.010082257,-0.196589219,-0.206437022,0.933193504,-0.39949258,Subject D,neutral
0.009838242,0.188477115,-0.239337588,0.974513333,-0.430586593,Subject D,neutral
0.00959053,0.351869441,-0.268428899,0.955317332,-0.407272818,Subject D,neutral
0.009339195,0.200494137,-0.264772502,0.902483328,-0.431382758,Subject D,neutral
0.009084204,0.006067986,-0.209340004,0.894479838,-0.491001074,Subject D,neutral
0.008825515,0.044653003,-0.132650584,0.956049014,-0.467353652,Subject D,neutral
0.008563279,0.267908757,-0.099522494,1.02355928,-0.305628355,Subject D,neutral
0.008297863,0.401134121,-0.144131878,1.021767791,-0.112822461,Subject D,neutral
0.008029473,0.308032417,-0.23024467,0.953491935,-0.037940689,Subject D,neutral
0.007757793,0.154330156,-0.288330284,0.894883509,-0.083114368,Subject D,neutral
0.007482293,0.183994192,-0.284670967,0.905243198,-0.094780241,Subject D,neutral
0.007203204,0.411434988,-0.237222362,0.958687407,0.042093783,Subject D,neutral
0.006921866,0.623499925,-0.168499643,0.976781888,0.247221785,Subject D,neutral
0.006639297,0.672941357,-0.070994864,0.920802831,0.332166235,Subject D,neutral
0.006354184,0.65993705,0.064565078,0.830753052,0.23589413,Subject D,neutral
0.006063598,0.75138449,0.201417585,0.76674356,0.109870639,Subject D,neutral
0.005767313,0.893801798,0.261064712,0.733317835,0.125332813,Subject D,neutral
0.005470638,0.84696499,0.184960952,0.683931064,0.238957887,Subject D,neutral
0.005179217,0.530252386,-0.007949463,0.59121316,0.23797369,Subject D,neutral
0.004888854,0.20593599,-0.22511179,0.485670433,0.034043278,Subject D,neutral
0.004585144,0.196539724,-0.366515502,0.418127181,-0.181228273,Subject D,neutral
0.004261799,0.462688185,-0.39875971,0.402563085,-0.163507306,Subject D,neutral
