timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.029480748,0.034275813,0.019524539,0.024838609,-1.776136677,Subject D,neutral
0.029251824,0.410063796,0.030621729,0.094552299,-1.72072784,Subject D,neutral
0.029019134,0.412322366,0.037281817,0.130120016,-1.599533326,Subject D,neutral
0.02878269,0.058899808,0.007865173,0.087699546,-1.568934057,Subject D,neutral
0.028542508,-0.201322397,-0.032962249,0.020636127,-1.720766209,Subject D,neutral
0.028298602,-0.03497767,-0.030834579,0.013670043,-1.941469387,Subject D,neutral
0.028050986,0.374146389,0.035042089,0.078557913,-2.041749973,Subject D,neutral
0.027799675,0.566996704,0.12824275,0.139758754,-2.005226371,Subject D,neutral
0.027544684,0.37576138,0.191356427,0.123903409,-2.019081077,Subject D,neutral
0.027286027,0.099257626,0.193471164,0.045066879,-2.220651813,Subject D,neutral
0.027023721,0.087418404,0.144487754,-0.012815044,-2.484411163,Subject D,neutral
0.026757779,0.286218444,0.078678163,0.005118765,-2.545191379,Subject D,neutral
0.026488217,0.323676565,0.029800804,0.060678781,-2.316382209,Subject D,neutral
0.02621505,0.007856979,0.012064663,0.071247471,-1.999222966,Subject D,neutral
0.025938293,-0.415028716,0.016188553,0.014318638,-1.847148662,Subject D,neutral
0.025657963,-0.564308496,0.023422067,-0.041093152,-1.885013534,Subject D,neutral
0.025374076,-0.38289228,0.02480034,-0.018473377,-1.91956979,Subject D,neutral
0.025086649,-0.167353152,0.028550279,0.070319115,-1.797846293,Subject D,neutral
0.0247957,-0.160695209,0.052730558,0.139025996,-1.577048674,Subject D,neutral
0.024501246,-0.249702833,0.110995608,0.133218553,-1.412636888,Subject D,neutral
0.024203307,-0.147875228,0.198694062,0.092522668,-1.341289879,Subject D,neutral
0.023901901,0.190818611,0.287255764,0.091131381,-1.256290965,Subject D,neutral
0.023597048,0.476904914,0.335514271,0.138879823,-1.094018918,Subject D,neutral
0.023288769,0.440689914,0.315183951,0.173749489,-0.950711705,Subject D,neutral
0.022977084,0.176125195,0.232846565,0.150009862,-0.952419999,Subject D,neutral
0.022662016,0.020127634,0.13129285,0.099130848,-1.069411734,Subject D,neutral
0.022343587,0.12403562,0.067178201,0.08451588,-1.157331033,Subject D,neutral
0.02202182,0.279257637,0.075771392,0.117259019,-1.171976639,Subject D,neutral
0.021696738,0.218912704,0.143796324,0.146591833,-1.238313548,Subject D,neutral
0.021368367,-0.012965917,0.215058083,0.132458491,-1.463111023,Subject D,neutral
0.021036734,-0.115403355,0.234830665,0.099324284,-1.759028474,Subject D,neutral
0.020701869,0.068100256,0.198499707,0.100179206,-1.936107506,Subject D,neutral
0.020363801,0.335985113,0.152615641,0.142062432,-1.936045928,Subject D,neutral
0.020022565,0.386565067,0.142035656,0.17555122,-1.889328643,Subject D,neutral
0.019678193,0.205150322,0.162757335,0.161948959,-1.930951133,Subject D,neutral
0.019330722,0.067284356,0.176155363,0.12443737,-2.037438158,Subject D,neutral
0.018980189,0.158704416,0.16100443,0.113180316,-2.095165263,Subject D,neutral
0.018626632,0.327657767,0.132350927,0.135465768,-2.078564515,Subject D,neutral
0.018270089,0.307447416,0.109905921,0.148770289,-2.076341314,Subject D,neutral
0.017910601,0.108970824,0.091653698,0.124753482,-2.131837249,Subject D,neutral
0.017548208,0.04327667,0.069594745,0.094700876,-2.134002782,Subject D,neutral
0.017182954,0.321491113,0.050612896,0.112118218,-1.942485308,Subject D,neutral
0.016814883,0.748617224,0.041204845,0.177479215,-1.61857602,Subject D,neutral
0.01644404,0.924697054,0.024612148,0.222714376,-1.456537488,Subject D,neutral
0.016070472,0.721307004,-0.020328906,0.183446504,-1.709146733,Subject D,neutral
0.015694226,0.442474229,-0.078126946,0.077145992,-2.278860438,Subject D,neutral
0.015315351,0.463419224,-0.098852543,-0.009935373,-2.756646025,Subject D,neutral
0.014933897,0.785371901,-0.05268959,-0.017620117,-2.837075048,Subject D,neutral
0.014549916,1.047370031,0.030170941,0.023548248,-2.669052268,Subject D,neutral
0.014163459,0.972848071,0.08400789,0.036933479,-2.695188736,Subject D,neutral
0.013774582,0.699804483,0.064530055,-0.001571253,-3.099760062,Subject D,neutral
0.01338334,0.596926258,-0.022374676,-0.035587366,-3.512276858,Subject D,neutral
0.012989791,0.801769706,-0.132291591,-0.00761094,-3.402041397,Subject D,neutral
0.012593995,1.047060664,-0.208940566,0.057719581,-2.767952104,Subject D,neutral
0.01219601,0.97564985,-0.215450649,0.080025806,-2.263202645,Subject D,neutral
0.011795898,0.543096266,-0.165202732,0.029912463,-2.511317292,Subject D,neutral
0.011393719,0.011956128,-0.119146689,-0.025697032,-3.409936837,Subject D,neutral
0.010989537,-0.420617165,-0.130346798,-0.006407504,-4.289025915,Subject D,neutral
0.010583412,-0.839652861,-0.188329013,0.075199537,-4.701924338,Subject D,neutral
0.010175409,-1.391507955,-0.233377451,0.1254146,-4.839676893,Subject D,neutral
0.009765589,-1.99024957,-0.224288909,0.086646765,-5.134811324,Subject D,neutral
0.009354018,-2.422045178,-0.174918091,0.006384551,-5.686882505,Subject D,neutral
0.008940759,-2.697804721,-0.126284002,-0.029166725,-6.239120475,Subject D,neutral
0.008525878,-3.089500509,-0.105494224,-0.002877625,-6.595460998,Subject D,neutral
0.008109441,-3.735340578,-0.116693389,0.023882492,-6.842341401,Subject D,neutral
0.007691516,-4.367638011,-0.149017477,-0.000404365,-7.136741782,Subject D,neutral
0.00727217,-4.599060611,-0.179596629,-0.055257725,-7.444030419,Subject D,neutral
0.006851474,-4.423135975,-0.18472723,-0.085782903,-7.602075452,Subject D,neutral
0.006429497,-4.243995054,-0.165590988,-0.077377331,-7.570749416,Subject D,neutral
0.006006311,-4.363953246,-0.156589992,-0.066968823,-7.478073369,Subject D,neutral
0.005581986,-4.599372132,-0.193078223,-0.086333713,-7.403993406,Subject D,neutral
0.005156593,-4.533215808,-0.269576968,-0.123350569,-7.230419277,Subject D,neutral
0.004730207,-4.064235189,-0.339678845,-0.150749603,-6.787601178,Subject D,neutral
0.0043029,-3.535318284,-0.362531393,-0.170415622,-6.110363816,Subject D,neutral
0.003874749,-3.296337048,-0.343863708,-0.204644678,-5.459658143,Subject D,neutral
0.003445831,-3.281401637,-0.321924514,-0.250588364,-5.059779492,Subject D,neutral
0.003016225,-3.12856436,-0.314039676,-0.268935454,-4.85992924,Subject D,neutral
0.00258601,-2.665140583,-0.291726809,-0.228123072,-4.60792551,Subject D,neutral
0.002155265,-2.136150955,-0.218823738,-0.148806777,-4.154973366,Subject D,neutral
0.001724067,-1.896927682,-0.104442932,-0.090331505,-3.633176507,Subject D,neutral
0.001292501,-1.96744416,-0.001756391,-0.089567137,-3.292509265,Subject D,neutral
0.000860649,-2.008859834,0.046599823,-0.121766269,-3.189965882,Subject D,neutral
0.000428592,-1.740118542,0.050039894,-0.132903242,-3.108006252,Subject D,neutral
-3.6e-06,-1.261647221,0.051099384,-0.107259511,-2.805438165,Subject D,neutral
-0.000435832,-0.893749702,0.070834325,-0.084267648,-2.297461788,Subject D,neutral
-0.000868026,-0.769308596,0.083101765,-0.0996544,-1.830037447,Subject D,neutral
-0.00130008,-0.713192324,0.048689324,-0.128960553,-1.593663845,Subject D,neutral
-0.001731912,-0.530823126,-0.029746335,-0.115200078,-1.527556983,Subject D,neutral
-0.002163461,-0.284253031,-0.098059514,-0.049643651,-1.426515781,Subject D,neutral
-0.002594659,-0.178713132,-0.100244665,0.004888865,-1.183279309,Subject D,neutral
-0.003025392,-0.234218875,-0.03050589,-0.012197567,-0.860978276,Subject D,neutral
-0.003455511,-0.219764696,0.069092413,-0.081418544,-0.54433264,Subject D,neutral
-0.003884919,0.030994565,0.153190178,-0.125414729,-0.215758943,Subject D,neutral
-0.00431363,0.344578719,0.2022651,-0.104977926,0.158526961,Subject D,neutral
-0.004741671,0.37952796,0.212804022,-0.065085752,0.482685054,Subject D,neutral
-0.005168876,0.068190641,0.181707444,-0.072434177,0.59080156,Subject D,neutral
-0.005594869,-0.241634757,0.115039746,-0.127111865,0.469130252,Subject D,neutral
-0.006019436,-0.171409242,0.041936467,-0.162675682,0.315573657,Subject D,neutral
-0.006442889,0.226529337,0.00074097,-0.131475876,0.311407051,Subject D,neutral
-0.006865755,0.516412077,0.006816497,-0.062376654,0.400083406,Subject D,neutral
-0.007287804,0.401614617,0.041534023,-0.019055517,0.382812354,Subject D,neutral
-0.007707698,0.076084017,0.073351065,-0.019202138,0.206754255,Subject D,neutral
-0.008124425,-0.04101512,0.080912147,-0.021745664,0.049572992,Subject D,neutral
-0.008539303,0.156961454,0.055735692,0.006497391,0.078096565,Subject D,neutral
-0.008955271,0.353463643,-0.001448262,0.040273678,0.207993897,Subject D,neutral
-0.009372562,0.258736166,-0.07320691,0.03246248,0.206303635,Subject D,neutral
-0.009785876,0.00860839,-0.121177472,-0.013034572,0.02294714,Subject D,neutral
-0.01018958,-0.023056244,-0.109293106,-0.036095285,-0.095293412,Subject D,neutral
-0.010587877,0.263435677,-0.042366251,0.003628116,0.100046728,Subject D,neutral
-0.010995188,0.55253894,0.025283612,0.069456861,0.509013456,Subject D,neutral
-0.011417812,0.527503714,0.033347623,0.08952111,0.748434577,Subject D,neutral
-0.011833931,0.277310964,-0.026754389,0.047280911,0.592450449,Subject D,neutral
-0.012203078,0.162782357,-0.101952515,0.002549258,0.25247217,Subject D,neutral
-0.012507093,0.340873886,-0.129300034,0.013082271,0.138121441,Subject D,neutral
-0.012778695,0.581514897,-0.094669249,0.056814334,0.383545454,Subject D,neutral
-0.01307771,0.597682136,-0.036604114,0.056677181,0.714326559,Subject D,neutral
-0.013436856,0.431804739,0.002290757,-0.019853774,0.804074965,Subject D,neutral
-0.013837985,0.388878676,0.017294812,-0.11199527,0.670744425,Subject D,neutral
-0.014240637,0.617676119,0.033367478,-0.13434348,0.632793305,Subject D,neutral
-0.014623008,0.900854123,0.064947387,-0.081885461,0.900837254,Subject D,neutral
-0.014991413,0.930251332,0.095732974,-0.036747715,1.322924251,Subject D,neutral
-0.015360291,0.703196945,0.101683487,-0.061239064,1.590555771,Subject D,neutral
-0.015733869,0.522236089,0.08452195,-0.112885303,1.622823985,Subject D,neutral
-0.016106537,0.603433229,0.068774912,-0.098452225,1.631143953,Subject D,neutral
-0.016473026,0.803529462,0.065583413,-0.002528553,1.805837385,Subject D,neutral
-0.0168336,0.813652616,0.056158961,0.08128424,2.06955987,Subject D,neutral
-0.017191232,0.562352433,0.023086468,0.065067478,2.224075192,Subject D,neutral
-0.01754728,0.306114707,-0.01273171,-0.021126636,2.25270111,Subject D,neutral
-0.017900771,0.295746312,-0.006691079,-0.067072814,2.334324962,Subject D,neutral
-0.01825041,0.459654117,0.054989641,-0.018466414,2.557245231,Subject D,neutral
-0.018596013,0.519127019,0.131529732,0.065209856,2.760094154,Subject D,neutral
-0.018938154,0.373320956,0.168492868,0.095831761,2.747151981,Subject D,neutral
-0.019277197,0.227262716,0.152708644,0.064635705,2.584453881,Subject D,neutral
-0.019612974,0.285505132,0.114971552,0.037216806,2.545200195,Subject D,neutral
-0.019945166,0.437833371,0.085588723,0.054596014,2.746916155,Subject D,neutral
-0.020273659,0.390956274,0.064588951,0.075643086,2.965986864,Subject D,neutral
-0.020598537,0.088160079,0.038693078,0.034597639,2.903098495,Subject D,neutral
-0.02091987,-0.16082383,0.011587486,-0.064046829,2.571685663,Subject D,neutral
-0.021237619,-0.048489221,0.002090688,-0.14019435,2.303508866,Subject D,neutral
-0.02155169,0.326766403,0.01425043,-0.133760842,2.352962366,Subject D,neutral
-0.021862028,0.550683128,0.023314643,-0.079120032,2.586370577,Subject D,neutral
-0.022168623,0.375842012,0.001012441,-0.061200362,2.629330289,Subject D,neutral
-0.022471477,0.002325354,-0.04873284,-0.111088119,2.297073479,Subject D,neutral
-0.022770566,-0.171349019,-0.089734209,-0.176427802,1.820097653,Subject D,neutral
-0.023065855,0.000853816,-0.09317882,-0.197274067,1.614608167,Subject D,neutral
-0.023357315,0.295240028,-0.068980528,-0.178437064,1.834495801,Subject D,neutral
-0.023644929,0.417920295,-0.047641121,-0.164936028,2.180618383,Subject D,neutral
-0.023928685,0.317117687,-0.036558149,-0.166476533,2.202362537,Subject D,neutral
-0.024208566,0.165808791,-0.012701444,-0.142411811,1.803210855,Subject D,neutral
-0.024484554,0.111921076,0.036277194,-0.066862765,1.378320739,Subject D,neutral
-0.02475663,0.135607395,0.082975262,0.020461026,1.378919292,Subject D,neutral
-0.025024779,0.161978148,0.089881229,0.052916523,1.803258727,Subject D,neutral
-0.025288988,0.232998871,0.059800745,0.018541091,2.247627546,Subject D,neutral
-0.025549243,0.468154658,0.037830117,-0.022714554,2.426357566,Subject D,neutral
-0.025805528,0.84828868,0.060724457,-0.013389071,2.45487708,Subject D,neutral
-0.026057828,1.151578934,0.115147733,0.028647228,2.576101005,Subject D,neutral
-0.02630613,1.200589533,0.151029522,0.036036595,2.802579838,Subject D,neutral
-0.026550422,1.116112782,0.13345316,-0.013486521,2.972618619,Subject D,neutral
-0.026790691,1.190699138,0.078289353,-0.059948021,3.041269628,Subject D,neutral
-0.027026928,1.491779353,0.032852316,-0.037132606,3.127030125,Subject D,neutral
-0.027259124,1.720716915,0.020180013,0.035343478,3.280094284,Subject D,neutral
-0.027487271,1.565578066,0.011775198,0.069301564,3.362021832,Subject D,neutral
-0.027711361,1.12528508,-0.033853852,0.017662872,3.225715212,Subject D,neutral
-0.02793139,0.840462104,-0.112193846,-0.06464661,2.935407111,Subject D,neutral
-0.02814735,0.978009933,-0.168623961,-0.086762419,2.719727004,Subject D,neutral
-0.028359233,1.30761389,-0.15351072,-0.028781828,2.717373746,Subject D,neutral
-0.028567032,1.392514996,-0.065907399,0.042570528,2.839541916,Subject D,neutral
-0.02877074,1.137255301,0.059865594,0.058406448,2.913283081,Subject D,neutral
-0.028970349,0.890958475,0.191154418,0.021225078,2.906674623,Subject D,neutral
-0.029165849,0.973216436,0.30670713,-0.013599431,2.93703753,Subject D,neutral
-0.02935723,1.25073765,0.383565042,-0.009630178,3.061560934,Subject D,neutral
-0.029544483,1.32628246,0.399252157,0.017547611,3.149397646,Subject D,neutral
-0.029727595,1.077450045,0.355301475,0.035210526,3.023514359,Subject D,neutral
-0.029906554,0.814281725,0.2872961,0.03950176,2.692472747,Subject D,neutral
-0.030081345,0.848290483,0.238622441,0.050582212,2.369714127,Subject D,neutral
-0.030251953,1.062556251,0.223130034,0.069031637,2.248900161,Subject D,neutral
-0.03041836,1.064122219,0.220580439,0.061787292,2.30105036,Subject D,neutral
-0.030580548,0.713422932,0.210513391,0.007757399,2.325185702,Subject D,neutral
-0.030738498,0.325774268,0.201671103,-0.055143305,2.185837766,Subject D,neutral
-0.03089219,0.279188853,0.218769389,-0.057231457,1.958373936,Subject D,neutral
-0.0310416,0.538805989,0.262451221,0.018264544,1.814239684,Subject D,neutral
-0.031186706,0.706251951,0.293722776,0.098450415,1.792656052,Subject D,neutral
-0.031327482,0.520263885,0.267126492,0.093205067,1.74881591,Subject D,neutral
-0.031463905,0.167378311,0.180242798,0.000469587,1.54344361,Subject D,neutral
-0.03159595,0.024581304,0.085325972,-0.085908171,1.223070246,Subject D,neutral
-0.031723594,0.187888931,0.045312957,-0.082348242,0.957555531,Subject D,neutral
-0.031846813,0.390613819,0.074545342,-0.008283006,0.829053261,Subject D,neutral
-0.031965584,0.380275357,0.125078182,0.04737847,0.758855022,Subject D,neutral
-0.032079884,0.230981034,0.136152056,0.039266829,0.662006548,Subject D,neutral
-0.032189691,0.192492669,0.09686064,0.012802325,0.604517034,Subject D,neutral
-0.032294984,0.316778924,0.054126152,0.03098243,0.728062645,Subject D,neutral
-0.032395744,0.387215827,0.056556652,0.083999936,1.024002383,Subject D,neutral
-0.032491955,0.243100088,0.098664774,0.102361929,1.265091106,Subject D,neutral
-0.032583601,0.043650289,0.130988453,0.05307251,1.222991343,Subject D,neutral
-0.03267067,0.087475909,0.120922653,-0.011548056,0.925630211,Subject D,neutral
-0.03275315,0.400981449,0.084537767,-0.018897671,0.624679648,Subject D,neutral
-0.032831032,0.645212214,0.050803345,0.029702085,0.48733499,Subject D,neutral
-0.032904308,0.505992505,0.015230158,0.059843459,0.390110415,Subject D,neutral
-0.032972973,0.097879352,-0.046584972,0.019746286,0.093211092,Subject D,neutral
-0.033037023,-0.145430507,-0.12738959,-0.054362169,-0.414235797,Subject D,neutral
-0.033096455,0.013950521,-0.182125091,-0.088249679,-0.857142155,Subject D,neutral
-0.033151269,0.339329276,-0.184410708,-0.067068027,-0.995927413,Subject D,neutral
-0.033201467,0.434646565,-0.165827017,-0.050210048,-0.90120171,Subject D,neutral
-0.033247051,0.243647141,-0.178853405,-0.08570877,-0.81850066,Subject D,neutral
-0.033288027,0.079486926,-0.232879959,-0.140639321,-0.822910188,Subject D,neutral
-0.0333244,0.162480009,-0.287792192,-0.140859495,-0.737655055,Subject D,neutral
-0.033356178,0.312273727,-0.306403929,-0.067520617,-0.411943053,Subject D,neutral
-0.033383373,0.222734283,-0.292490445,0.015548973,0.032590013,Subject D,neutral
-0.033405994,-0.071584335,-0.273062758,0.038244897,0.320910689,Subject D,neutral
-0.033424055,-0.20932168,-0.260999466,0.005931844,0.349613316,Subject D,neutral
-0.033437569,-0.000827485,-0.248654066,-0.017035544,0.288121954,Subject D,neutral
-0.033446553,0.279520008,-0.230236956,0.001700317,0.325898515,Subject D,neutral
-0.033451023,0.23717775,-0.213645189,0.018185995,0.410724651,Subject D,neutral
-0.033450999,-0.109402905,-0.205806909,-0.024640149,0.341933691,Subject D,neutral
-0.033446501,-0.334411058,-0.196917619,-0.110519181,0.100496861,Subject D,neutral
-0.033437551,-0.161005463,-0.169937574,-0.160894319,-0.048691066,Subject D,neutral
-0.033424175,0.164358947,-0.125634464,-0.133800212,0.131372071,Subject D,neutral
-0.033406396,0.180845734,-0.090079967,-0.07768866,0.502299982,Subject D,neutral
-0.033384241,-0.188609922,-0.089087045,-0.06512544,0.644227813,Subject D,neutral
-0.033357739,-0.524180361,-0.113298559,-0.094635296,0.329988447,Subject D,neutral
-0.033326918,-0.432481456,-0.117323738,-0.092769846,-0.186701774,Subject D,neutral
-0.033291806,-0.039446985,-0.066358256,-0.014005307,-0.439165827,Subject D,neutral
-0.033252436,0.177321653,0.017228698,0.092491895,-0.260816771,Subject D,neutral
-0.033208836,0.000957523,0.070374142,0.13497173,0.069212049,Subject D,neutral
-0.033161038,-0.253740208,0.058962864,0.084028641,0.189776259,Subject D,neutral
-0.033109076,-0.158182692,0.014834543,0.002383806,0.050700229,Subject D,neutral
