timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.003514794,-0.18936853,0.025266833,0.273347363,-0.194168953,Subject A,neutral
-0.003364919,-0.412248319,-0.036050286,0.192481228,-0.309927191,Subject A,neutral
-0.003213051,-0.388924259,-0.026454316,0.119017473,-0.595655927,Subject A,neutral
-0.003059155,-0.098805092,0.020657281,0.121627164,-0.618191869,Subject A,neutral
-0.002902992,0.095117291,0.062351301,0.193138849,-0.281004694,Subject A,neutral
-0.002744479,-0.126289214,0.082656102,0.251231184,0.032244924,Subject A,neutral
-0.002584063,-0.611029883,0.088623722,0.226810342,-0.091462207,Subject A,neutral
-0.002422407,-0.869898025,0.084662438,0.140943927,-0.580667589,Subject A,neutral
-0.002259416,-0.649993625,0.063875957,0.080753423,-0.930373712,Subject A,neutral
-0.002093886,-0.245537847,0.027623078,0.101999848,-0.77289996,Subject A,neutral
-0.00192494,-0.142942205,0.001383625,0.173152039,-0.304745793,Subject A,neutral
-0.001754029,-0.430442168,0.014262918,0.22260514,-0.073218644,Subject A,neutral
-0.001584225,-0.707971563,0.061712262,0.22202829,-0.374218845,Subject A,neutral
-0.001415894,-0.603362491,0.103208868,0.200966087,-0.957845237,Subject A,neutral
-0.001243869,-0.233099852,0.10317276,0.188013748,-1.344894346,Subject A,neutral
-0.00106265,-0.033665198,0.063930575,0.171484761,-1.318852432,Subject A,neutral
-0.000876571,-0.213205781,0.013240508,0.132664545,-1.021815133,Subject A,neutral
-0.000700185,-0.537045981,-0.027711082,0.09120609,-0.669943322,Subject A,neutral
-0.00053992,-0.674610677,-0.053511311,0.085668456,-0.349805933,Subject A,neutral
-0.00037409,-0.600048591,-0.063306808,0.115240639,-0.100472111,Subject A,neutral
-0.000162353,-0.531275432,-0.057621453,0.131733031,-0.0244315,Subject A,neutral
0.000113323,-0.552177832,-0.044752302,0.09883327,-0.18949687,Subject A,neutral
0.000420098,-0.475992998,-0.035872501,0.039045503,-0.46726246,Subject A,neutral
0.000698025,-0.151562695,-0.030084783,0.006483818,-0.591328677,Subject A,neutral
0.000914265,0.221066131,-0.015205986,0.021972284,-0.423292348,Subject A,neutral
0.001086854,0.257551595,0.009574402,0.050208041,-0.111530727,Subject A,neutral
0.001256137,-0.114618464,0.019416042,0.042542213,0.072728395,Subject A,neutral
0.001443809,-0.489915498,-0.016074249,-0.007421632,0.052661584,Subject A,neutral
0.001643444,-0.42812745,-0.095758573,-0.058525436,0.040334187,Subject A,neutral
0.001840499,0.02674778,-0.175842753,-0.069748301,0.270743112,Subject A,neutral
0.002030645,0.413083631,-0.203686337,-0.042626064,0.679473857,Subject A,neutral
0.002219389,0.402828125,-0.169081822,-0.010203795,0.936520213,Subject A,neutral
0.002411905,0.126858673,-0.121683757,0.006768525,0.824098895,Subject A,neutral
0.002607834,-0.084783157,-0.126914893,0.017527775,0.492320344,Subject A,neutral
0.00280411,-0.129403715,-0.194538679,0.035767914,0.271587129,Subject A,neutral
0.00299929,-0.163805362,-0.258166958,0.054181708,0.298165733,Subject A,neutral
0.003194258,-0.286041588,-0.242245383,0.056559931,0.423372314,Subject A,neutral
0.003390226,-0.369423863,-0.147538725,0.044879973,0.45792935,Subject A,neutral
0.003587295,-0.270783239,-0.049403205,0.035742373,0.386103092,Subject A,neutral
0.003784813,-0.083105921,-0.007193104,0.030925631,0.316383733,Subject A,neutral
0.003982338,-0.051434853,-0.00045485,0.012404499,0.319667324,Subject A,neutral
0.004179959,-0.244126921,0.028304395,-0.023730561,0.380481517,Subject A,neutral
0.004377922,-0.41683133,0.087174815,-0.045993217,0.458346882,Subject A,neutral
0.004576265,-0.282104832,0.120275871,-0.020179791,0.527436676,Subject A,neutral
0.004774834,0.121581897,0.079912075,0.041483662,0.561697658,Subject A,neutral
0.004973487,0.435303239,-0.010097795,0.083969934,0.53513402,Subject A,neutral
0.005172194,0.395267702,-0.076942935,0.069019405,0.460806078,Subject A,neutral
0.005370982,0.157526542,-0.07544481,0.018770783,0.40307434,Subject A,neutral
0.00556984,0.105562579,-0.028922319,-0.01023707,0.420791234,Subject A,neutral
0.005768712,0.366067254,0.004718964,0.010917266,0.505308279,Subject A,neutral
0.00596754,0.65233544,-0.003629353,0.06074426,0.598425823,Subject A,neutral
0.006166284,0.642177655,-0.029926926,0.103864563,0.668436186,Subject A,neutral
0.006364925,0.401220416,-0.031181791,0.131975964,0.746235647,Subject A,neutral
0.006563435,0.301368132,0.005078524,0.157562593,0.881701639,Subject A,neutral
0.006761778,0.534980841,0.052492073,0.178922244,1.069369459,Subject A,neutral
0.006959914,0.841657135,0.083828121,0.173375688,1.207008072,Subject A,neutral
0.007157805,0.800644972,0.10334174,0.131526599,1.130779413,Subject A,neutral
0.007355419,0.340507634,0.133452137,0.083089303,0.741413432,Subject A,neutral
0.007552722,-0.157758652,0.180274611,0.071832827,0.14250255,Subject A,neutral
0.007749679,-0.297362723,0.226184739,0.105539328,-0.377288026,Subject A,neutral
0.007946252,-0.109578436,0.25052193,0.14424575,-0.577361877,Subject A,neutral
0.008142405,0.034990087,0.240527445,0.14429627,-0.500402359,Subject A,neutral
0.008338103,-0.092156955,0.182076838,0.10565754,-0.419423493,Subject A,neutral
0.008533311,-0.332871909,0.062039211,0.067284039,-0.518586937,Subject A,neutral
0.008727994,-0.418312826,-0.102748642,0.061696455,-0.680304569,Subject A,neutral
0.008922114,-0.351749658,-0.248343516,0.086716415,-0.654608804,Subject A,neutral
0.009115634,-0.378476785,-0.299792819,0.122205787,-0.412950822,Subject A,neutral
0.009308515,-0.609129122,-0.236026743,0.159471391,-0.232623513,Subject A,neutral
0.009500721,-0.825320015,-0.11217094,0.20131343,-0.37551905,Subject A,neutral
0.009692211,-0.739209377,-0.011255186,0.238567984,-0.742002945,Subject A,neutral
0.009882946,-0.369194835,0.021837937,0.245026509,-0.942840364,Subject A,neutral
0.010072886,-0.040402013,-0.002323226,0.206266825,-0.736222635,Subject A,neutral
0.010261988,-0.010972626,-0.051821031,0.145355564,-0.319961402,Subject A,neutral
0.010450213,-0.20129927,-0.10808649,0.10531554,-0.120271859,Subject A,neutral
0.01063752,-0.350035302,-0.167101115,0.104226086,-0.317618898,Subject A,neutral
0.010823865,-0.366264532,-0.223854181,0.117870492,-0.66979117,Subject A,neutral
0.011009207,-0.406840095,-0.270758045,0.111174134,-0.821161154,Subject A,neutral
0.011193502,-0.578692605,-0.306983761,0.078389549,-0.696498992,Subject A,neutral
0.011376708,-0.689108471,-0.334380422,0.043977362,-0.527559035,Subject A,neutral
0.01155878,-0.447456112,-0.343567306,0.027782066,-0.55210995,Subject A,neutral
0.011739674,0.093172138,-0.320184325,0.020947568,-0.767345269,Subject A,neutral
0.011919344,0.472584624,-0.271419943,0.002068728,-0.963955324,Subject A,neutral
0.012097745,0.314010491,-0.230920915,-0.029083035,-0.941204611,Subject A,neutral
0.01227483,-0.215390211,-0.223393556,-0.045359764,-0.676906992,Subject A,neutral
0.012450553,-0.574892188,-0.23299296,-0.02403277,-0.322421359,Subject A,neutral
0.012624866,-0.457044396,-0.222681914,0.02222757,-0.063297002,Subject A,neutral
0.012797723,-0.083630201,-0.182005578,0.055852579,0.018401254,Subject A,neutral
0.012969076,0.14105866,-0.140299784,0.056311046,-0.01213398,Subject A,neutral
0.013138877,0.135684648,-0.13102104,0.042202059,0.006009907,Subject A,neutral
0.013307079,0.171914545,-0.155000289,0.044827769,0.212336484,Subject A,neutral
0.013473633,0.454025576,-0.179070326,0.066408167,0.591641836,Subject A,neutral
0.013638491,0.831034188,-0.158262052,0.078108099,0.935874968,Subject A,neutral
0.013801605,0.989443024,-0.064010505,0.061771538,0.997313045,Subject A,neutral
0.013962924,0.842466628,0.082864963,0.039348501,0.741171179,Subject A,neutral
0.0141224,0.627739588,0.198032344,0.048348802,0.427752367,Subject A,neutral
0.014279981,0.619433462,0.182776458,0.093073564,0.370671645,Subject A,neutral
