timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.001993274,0.522525457,0.354642604,-1.656207374,0.459897252,Subject B,neutral
-0.002693287,0.339465324,0.270314454,-1.751410514,0.315081083,Subject B,neutral
-0.003378054,-0.093706502,0.200988995,-1.840380242,0.010710997,Subject B,neutral
-0.004053808,-0.344214607,0.141351105,-1.859896434,-0.324840987,Subject B,neutral
-0.004734904,-0.140853618,0.077202666,-1.815878346,-0.484601617,Subject B,neutral
-0.005425481,0.281620763,0.038437153,-1.777245992,-0.428311081,Subject B,neutral
-0.006119846,0.440461599,0.051664712,-1.798906933,-0.315381539,Subject B,neutral
-0.006812639,0.153114991,0.075139662,-1.862996586,-0.285878845,Subject B,neutral
-0.007504036,-0.284089974,0.025502956,-1.903323661,-0.290558456,Subject B,neutral
-0.008196917,-0.487242175,-0.125410858,-1.881479499,-0.189946041,Subject B,neutral
-0.008892545,-0.439825534,-0.302891573,-1.830527045,0.030632642,Subject B,neutral
-0.009589854,-0.439713311,-0.393125797,-1.82549765,0.224187369,Subject B,neutral
-0.01028745,-0.640822513,-0.350107459,-1.913391939,0.258673105,Subject B,neutral
-0.010985053,-0.825878478,-0.229844223,-2.063684235,0.166797839,Subject B,neutral
-0.011683138,-0.718976648,-0.122793622,-2.182223946,0.090681441,Subject B,neutral
-0.012381968,-0.396051339,-0.071945485,-2.187788389,0.113883658,Subject B,neutral
-0.013081278,-0.211250732,-0.06754054,-2.090247221,0.18934677,Subject B,neutral
-0.013780646,-0.332192669,-0.094564813,-1.985988884,0.223005009,Subject B,neutral
-0.014479853,-0.529890558,-0.139142684,-1.963481236,0.184271083,Subject B,neutral
-0.015178879,-0.514187122,-0.150248616,-2.022333411,0.114331934,Subject B,neutral
-0.015877688,-0.335972543,-0.060880208,-2.097659736,0.05337762,Subject B,neutral
-0.016576129,-0.2877266,0.11250796,-2.146201666,0.001953331,Subject B,neutral
-0.017273997,-0.45222779,0.242170483,-2.178064292,-0.035696806,Subject B,neutral
-0.017971121,-0.548917999,0.222724975,-2.206764318,-0.005983593,Subject B,neutral
-0.018667375,-0.305476022,0.105392574,-2.205183325,0.149620409,Subject B,neutral
-0.019362638,0.154245554,0.033284804,-2.137892564,0.401922591,Subject B,neutral
-0.020056765,0.439996814,0.056386908,-2.027416183,0.632944399,Subject B,neutral
-0.020749596,0.3692803,0.084759733,-1.957143342,0.753080027,Subject B,neutral
-0.021440974,0.147059127,0.036311165,-1.987961745,0.770047166,Subject B,neutral
-0.022130752,0.023150459,-0.044958009,-2.083580012,0.694399384,Subject B,neutral
-0.022818788,-0.077221017,-0.06656814,-2.145909328,0.446831878,Subject B,neutral
-0.023504933,-0.421763238,-0.032161899,-2.121597883,-0.022291539,Subject B,neutral
-0.024189033,-1.018800321,-0.036328958,-2.036136292,-0.547061969,Subject B,neutral
-0.024870937,-1.482870552,-0.127649699,-1.917215307,-0.831091993,Subject B,neutral
-0.025550492,-1.434507889,-0.247694981,-1.744874249,-0.760094069,Subject B,neutral
-0.026227546,-0.947055078,-0.322366768,-1.524468273,-0.513217768,Subject B,neutral
-0.026901947,-0.496588383,-0.35107753,-1.361994673,-0.315524931,Subject B,neutral
-0.027573538,-0.472545821,-0.361041278,-1.382536224,-0.192480165,Subject B,neutral
-0.028242164,-0.796816056,-0.318860541,-1.565693782,-0.041156379,Subject B,neutral
-0.028907672,-1.057370343,-0.165916821,-1.72884977,0.148615842,Subject B,neutral
-0.029569905,-0.996005576,0.056016505,-1.711033567,0.245398606,Subject B,neutral
-0.030228707,-0.794622768,0.196147518,-1.533231486,0.119383873,Subject B,neutral
-0.030883923,-0.812877362,0.164460423,-1.330998438,-0.23071603,Subject B,neutral
-0.031535394,-1.084315764,0.06347497,-1.157615155,-0.677213519,Subject B,neutral
-0.032182966,-1.231120266,0.085029818,-0.926000438,-1.031695231,Subject B,neutral
-0.032826482,-0.962300961,0.291666308,-0.561041421,-1.112385283,Subject B,neutral
-0.033465785,-0.515114293,0.555301308,-0.146583596,-0.815775622,Subject B,neutral
-0.034100719,-0.405455599,0.707240757,0.137211952,-0.202583966,Subject B,neutral
-0.034731129,-0.769948579,0.700357408,0.21111192,0.472178142,Subject B,neutral
-0.035356858,-1.17028851,0.618932145,0.184647598,0.879117819,Subject B,neutral
-0.035977751,-1.136286922,0.571059117,0.237140941,0.842091182,Subject B,neutral
-0.036593652,-0.744779074,0.592452717,0.444677429,0.466410713,Subject B,neutral
-0.037204405,-0.489442368,0.638136694,0.741082449,0.016141738,Subject B,neutral
-0.037809853,-0.625597487,0.647549196,1.013477589,-0.336557258,Subject B,neutral
-0.038409843,-0.847027807,0.607435848,1.193905683,-0.609099897,Subject B,neutral
-0.039004219,-0.714021962,0.544310561,1.273567802,-0.866107284,Subject B,neutral
-0.039592827,-0.273542634,0.463507457,1.293052693,-1.058518777,Subject B,neutral
-0.040175515,-0.046673611,0.324839249,1.353053843,-1.069456846,Subject B,neutral
-0.040752131,-0.362585338,0.101639458,1.583301539,-0.888183371,Subject B,neutral
-0.041322527,-0.880525271,-0.142426287,2.018988469,-0.656267547,Subject B,neutral
-0.041886553,-0.944523976,-0.262742104,2.506541236,-0.519424394,Subject B,neutral
-0.042444064,-0.372274912,-0.151518537,2.817742168,-0.480957012,Subject B,neutral
-0.042994911,0.299726239,0.13264864,2.905496645,-0.429697552,Subject B,neutral
-0.043538949,0.443531182,0.364597361,2.991027619,-0.28649018,Subject B,neutral
-0.044076034,0.074857734,0.327382383,3.337255432,-0.095123409,Subject B,neutral
-0.044606021,-0.215142396,0.02426181,3.961388301,0.025173629,Subject B,neutral
-0.045128769,-0.024667299,-0.293694504,4.618905079,0.001730557,Subject B,neutral
-0.045644135,0.385647502,-0.350007525,5.052266854,-0.110072656,Subject B,neutral
-0.04615198,0.488709316,-0.109020006,5.21116738,-0.147084192,Subject B,neutral
-0.046652166,0.181851391,0.196924815,5.243519286,0.053745194,Subject B,neutral
-0.047144559,-0.143376647,0.311326471,5.330465937,0.517591109,Subject B,neutral
-0.047629023,-0.173464704,0.195102004,5.553418807,1.048904224,Subject B,neutral
-0.048105426,-0.053341801,0.013457331,5.879552473,1.295014627,Subject B,neutral
-0.048573638,-0.086921311,-0.071244955,6.219529081,0.972239272,Subject B,neutral
-0.049033527,-0.252325569,-0.048608105,6.48699693,0.114144471,Subject B,neutral
-0.049484966,-0.242538941,-0.029989876,6.636228959,-0.884914933,Subject B,neutral
-0.049927826,0.049131523,-0.125382516,6.677438746,-1.518034745,Subject B,neutral
-0.05036198,0.314403027,-0.347578395,6.662291696,-1.514708617,Subject B,neutral
-0.050787303,0.211933227,-0.591323078,6.6437303,-0.996949427,Subject B,neutral
-0.05120367,-0.164228852,-0.702007149,6.641457624,-0.353384542,Subject B,neutral
-0.051610957,-0.372862027,-0.611670792,6.642795043,0.022605246,Subject B,neutral
-0.05200904,-0.177605685,-0.423240237,6.632908248,-0.025263428,Subject B,neutral
-0.0523978,0.152240285,-0.319284349,6.618884677,-0.284571325,Subject B,neutral
-0.052777114,0.195993088,-0.371564117,6.619309128,-0.279325682,Subject B,neutral
-0.053146867,-0.053737502,-0.483910295,6.628053534,0.328880287,Subject B,neutral
-0.053506944,-0.152509961,-0.533387753,6.59528748,1.322864444,Subject B,neutral
-0.05385723,0.228099164,-0.503729109,6.462638582,1.991212417,Subject B,neutral
-0.054197615,0.832159461,-0.451444252,6.232742759,1.764081142,Subject B,neutral
-0.05452799,1.066724534,-0.410830417,5.996225882,0.802696107,Subject B,neutral
-0.054848248,0.696035184,-0.386152014,5.862384665,-0.153541462,Subject B,neutral
-0.055158285,0.133961938,-0.387888478,5.846173536,-0.530875936,Subject B,neutral
-0.055458,-0.035369988,-0.420287492,5.833056803,-0.366604993,Subject B,neutral
-0.055747295,0.277592578,-0.460335232,5.674186912,0.017934122,Subject B,neutral
-0.056026075,0.624745852,-0.486927868,5.326786812,0.544839871,Subject B,neutral
-0.056294248,0.611059559,-0.504518809,4.902757283,1.328522786,Subject B,neutral
-0.056551723,0.351712874,-0.510847606,4.573412439,2.188507792,Subject B,neutral
-0.056798415,0.254102385,-0.477197208,4.415792899,2.549624316,Subject B,neutral
-0.057034239,0.47364633,-0.397407677,4.346288272,1.981489396,Subject B,neutral
-0.057259117,0.761566705,-0.326231501,4.200987127,0.679977428,Subject B,neutral
-0.057472972,0.827911044,-0.325369887,3.873941435,-0.717730949,Subject B,neutral
-0.057675731,0.657850942,-0.388927917,3.38404405,-1.677311018,Subject B,neutral
-0.057867324,0.394205273,-0.461973638,2.839595651,-2.024562101,Subject B,neutral
-0.058047684,0.091584857,-0.519999192,2.364891803,-1.843017154,Subject B,neutral
-0.058216745,-0.233892833,-0.5892025,2.048710303,-1.355505427,Subject B,neutral
-0.058374447,-0.416004581,-0.687696485,1.92104176,-0.853572374,Subject B,neutral
-0.058520731,-0.241283586,-0.779904549,1.940607633,-0.500712279,Subject B,neutral
-0.058655544,0.221357515,-0.808622976,1.996919564,-0.147712373,Subject B,neutral
-0.058778835,0.57577507,-0.767405818,1.956346902,0.474931827,Subject B,neutral
-0.058890556,0.511292518,-0.719502271,1.753112571,1.279616219,Subject B,neutral
-0.058990664,0.198418928,-0.715273377,1.450021846,1.692320564,Subject B,neutral
-0.05907912,0.146100218,-0.688625867,1.181780369,1.185564495,Subject B,neutral
-0.059155889,0.624692866,-0.484260667,1.013290276,-0.098199671,Subject B,neutral
-0.05922094,1.298654727,-0.038738821,0.867005017,-1.402296085,Subject B,neutral
-0.059274245,1.520564779,0.479158591,0.616291581,-2.032205286,Subject B,neutral
-0.059315782,0.984955491,0.769423102,0.246063808,-1.874252143,Subject B,neutral
-0.059345532,1.72e-05,0.672668363,-0.112526604,-1.292517296,Subject B,neutral
-0.059363478,-0.891316486,0.320355309,-0.326212882,-0.727336695,Subject B,neutral
-0.059369609,-1.403803117,-0.002247915,-0.416067053,-0.485823017,Subject B,neutral
-0.059363918,-1.553099511,-0.121560275,-0.534344187,-0.704772138,Subject B,neutral
-0.059346398,-1.417451807,-0.092595448,-0.785422386,-1.202060177,Subject B,neutral
-0.059317046,-1.096618272,-0.093463584,-1.103701115,-1.361643706,Subject B,neutral
-0.059275863,-0.821973161,-0.254159689,-1.32314212,-0.540462672,Subject B,neutral
-0.059222853,-0.813010602,-0.569541291,-1.344476903,1.105799203,Subject B,neutral
-0.059158025,-0.946104964,-0.909613178,-1.219217961,2.379642075,Subject B,neutral
-0.05908139,-0.784301224,-1.099770301,-1.08735381,2.070203188,Subject B,neutral
-0.058992962,-0.101669886,-1.055017146,-1.052338294,0.353900584,Subject B,neutral
-0.058892759,0.732722595,-0.873086113,-1.115302697,-1.168416013,Subject B,neutral
-0.058780799,1.07339379,-0.753526545,-1.212910369,-1.125391067,Subject B,neutral
-0.058657106,0.687017887,-0.79107315,-1.289214702,0.100133195,Subject B,neutral
-0.058521706,0.001910819,-0.884798217,-1.316435789,0.82308531,Subject B,neutral
-0.058374625,-0.333244969,-0.883466592,-1.284741688,-0.019391726,Subject B,neutral
-0.058215895,-0.057335297,-0.778076686,-1.22264496,-1.740530453,Subject B,neutral
-0.05804555,0.52333356,-0.693814493,-1.206896304,-2.776504064,Subject B,neutral
-0.057863629,0.868872333,-0.713622942,-1.287282372,-2.356541543,Subject B,neutral
-0.057670171,0.699213743,-0.782434324,-1.396952699,-1.079030891,Subject B,neutral
-0.057465221,0.228267919,-0.800533603,-1.39577039,-0.057265425,Subject B,neutral
-0.057248823,-0.042984809,-0.749886566,-1.231826891,0.153527536,Subject B,neutral
-0.057021028,0.205290274,-0.688806095,-1.028961771,-0.206513597,Subject B,neutral
-0.056781887,0.811538781,-0.661328581,-0.976793669,-0.604392218,Subject B,neutral
-0.056531456,1.307207308,-0.662536761,-1.131437948,-0.745229125,Subject B,neutral
-0.056269791,1.391985825,-0.67968738,-1.347474441,-0.688967806,Subject B,neutral
-0.055996952,1.190277525,-0.715251313,-1.423929586,-0.611011068,Subject B,neutral
