timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.001964669,0.54710304,-0.038304295,0.16393544,1.492741237,Subject D,neutral
-0.001422607,0.790068322,-0.024677704,0.176043276,1.497686667,Subject D,neutral
-0.000881511,0.934242559,0.00247307,0.184683615,1.464171802,Subject D,neutral
-0.000341497,0.726729785,0.01875358,0.146010204,1.305952066,Subject D,neutral
0.000197315,0.428760153,-0.001194684,0.066134486,1.12939979,Subject D,neutral
0.000734808,0.46125924,-0.034310575,0.015725432,1.124518845,Subject D,neutral
0.001270862,0.827326588,-0.01960291,0.04598051,1.304403185,Subject D,neutral
0.00180536,1.079553244,0.071212419,0.110603094,1.448558385,Subject D,neutral
0.002338184,0.881978053,0.188014639,0.111274682,1.348459579,Subject D,neutral
0.002869218,0.432276394,0.246838029,0.025982998,1.062847224,Subject D,neutral
0.003398346,0.199231813,0.221625834,-0.046478218,0.863065879,Subject D,neutral
0.003925452,0.335125242,0.17559405,-0.002085079,0.918403979,Subject D,neutral
0.004450423,0.533078776,0.190951862,0.127558849,1.095133617,Subject D,neutral
0.004973144,0.483543733,0.27814206,0.196098397,1.115041279,Subject D,neutral
0.005493504,0.290442738,0.36930576,0.114262428,0.876047808,Subject D,neutral
0.006011392,0.295109525,0.394489127,-0.037574726,0.540020005,Subject D,neutral
0.006526698,0.573049996,0.344531282,-0.099464861,0.302087011,Subject D,neutral
0.007039312,0.801554423,0.258643496,-0.015328188,0.15879598,Subject D,neutral
0.007549124,0.685013898,0.174315738,0.112272039,-0.031784968,Subject D,neutral
0.008056025,0.371656707,0.106460725,0.152132899,-0.295935124,Subject D,neutral
0.008559908,0.295831886,0.06322999,0.091049227,-0.444000831,Subject D,neutral
0.009060664,0.626865365,0.057235983,0.026525389,-0.279581268,Subject D,neutral
0.009558186,1.027875914,0.093035985,0.03680016,0.125765647,Subject D,neutral
0.010052365,1.046814322,0.15376777,0.097947233,0.450173456,Subject D,neutral
0.010543096,0.657011956,0.20799403,0.134973207,0.446565396,Subject D,neutral
0.011030271,0.269980613,0.227761176,0.121454779,0.199180691,Subject D,neutral
0.011513784,0.218206373,0.200547965,0.099799204,0.004773618,Subject D,neutral
0.011993532,0.376868352,0.134007856,0.111628811,0.028531736,Subject D,neutral
0.012469408,0.386795967,0.057470239,0.139995227,0.147874337,Subject D,neutral
0.012941309,0.144439857,0.010097724,0.137269414,0.143286,Subject D,neutral
0.013409133,-0.097654696,0.008755558,0.095274183,-0.031711056,Subject D,neutral
0.013872778,-0.11883274,0.023113166,0.06102366,-0.230244646,Subject D,neutral
0.014332144,-0.047530373,-0.001074358,0.07588183,-0.323846384,Subject D,neutral
0.014787133,-0.170401373,-0.079466048,0.119550757,-0.346143501,Subject D,neutral
0.015237647,-0.502982401,-0.156390232,0.135550103,-0.395709415,Subject D,neutral
0.01568359,-0.718984256,-0.15336029,0.103627301,-0.45991035,Subject D,neutral
0.016124867,-0.554583493,-0.058521864,0.05923734,-0.417306246,Subject D,neutral
0.016561387,-0.163552015,0.045868888,0.037529127,-0.220661177,Subject D,neutral
0.016993058,0.052852047,0.066196461,0.027682791,-0.002696184,Subject D,neutral
0.017419792,-0.061919409,0.009590881,0.001250116,0.062142161,Subject D,neutral
0.0178415,-0.235157096,-0.007470355,-0.036399212,-0.026433549,Subject D,neutral
0.018258098,-0.127167703,0.121586062,-0.052522253,-0.090869208,Subject D,neutral
0.018669502,0.228904549,0.373819805,-0.04002186,-0.003333173,Subject D,neutral
0.019075631,0.478001431,0.609786658,-0.036529322,0.145732266,Subject D,neutral
0.019476405,0.407208834,0.701484452,-0.07864837,0.156017188,Subject D,neutral
0.019871747,0.20466738,0.637785323,-0.149858285,-0.03894335,Subject D,neutral
0.020261581,0.176164195,0.512952988,-0.190668793,-0.30141536,Subject D,neutral
0.020645834,0.31192339,0.432391319,-0.163459414,-0.46539584,Subject D,neutral
0.021024431,0.298041316,0.433066357,-0.095867569,-0.521186451,Subject D,neutral
0.021397305,-0.037432836,0.476294596,-0.048662739,-0.584502229,Subject D,neutral
0.021764386,-0.454309738,0.499199393,-0.046162518,-0.715947768,Subject D,neutral
0.022125609,-0.58989826,0.47302278,-0.056544292,-0.83913289,Subject D,neutral
0.02248091,-0.431043128,0.421746861,-0.04505986,-0.862332651,Subject D,neutral
0.022830228,-0.328578742,0.389611208,-0.025212023,-0.829651447,Subject D,neutral
0.023173502,-0.520270483,0.39081472,-0.037161061,-0.875239346,Subject D,neutral
0.023510676,-0.794550776,0.392966522,-0.08582985,-1.022427,Subject D,neutral
0.023841692,-0.754218873,0.352845909,-0.127715631,-1.116751652,Subject D,neutral
0.024166498,-0.346375265,0.267373807,-0.125713163,-1.029062793,Subject D,neutral
0.02448504,0.039215474,0.184011943,-0.096520933,-0.868158277,Subject D,neutral
0.024797267,0.045974855,0.155731847,-0.088522576,-0.875606037,Subject D,neutral
0.025103131,-0.211795564,0.186476847,-0.124047295,-1.101679299,Subject D,neutral
0.025402582,-0.31842721,0.228717953,-0.180819757,-1.298244422,Subject D,neutral
0.025695573,-0.102729644,0.239839669,-0.225661768,-1.198447271,Subject D,neutral
0.025982059,0.166909706,0.23308608,-0.247117242,-0.831727736,Subject D,neutral
0.026261994,0.181908115,0.258070998,-0.250308372,-0.473089013,Subject D,neutral
0.026535335,0.019539533,0.327166073,-0.236315814,-0.311126569,Subject D,neutral
0.026802038,0.002416078,0.376683272,-0.201418694,-0.273072174,Subject D,neutral
0.027062063,0.194617425,0.322817712,-0.15314014,-0.207531244,Subject D,neutral
0.027315369,0.251927819,0.160650773,-0.115046473,-0.141403399,Subject D,neutral
0.027561919,-0.136871009,-0.012267468,-0.110265195,-0.247334558,Subject D,neutral
0.027801674,-0.795079693,-0.090486554,-0.140650148,-0.569360226,Subject D,neutral
0.028034602,-1.206546941,-0.070420565,-0.181729875,-0.89136763,Subject D,neutral
0.028260666,-1.101976157,-0.042173511,-0.199069948,-0.948453365,Subject D,neutral
0.028479834,-0.750979077,-0.073187877,-0.17522399,-0.727388536,Subject D,neutral
0.028692072,-0.602738306,-0.131357168,-0.124670874,-0.475452073,Subject D,neutral
0.028897351,-0.738609303,-0.140231766,-0.079348244,-0.40116924,Subject D,neutral
0.029095643,-0.822226923,-0.08445255,-0.056400632,-0.440003717,Subject D,neutral
0.029286922,-0.585000343,-0.028102863,-0.043767457,-0.372862568,Subject D,neutral
0.029471158,-0.201171985,-0.034524221,-0.020987804,-0.132082076,Subject D,neutral
0.029648319,-0.065273953,-0.095873646,0.012216214,0.105352014,Subject D,neutral
0.029818375,-0.27260239,-0.147002853,0.039361831,0.150926499,Subject D,neutral
0.029981309,-0.487899607,-0.131423127,0.059340595,0.051622469,Subject D,neutral
0.030137111,-0.373170182,-0.048920735,0.09848334,0.029329943,Subject D,neutral
0.030285753,-0.016405458,0.048155774,0.174728953,0.197351318,Subject D,neutral
0.030427188,0.191483273,0.099252847,0.257907329,0.422983454,Subject D,neutral
0.030561374,0.063118968,0.083814727,0.29062405,0.504983698,Subject D,neutral
0.030688315,-0.158174586,0.031027857,0.25562825,0.422928595,Subject D,neutral
0.030808052,-0.138675792,-0.017298675,0.200447697,0.33513746,Subject D,neutral
0.030920577,0.100929801,-0.048809269,0.178542067,0.348401376,Subject D,neutral
0.031025765,0.22851649,-0.082323219,0.183032859,0.37995244,Subject D,neutral
0.031123486,0.055124818,-0.13399313,0.164152346,0.287907882,Subject D,neutral
0.031213806,-0.226687807,-0.191707102,0.10411461,0.080894736,Subject D,neutral
0.031296999,-0.329802966,-0.2268519,0.041960276,-0.07678676,Subject D,neutral
0.031373184,-0.268649919,-0.228750097,0.016234507,-0.076843049,Subject D,neutral
0.031441954,-0.323330104,-0.222495939,0.012022579,-0.033452046,Subject D,neutral
0.031502691,-0.639111487,-0.247838601,-0.013214774,-0.185712542,Subject D,neutral
0.031555536,-1.012233144,-0.317500741,-0.066668213,-0.620682464,Subject D,neutral
0.031601743,-1.144161888,-0.397739837,-0.109246375,-1.13079135,Subject D,neutral
0.031642241,-1.020130226,-0.435236784,-0.108428147,-1.400745906,Subject D,neutral
0.031675634,-0.911303781,-0.406524486,-0.082558075,-1.343005128,Subject D,neutral
0.031698907,-1.000521695,-0.337936875,-0.078943237,-1.190551924,Subject D,neutral
0.031711754,-1.128818663,-0.272861835,-0.111226216,-1.209159206,Subject D,neutral
0.031719409,-1.003779103,-0.224084206,-0.134287651,-1.35979904,Subject D,neutral
0.031727441,-0.601512574,-0.169864066,-0.097773483,-1.341689752,Subject D,neutral
0.031731588,-0.230385052,-0.099734373,-0.022013571,-0.987480494,Subject D,neutral
0.03171738,-0.159700563,-0.049287985,0.00578472,-0.512207903,Subject D,neutral
0.03167847,-0.287689618,-0.070161154,-0.070366314,-0.281937581,Subject D,neutral
