timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.019261508,-0.066607207,0.205780012,-0.226809758,-0.26800019,Subject A,neutral
0.018877137,-0.219042632,0.121843174,-0.222698564,-0.165003187,Subject A,neutral
0.018491416,-0.502935435,0.049422795,-0.237559851,-0.203505609,Subject A,neutral
0.018104408,-0.550015455,0.028884864,-0.257862321,-0.33127009,Subject A,neutral
0.017716173,-0.281241612,0.046507275,-0.260980103,-0.423289492,Subject A,neutral
0.017326773,0.01784452,0.065811396,-0.235959893,-0.430647333,Subject A,neutral
0.016936268,0.095163363,0.078619724,-0.194309394,-0.396287363,Subject A,neutral
0.016544718,0.058977974,0.10330156,-0.158281931,-0.345304125,Subject A,neutral
0.016152185,0.203320533,0.139174343,-0.137311842,-0.222664085,Subject A,neutral
0.015758732,0.578510946,0.152478445,-0.120422211,0.026982323,Subject A,neutral
0.015364421,0.887449542,0.119267659,-0.095811062,0.342660903,Subject A,neutral
0.014969314,0.852936892,0.062702585,-0.072066719,0.562222762,Subject A,neutral
0.014573475,0.580410264,0.03132498,-0.070093501,0.58182053,Subject A,neutral
0.01417697,0.441116155,0.049721846,-0.094439474,0.478491477,Subject A,neutral
0.013779866,0.613724028,0.101970625,-0.1226819,0.429593451,Subject A,neutral
0.013382227,0.859660391,0.153258989,-0.128404796,0.502160762,Subject A,neutral
0.01298412,0.816190643,0.174227979,-0.110119613,0.568280776,Subject A,neutral
0.01258561,0.443220121,0.15312179,-0.092905304,0.469505655,Subject A,neutral
0.012186768,0.073179045,0.102486602,-0.103361529,0.234872126,Subject A,neutral
0.011787664,0.015634982,0.05423385,-0.145673292,0.066706745,Subject A,neutral
0.011388366,0.212478794,0.035003001,-0.199465989,0.096809084,Subject A,neutral
0.010988937,0.349312596,0.043456842,-0.235605026,0.219933298,Subject A,neutral
0.010589445,0.25402622,0.059050426,-0.233698805,0.220903232,Subject A,neutral
0.010189967,0.084565326,0.072408321,-0.191580513,0.036324528,Subject A,neutral
0.009790585,0.097961457,0.097797069,-0.126856933,-0.177500596,Subject A,neutral
0.009391367,0.31284898,0.152816917,-0.070804151,-0.245190515,Subject A,neutral
0.008992357,0.492254963,0.231245248,-0.05231465,-0.174543619,Subject A,neutral
0.008593605,0.455859853,0.299751919,-0.077811922,-0.108825943,Subject A,neutral
0.008195207,0.309682206,0.322657432,-0.124621165,-0.119890837,Subject A,neutral
0.007797295,0.29373778,0.293018792,-0.157513558,-0.133013626,Subject A,neutral
0.007399946,0.45151444,0.240677967,-0.153780194,-0.067255999,Subject A,neutral
0.007003124,0.56305822,0.206247382,-0.113816804,0.028334915,Subject A,neutral
0.006606782,0.439517606,0.205546727,-0.053420269,0.036662469,Subject A,neutral
0.006211064,0.194115593,0.222246001,0.007863247,-0.062552302,Subject A,neutral
0.005816324,0.117567287,0.232184025,0.05232635,-0.156294012,Subject A,neutral
0.005422758,0.298688251,0.223184501,0.065829078,-0.140037476,Subject A,neutral
0.005030033,0.485263097,0.18795505,0.040648618,-0.052129021,Subject A,neutral
0.004637603,0.387804251,0.114128018,-0.018885564,-0.028754723,Subject A,neutral
0.004245679,0.042633923,-0.000144229,-0.091410254,-0.139683471,Subject A,neutral
0.003855581,-0.244519961,-0.123220297,-0.144588155,-0.312881068,Subject A,neutral
0.003468304,-0.297750893,-0.201427174,-0.158108363,-0.433788874,Subject A,neutral
0.00308251,-0.272559484,-0.20591628,-0.145329001,-0.482157426,Subject A,neutral
0.002695242,-0.395381566,-0.16421,-0.142713241,-0.535473389,Subject A,neutral
0.002306249,-0.617619152,-0.135262739,-0.169749837,-0.646612473,Subject A,neutral
0.001920808,-0.674598825,-0.150970137,-0.206566163,-0.755722448,Subject A,neutral
0.001544536,-0.472055119,-0.187579608,-0.220375446,-0.749069852,Subject A,neutral
0.001173208,-0.262931954,-0.19598832,-0.206032344,-0.599755693,Subject A,neutral
0.000792387,-0.352760012,-0.153604271,-0.185851426,-0.419528742,Subject A,neutral
0.000395755,-0.704245515,-0.083275161,-0.17323885,-0.344920532,Subject A,neutral
5.11e-06,-0.955440173,-0.028268575,-0.155419883,-0.382750874,Subject A,neutral
-0.000339096,-0.83836482,-0.015618154,-0.118182969,-0.405450596,Subject A,neutral
-0.000618722,-0.480643418,-0.041245044,-0.07305278,-0.308769014,Subject A,neutral
-0.000866499,-0.232526215,-0.083079975,-0.046888211,-0.134265131,Subject A,neutral
-0.001142267,-0.258648659,-0.122756523,-0.049054205,-0.00289739,Subject A,neutral
-0.001478762,-0.402308761,-0.152149719,-0.060240457,0.039790835,Subject A,neutral
-0.001857847,-0.450883218,-0.163353614,-0.055750692,0.053240909,Subject A,neutral
-0.002239077,-0.413956129,-0.144382816,-0.032595747,0.084220483,Subject A,neutral
-0.002600662,-0.443289911,-0.092330267,-0.008708362,0.093612869,Subject A,neutral
-0.002948935,-0.540046316,-0.023974875,0.000237668,0.039218905,Subject A,neutral
-0.003298347,-0.500670738,0.036644988,-0.004726256,-0.019761275,Subject A,neutral
-0.003653139,-0.213570013,0.078716195,-0.014894094,0.026605931,Subject A,neutral
-0.004007713,0.106337411,0.105150037,-0.028447068,0.179302675,Subject A,neutral
-0.004356807,0.12162837,0.117881241,-0.04862526,0.281811075,Subject A,neutral
-0.004700693,-0.197949914,0.116331104,-0.070848586,0.18017592,Subject A,neutral
-0.005042346,-0.485974246,0.110776332,-0.081040377,-0.086654161,Subject A,neutral
-0.005383121,-0.397931056,0.120558225,-0.069380465,-0.310682722,Subject A,neutral
-0.005722047,-0.038127656,0.147704391,-0.039854225,-0.338973943,Subject A,neutral
-0.006057823,0.15800975,0.162269156,-0.003451312,-0.224608429,Subject A,neutral
-0.00639026,-0.037556039,0.131601978,0.032810719,-0.124184893,Subject A,neutral
-0.006719924,-0.358314785,0.066156972,0.067220175,-0.089604004,Subject A,neutral
-0.007047169,-0.372650626,0.021261198,0.098961946,-0.02519347,Subject A,neutral
-0.00737182,-0.015110099,0.042508983,0.126032383,0.150879752,Subject A,neutral
-0.007693545,0.343888371,0.114918061,0.1445931,0.365705155,Subject A,neutral
-0.008012217,0.358430749,0.175707327,0.149873567,0.457049272,Subject A,neutral
-0.008327904,0.102668754,0.175154316,0.142746116,0.362224448,Subject A,neutral
-0.008640661,-0.08175707,0.11642738,0.135147099,0.191920415,Subject A,neutral
-0.008950429,-0.050881034,0.038094751,0.140152497,0.094817986,Subject A,neutral
-0.009257095,-0.015594667,-0.027489983,0.152658935,0.085529847,Subject A,neutral
-0.009560582,-0.206407375,-0.069924762,0.148303016,0.059075981,Subject A,neutral
-0.009860857,-0.521938493,-0.087220196,0.110672579,-0.03279296,Subject A,neutral
-0.010157892,-0.641044435,-0.077582758,0.057064327,-0.093698584,Subject A,neutral
-0.010451636,-0.44152921,-0.050830229,0.02772052,-0.01679426,Subject A,neutral
-0.010742022,-0.162763825,-0.033503548,0.045581904,0.136214,Subject A,neutral
-0.011028989,-0.102232783,-0.046082648,0.091455339,0.164836497,Subject A,neutral
-0.011312487,-0.248741536,-0.074751565,0.123831589,-0.041343335,Subject A,neutral
-0.011592467,-0.323656912,-0.07829818,0.120290832,-0.345141865,Subject A,neutral
-0.011868878,-0.164121687,-0.031718419,0.093226443,-0.483307398,Subject A,neutral
-0.012141665,0.058835849,0.040491554,0.06699726,-0.354827324,Subject A,neutral
-0.012410774,0.078797864,0.082671129,0.050615135,-0.14645858,Subject A,neutral
-0.012676152,-0.083611747,0.061923871,0.038554134,-0.131634374,Subject A,neutral
-0.012937747,-0.121641055,-0.000712935,0.029535529,-0.369567661,Subject A,neutral
-0.013195508,0.13844469,-0.056851555,0.03135871,-0.656188591,Subject A,neutral
-0.013449381,0.453123353,-0.084608133,0.04637512,-0.758394358,Subject A,neutral
-0.013699312,0.437121301,-0.105167369,0.063708675,-0.631101852,Subject A,neutral
-0.013945249,0.077412528,-0.14040579,0.073321564,-0.398420335,Subject A,neutral
-0.014187137,-0.20982693,-0.166673835,0.081279022,-0.195576769,Subject A,neutral
-0.014424924,-0.102264865,-0.132053547,0.100339023,-0.079313941,Subject A,neutral
-0.014658557,0.200360709,-0.023841932,0.12628837,-0.056576169,Subject A,neutral
-0.014887985,0.229327936,0.09927879,0.136029892,-0.128972982,Subject A,neutral
-0.015113156,-0.136753303,0.157235176,0.115466384,-0.278208808,Subject A,neutral
-0.015334022,-0.507621006,0.125596426,0.079332938,-0.434492885,Subject A,neutral
-0.015550532,-0.483667903,0.054181937,0.052772586,-0.504977863,Subject A,neutral
-0.015762638,-0.155070985,0.014142195,0.040735194,-0.45660717,Subject A,neutral
-0.015970294,0.047512989,0.034623978,0.03041994,-0.360084478,Subject A,neutral
-0.016173453,-0.078562056,0.086496629,0.020881322,-0.323826318,Subject A,neutral
-0.016372072,-0.281244101,0.116208761,0.030726453,-0.373248371,Subject A,neutral
-0.016566109,-0.237810055,0.09232343,0.067361624,-0.421545867,Subject A,neutral
-0.016755523,-0.008315715,0.026019412,0.101468487,-0.386778571,Subject A,neutral
-0.016940275,0.040702704,-0.046463061,0.089136064,-0.309870519,Subject A,neutral
-0.017120329,-0.273800491,-0.098621359,0.0210884,-0.300747015,Subject A,neutral
-0.017295649,-0.690959244,-0.130668169,-0.061150209,-0.373833281,Subject A,neutral
-0.017466202,-0.8070147,-0.153720673,-0.10525839,-0.410616574,Subject A,neutral
-0.017631956,-0.554485727,-0.164316883,-0.099875869,-0.318560929,Subject A,neutral
-0.01779288,-0.263158429,-0.14484362,-0.079675917,-0.164623854,Subject A,neutral
-0.017948944,-0.242205073,-0.091986747,-0.081138667,-0.087077324,Subject A,neutral
-0.018100123,-0.420237879,-0.034658368,-0.102943851,-0.110567537,Subject A,neutral
-0.018246391,-0.488584552,-0.010576031,-0.115112911,-0.129858663,Subject A,neutral
-0.018387726,-0.33753086,-0.023599714,-0.100709631,-0.077548486,Subject A,neutral
-0.018524106,-0.201432466,-0.035543616,-0.077123478,-0.025212515,Subject A,neutral
-0.018655514,-0.322750444,-0.008860476,-0.071924264,-0.069802519,Subject A,neutral
-0.018781931,-0.591560906,0.048889818,-0.084683334,-0.169024052,Subject A,neutral
-0.018903344,-0.656047834,0.094573442,-0.08342392,-0.170380321,Subject A,neutral
-0.019019739,-0.369377032,0.100897872,-0.042395996,-0.01382157,Subject A,neutral
-0.019131104,0.018608962,0.083085974,0.02275432,0.167267678,Subject A,neutral
-0.019237429,0.178161233,0.068045451,0.064873589,0.200098067,Subject A,neutral
-0.019338708,0.098166489,0.050690876,0.051577858,0.077756748,Subject A,neutral
-0.019434931,0.041820332,-0.000810642,-0.001202814,-0.066445915,Subject A,neutral
