timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.041900271,0.358509651,-0.26144448,0.045072156,0.380001977,Subject A,neutral
0.042130678,0.301643522,-0.283086348,0.049003314,0.179854189,Subject A,neutral
0.042354162,0.609288904,-0.243264913,0.098218313,0.17033308,Subject A,neutral
0.042570709,0.896387978,-0.179031897,0.163513901,0.361300183,Subject A,neutral
0.042780308,0.759677474,-0.15275297,0.188532198,0.538891896,Subject A,neutral
0.042982948,0.313666812,-0.196632879,0.15199794,0.519243358,Subject A,neutral
0.043178619,0.047129656,-0.276964074,0.091177441,0.365300728,Subject A,neutral
0.043367314,0.194585744,-0.322143813,0.05770963,0.29265736,Subject A,neutral
0.043549023,0.464326325,-0.289851648,0.06036232,0.397571258,Subject A,neutral
0.043723741,0.462615763,-0.200319637,0.064071084,0.550270971,Subject A,neutral
0.043891461,0.215282908,-0.104536975,0.042126229,0.566686602,Subject A,neutral
0.044052181,0.096990695,-0.035523325,0.012918162,0.430545655,Subject A,neutral
0.044205898,0.304807242,0.0014577,0.014940513,0.296676242,Subject A,neutral
0.04435261,0.597147457,0.008319001,0.053239138,0.284221725,Subject A,neutral
0.044492321,0.618501209,-0.014696181,0.088179593,0.323393205,Subject A,neutral
0.044625031,0.351813306,-0.060091611,0.084269005,0.250312463,Subject A,neutral
0.044750748,0.115142948,-0.112601836,0.057109432,0.034379844,Subject A,neutral
0.044869478,0.142917955,-0.16256072,0.055522864,-0.14934265,Subject A,neutral
0.04498123,0.310048991,-0.211177525,0.100175553,-0.104650486,Subject A,neutral
0.045086017,0.333653822,-0.258486123,0.15825614,0.161759256,Subject A,neutral
0.045183852,0.163542511,-0.292609285,0.185627797,0.447870214,Subject A,neutral
0.04527475,0.049207041,-0.298141594,0.178870034,0.582046188,Subject A,neutral
0.04535873,0.200065948,-0.275077306,0.1706822,0.586191427,Subject A,neutral
0.045435809,0.483907846,-0.244483069,0.181077779,0.587204149,Subject A,neutral
0.045506008,0.573939029,-0.231687189,0.192435169,0.619923937,Subject A,neutral
0.045569346,0.380810759,-0.243124734,0.177327786,0.598539919,Subject A,neutral
0.045625847,0.202883326,-0.260543079,0.135689811,0.484490611,Subject A,neutral
0.045675534,0.352837108,-0.260165507,0.091429232,0.38760611,Subject A,neutral
0.045718431,0.714693841,-0.23931152,0.058784112,0.424715201,Subject A,neutral
0.045754563,0.83358956,-0.220437559,0.028273445,0.525075459,Subject A,neutral
0.045783956,0.470944191,-0.223010592,-0.009485998,0.489649388,Subject A,neutral
0.045806638,-0.078252239,-0.236080672,-0.038823678,0.270184243,Subject A,neutral
0.045822636,-0.331423987,-0.232221642,-0.033204618,0.088703343,Subject A,neutral
0.045831982,-0.195094516,-0.209053763,0.004559704,0.188076399,Subject A,neutral
0.045834704,-0.037704865,-0.19848932,0.031303597,0.50928884,Subject A,neutral
0.045830838,-0.180885414,-0.224566877,0.00814211,0.73366744,Subject A,neutral
0.045820416,-0.482850363,-0.267348748,-0.046264707,0.663971121,Subject A,neutral
0.045803475,-0.551997912,-0.284836888,-0.065771536,0.456905542,Subject A,neutral
0.04578005,-0.289137137,-0.261303363,-0.012206187,0.40561966,Subject A,neutral
0.045750178,-0.024686769,-0.216514597,0.069764565,0.563047538,Subject A,neutral
0.045713897,-0.070906876,-0.173723755,0.092934669,0.693342883,Subject A,neutral
0.045671243,-0.30166126,-0.139504632,0.024980316,0.590628391,Subject A,neutral
0.045622253,-0.327010667,-0.114585896,-0.072639978,0.333140328,Subject A,neutral
0.045566963,-0.018135575,-0.100956153,-0.115488725,0.158623998,Subject A,neutral
0.045505407,0.324945185,-0.087719743,-0.092798972,0.154972341,Subject A,neutral
0.045437619,0.370990701,-0.048155572,-0.071703019,0.176642076,Subject A,neutral
0.045363636,0.173580361,0.030712075,-0.10670169,0.072769225,Subject A,neutral
0.04528349,0.063248962,0.123143674,-0.172240823,-0.094529813,Subject A,neutral
0.045197214,0.187407662,0.186272621,-0.203039432,-0.128616204,Subject A,neutral
0.045104843,0.319522093,0.204596105,-0.183046946,0.040163551,Subject A,neutral
0.045006409,0.182271474,0.199722471,-0.162642091,0.255481449,Subject A,neutral
0.044901945,-0.149926561,0.199104121,-0.185892315,0.323422764,Subject A,neutral
0.044791485,-0.310124915,0.211319966,-0.231361786,0.246019441,Subject A,neutral
0.044675063,-0.101225546,0.232872144,-0.244978763,0.20996303,Subject A,neutral
0.044552713,0.238613789,0.260631254,-0.214059223,0.351128853,Subject A,neutral
0.04442447,0.333999215,0.286208528,-0.180248404,0.5878712,Subject A,neutral
0.044290367,0.162212401,0.288513514,-0.180048316,0.724421394,Subject A,neutral
0.04415044,0.088508262,0.248487448,-0.200161246,0.691348497,Subject A,neutral
0.044004727,0.38492635,0.174398176,-0.20629397,0.621808507,Subject A,neutral
0.043853265,0.859894885,0.103586327,-0.198231627,0.669369067,Subject A,neutral
0.043696092,1.088078597,0.072895808,-0.211305524,0.803420492,Subject A,neutral
0.04353325,0.93390175,0.088392462,-0.262365418,0.851535989,Subject A,neutral
0.043364777,0.681399701,0.122559738,-0.314776677,0.736832078,Subject A,neutral
0.043190714,0.62676412,0.134297322,-0.313194779,0.590226826,Subject A,neutral
0.043011102,0.700754754,0.092686227,-0.249840512,0.573598315,Subject A,neutral
0.042825983,0.61212949,-0.004857599,-0.180728126,0.650250301,Subject A,neutral
0.042635399,0.288606943,-0.127198738,-0.167295467,0.631512254,Subject A,neutral
0.042439394,0.012697995,-0.22741054,-0.211484738,0.445315651,Subject A,neutral
0.04223801,0.071263432,-0.27705357,-0.263718799,0.242157574,Subject A,neutral
0.042031291,0.375129329,-0.285612525,-0.289921665,0.176218506,Subject A,neutral
0.041819286,0.543838059,-0.283344448,-0.305990656,0.174345,Subject A,neutral
0.041602043,0.359632198,-0.28450319,-0.336601708,0.037842085,Subject A,neutral
0.041379609,0.023764004,-0.269279258,-0.364344608,-0.251701057,Subject A,neutral
0.041152027,-0.106873843,-0.203758084,-0.348021771,-0.459128484,Subject A,neutral
0.040919345,0.036064485,-0.079833086,-0.287288176,-0.386467879,Subject A,neutral
0.040681624,0.178456248,0.064230108,-0.241148417,-0.150255948,Subject A,neutral
0.040438931,0.099315724,0.167759909,-0.267017348,-0.059646861,Subject A,neutral
0.040191319,-0.059659255,0.198727851,-0.352428224,-0.232652151,Subject A,neutral
0.039938822,0.009485334,0.181358009,-0.424532781,-0.444825875,Subject A,neutral
0.03968148,0.341769549,0.169225797,-0.428543267,-0.411157575,Subject A,neutral
0.03941938,0.618503181,0.19320883,-0.382634108,-0.141199301,Subject A,neutral
0.039152649,0.572325952,0.242124859,-0.34625263,0.08295169,Subject A,neutral
0.038881358,0.342892707,0.289773263,-0.345147795,0.062608971,Subject A,neutral
0.038605469,0.295960519,0.324498241,-0.347172123,-0.09208453,Subject A,neutral
0.038324931,0.532881653,0.344510924,-0.3151508,-0.135819995,Subject A,neutral
0.038039887,0.742125643,0.338305459,-0.264558869,-0.007775013,Subject A,neutral
0.03775069,0.600349394,0.291855106,-0.249231519,0.108918442,Subject A,neutral
0.037457534,0.204342183,0.220696958,-0.29213917,0.030671451,Subject A,neutral
0.037160085,-0.032227494,0.177002189,-0.351142066,-0.202557292,Subject A,neutral
0.036857797,0.109228154,0.204090855,-0.366786512,-0.381601472,Subject A,neutral
0.036550881,0.38739725,0.284250601,-0.332156359,-0.36821786,Subject A,neutral
0.036240659,0.420392747,0.347779214,-0.294624034,-0.227343098,Subject A,neutral
0.035928127,0.174208977,0.339947844,-0.290928706,-0.113973345,Subject A,neutral
0.035611954,-0.006405908,0.270186358,-0.30611997,-0.075855422,Subject A,neutral
0.035289186,0.145878644,0.19248726,-0.308303961,-0.017571373,Subject A,neutral
0.03495958,0.472885573,0.150444909,-0.302119669,0.139707361,Subject A,neutral
0.034628423,0.591921143,0.151133384,-0.321892499,0.311015153,Subject A,neutral
0.034301339,0.371541957,0.180424835,-0.376744963,0.311785503,Subject A,neutral
0.033974117,0.068830426,0.221178784,-0.428944612,0.077016599,Subject A,neutral
0.03363233,-0.025737019,0.251629565,-0.438544553,-0.232337754,Subject A,neutral
0.033269674,0.045769408,0.24495032,-0.414548722,-0.391251172,Subject A,neutral
0.032907966,0.003076172,0.189311517,-0.403041051,-0.354564069,Subject A,neutral
0.032587673,-0.263203607,0.108040679,-0.426664806,-0.270617284,Subject A,neutral
0.032326957,-0.522257671,0.048702355,-0.454980721,-0.255215871,Subject A,neutral
0.032093107,-0.503010238,0.045630807,-0.445635126,-0.246723538,Subject A,neutral
0.031826304,-0.263015037,0.091240938,-0.403343772,-0.139340485,Subject A,neutral
0.031493837,-0.125098972,0.141066386,-0.378775169,0.01245829,Subject A,neutral
0.03111387,-0.255919739,0.147503056,-0.405270864,0.025161414,Subject A,neutral
0.030726873,-0.449134642,0.098037405,-0.450997838,-0.177503881,Subject A,neutral
0.030354665,-0.408901147,0.028372604,-0.447813362,-0.44448429,Subject A,neutral
0.029990945,-0.156626776,-0.007248331,-0.366427608,-0.564494327,Subject A,neutral
0.02962129,-0.015383028,0.011125899,-0.251018506,-0.513485256,Subject A,neutral
0.029241491,-0.190548469,0.045254724,-0.172995255,-0.470524685,Subject A,neutral
0.028857175,-0.500958137,0.033052043,-0.158341967,-0.587115728,Subject A,neutral
0.028473632,-0.610549274,-0.05232841,-0.171793671,-0.802295379,Subject A,neutral
0.02809062,-0.450152648,-0.177810372,-0.169745049,-0.921602642,Subject A,neutral
0.027705188,-0.278234273,-0.278463523,-0.152434998,-0.83959172,Subject A,neutral
0.027316008,-0.314599728,-0.305709443,-0.153855543,-0.632041006,Subject A,neutral
0.026924077,-0.447270361,-0.255857234,-0.188768383,-0.443045522,Subject A,neutral
0.026530717,-0.410153205,-0.165880091,-0.226998955,-0.339883723,Subject A,neutral
0.026136143,-0.185543942,-0.087351283,-0.227505134,-0.295112496,Subject A,neutral
0.025739809,-0.066163,-0.055792575,-0.189192635,-0.266482379,Subject A,neutral
0.025341381,-0.269814968,-0.069868813,-0.154224157,-0.254104055,Subject A,neutral
0.024941054,-0.6223429,-0.093115871,-0.157895629,-0.285045304,Subject A,neutral
0.024539175,-0.751405241,-0.08396162,-0.186331589,-0.367392258,Subject A,neutral
0.024135889,-0.555807436,-0.035598132,-0.194962925,-0.471815637,Subject A,neutral
0.023731139,-0.342054915,0.014636401,-0.164211316,-0.555939643,Subject A,neutral
0.023324884,-0.440919766,0.023917807,-0.120904513,-0.59748572,Subject A,neutral
0.022917193,-0.784249648,-0.009164182,-0.099076732,-0.596274038,Subject A,neutral
0.022508187,-0.984119029,-0.045867288,-0.094400611,-0.554660802,Subject A,neutral
0.022097951,-0.826321487,-0.055780757,-0.074993327,-0.483240169,Subject A,neutral
0.021686523,-0.553506992,-0.051390888,-0.034042418,-0.43503771,Subject A,neutral
0.021273935,-0.561581063,-0.065193404,-0.008705537,-0.500371478,Subject A,neutral
0.020860238,-0.882050925,-0.100483086,-0.031330792,-0.7180346,Subject A,neutral
0.020445499,-1.121541792,-0.123389862,-0.075264302,-0.981151192,Subject A,neutral
0.020029778,-0.956497305,-0.1115683,-0.076485943,-1.079050751,Subject A,neutral
0.019613124,-0.548989005,-0.09592154,-0.013668931,-0.889131518,Subject A,neutral
0.01919558,-0.336036917,-0.132469645,0.059060533,-0.526733465,Subject A,neutral
0.018777191,-0.469194123,-0.232300017,0.076839552,-0.255153568,Subject A,neutral
0.018358007,-0.644739017,-0.339358573,0.042901105,-0.225135534,Subject A,neutral
0.017938076,-0.532879166,-0.38712853,0.017204082,-0.336958441,Subject A,neutral
0.017517444,-0.211621041,-0.363180238,0.036569453,-0.379204322,Subject A,neutral
0.017096154,-0.027011008,-0.30645152,0.079108712,-0.2577365,Subject A,neutral
0.016674247,-0.093169586,-0.254505846,0.113107646,-0.040450026,Subject A,neutral
0.016251765,-0.125578082,-0.21341845,0.148005102,0.188806173,Subject A,neutral
0.015828748,0.163718828,-0.177263596,0.211654991,0.432632894,Subject A,neutral
0.015405231,0.642953869,-0.15681314,0.293375808,0.702527096,Subject A,neutral
0.014981251,0.883713406,-0.174770292,0.341659529,0.899105764,Subject A,neutral
0.014556841,0.682918513,-0.233862386,0.323851885,0.858960557,Subject A,neutral
0.014132035,0.312587123,-0.299479501,0.267414951,0.549513383,Subject A,neutral
0.013706865,0.180175604,-0.325015639,0.228545952,0.165701362,Subject A,neutral
0.013281363,0.339742328,-0.298843555,0.229290751,-0.029157591,Subject A,neutral
0.012855562,0.471733204,-0.258128952,0.240558045,0.042099828,Subject A,neutral
0.012429493,0.334829701,-0.245172477,0.226558788,0.216838347,Subject A,neutral
0.012003187,0.091261487,-0.253755255,0.19155935,0.294834493,Subject A,neutral
0.011576673,0.082073159,-0.235271959,0.172763324,0.241933425,Subject A,neutral
0.011149981,0.344608306,-0.164197506,0.191720512,0.16267167,Subject A,neutral
0.01072314,0.507162095,-0.081391891,0.225391418,0.112982044,Subject A,neutral
0.010296178,0.226422833,-0.054028227,0.233146136,0.012269219,Subject A,neutral
0.009869123,-0.367465443,-0.097234829,0.208087757,-0.228296929,Subject A,neutral
0.009442001,-0.795689715,-0.155653754,0.188111897,-0.532662519,Subject A,neutral
0.009014839,-0.797757967,-0.166455072,0.20820122,-0.702066176,Subject A,neutral
0.008587663,-0.63428814,-0.122229768,0.252473298,-0.673606357,Subject A,neutral
0.008160496,-0.733256233,-0.064536576,0.272461399,-0.658110059,Subject A,neutral
0.007733362,-1.125764313,-0.037467853,0.253300998,-0.889378785,Subject A,neutral
0.007306285,-1.395322989,-0.063526422,0.238327085,-1.240207031,Subject A,neutral
0.006879285,-1.207573813,-0.140032845,0.271163397,-1.264138043,Subject A,neutral
0.006452385,-0.747471294,-0.224211573,0.329652613,-0.7428881,Subject A,neutral
0.006025607,-0.516291284,-0.233609894,0.347758278,-0.075485141,Subject A,neutral
0.005598971,-0.745592019,-0.107425472,0.304798283,0.082728131,Subject A,neutral
0.005172499,-1.144565031,0.119493181,0.260560998,-0.433512648,Subject A,neutral
0.004746211,-1.267835,0.335222287,0.28053591,-1.107811083,Subject A,neutral
0.004320128,-1.033215389,0.459386983,0.34812286,-1.359636359,Subject A,neutral
0.003894271,-0.763713915,0.511259878,0.384781143,-1.171884952,Subject A,neutral
0.003468658,-0.74653101,0.558937706,0.352397816,-0.97542574,Subject A,neutral
0.003043311,-0.899941678,0.627968127,0.298580385,-1.064242907,Subject A,neutral
0.002618249,-0.951465194,0.683163253,0.285791126,-1.336667444,Subject A,neutral
0.002193492,-0.829341821,0.686300901,0.30520632,-1.563882563,Subject A,neutral
0.001769058,-0.714755,0.646971573,0.293251517,-1.679870596,Subject A,neutral
