timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.016858022,0.766339878,-0.278246169,-0.294593214,0.169846246,Subject C,neutral
0.016942111,0.930945552,-0.419473701,-0.198829089,0.255333038,Subject C,neutral
0.017024526,0.792235388,-0.475630547,-0.201398228,0.523548104,Subject C,neutral
0.017105216,0.361019062,-0.442471644,-0.34017396,0.558274532,Subject C,neutral
0.017184133,0.052336354,-0.355562125,-0.498461625,0.320657174,Subject C,neutral
0.017261229,0.158940649,-0.255685582,-0.536951983,0.129150781,Subject C,neutral
0.017336459,0.468033311,-0.165409905,-0.463216609,0.192446025,Subject C,neutral
0.017409778,0.536375465,-0.084120919,-0.417943281,0.33986116,Subject C,neutral
0.017481144,0.267490739,0.001383905,-0.49145375,0.293388925,Subject C,neutral
0.017550516,0.032786438,0.099659817,-0.607459517,0.085292688,Subject C,neutral
0.017617852,0.182731483,0.204048689,-0.625072988,0.041423641,Subject C,neutral
0.017683114,0.593185258,0.295032295,-0.523574143,0.342472584,Subject C,neutral
0.017746264,0.828434554,0.352078387,-0.425896718,0.743610421,Subject C,neutral
0.017807264,0.687473772,0.367577852,-0.433110008,0.83824969,Subject C,neutral
0.017866081,0.423132509,0.351768795,-0.495532732,0.549050732,Subject C,neutral
0.017922681,0.381984259,0.322615342,-0.493093194,0.224934802,Subject C,neutral
0.017977032,0.566177162,0.293873432,-0.409613937,0.218829431,Subject C,neutral
0.018029102,0.684272829,0.276657629,-0.359410851,0.481937569,Subject C,neutral
0.018078861,0.587102748,0.283304609,-0.431776211,0.673255716,Subject C,neutral
0.018126282,0.480203485,0.317490723,-0.569232245,0.607949957,Subject C,neutral
0.018171337,0.629096565,0.365983102,-0.647266473,0.461968437,Subject C,neutral
0.018213999,0.978437594,0.409853171,-0.647915007,0.521461367,Subject C,neutral
0.018254239,1.221558776,0.436143256,-0.688193895,0.854145752,Subject C,neutral
0.018292033,1.217843349,0.432890946,-0.852883334,1.294675037,Subject C,neutral
0.018327352,1.157976436,0.390281719,-1.047803101,1.653998443,Subject C,neutral
0.018360172,1.23515718,0.319446533,-1.082409376,1.822402021,Subject C,neutral
0.018390468,1.295969448,0.253548438,-0.899162987,1.713195389,Subject C,neutral
0.018418214,0.99470761,0.213878212,-0.659406139,1.264082827,Subject C,neutral
0.018443385,0.270166781,0.184664752,-0.559156837,0.553866443,Subject C,neutral
0.018465956,-0.508131199,0.134872962,-0.596941421,-0.169983457,Subject C,neutral
0.018485902,-0.948303408,0.058352256,-0.593682125,-0.665656711,Subject C,neutral
0.018503197,-1.083127838,-0.022868898,-0.441980323,-0.899304067,Subject C,neutral
0.01851782,-1.290097184,-0.095753643,-0.25194493,-1.05198007,Subject C,neutral
0.018529746,-1.798748279,-0.175816687,-0.195461085,-1.324914807,Subject C,neutral
0.018538953,-2.403555893,-0.271863075,-0.264948866,-1.729452645,Subject C,neutral
0.018545417,-2.71696071,-0.351055467,-0.281879966,-2.052413055,Subject C,neutral
0.018549117,-2.628256757,-0.379690489,-0.141332611,-2.040290169,Subject C,neutral
0.018550032,-2.406538009,-0.396417368,0.046373143,-1.651761447,Subject C,neutral
0.018548141,-2.345940086,-0.489556743,0.106926543,-1.137171211,Subject C,neutral
0.018543429,-2.421381579,-0.66903852,0.039067272,-0.840389286,Subject C,neutral
0.018535876,-2.396769047,-0.801189416,0.029834271,-0.899568332,Subject C,neutral
0.018525469,-2.222154226,-0.728379738,0.238544878,-1.15148328,Subject C,neutral
0.018512192,-2.148889429,-0.452565957,0.622005026,-1.331295679,Subject C,neutral
0.018496033,-2.363674877,-0.156914106,1.000296841,-1.326145094,Subject C,neutral
0.018476981,-2.638355801,-0.029595026,1.261914618,-1.201595591,Subject C,neutral
0.018455027,-2.539142025,-0.089566832,1.45446852,-1.029760963,Subject C,neutral
0.01843016,-1.994785612,-0.200124124,1.669568017,-0.792150197,Subject C,neutral
0.018402372,-1.472119072,-0.232548405,1.892351171,-0.484797885,Subject C,neutral
0.018371653,-1.455873226,-0.187585712,2.018328441,-0.235250791,Subject C,neutral
0.018338001,-1.849016663,-0.157355212,2.007829647,-0.206223204,Subject C,neutral
0.018301412,-2.070216421,-0.200765635,1.960501098,-0.372857052,Subject C,neutral
0.018261879,-1.755252403,-0.283968299,2.000041368,-0.488373877,Subject C,neutral
0.018219392,-1.186567276,-0.332418693,2.11755585,-0.344171934,Subject C,neutral
0.018173945,-0.915475091,-0.309158495,2.181413459,-0.023445177,Subject C,neutral
0.01812554,-1.067463963,-0.236041889,2.102282669,0.195058289,Subject C,neutral
0.018074186,-1.209394376,-0.164422871,1.940714307,0.187145263,Subject C,neutral
0.018019878,-0.927244755,-0.136562287,1.826272832,0.134078212,Subject C,neutral
0.017962586,-0.359525656,-0.15229392,1.802044349,0.265136215,Subject C,neutral
0.017902283,-0.004525186,-0.158522309,1.793583754,0.538282117,Subject C,neutral
0.017838991,-0.070182983,-0.096346564,1.730411573,0.704736741,Subject C,neutral
0.017772767,-0.227815296,0.017985776,1.650404608,0.67201123,Subject C,neutral
0.017703612,-0.084260161,0.083575491,1.646086544,0.64395703,Subject C,neutral
0.017631415,0.272397535,0.024743337,1.729925398,0.816407147,Subject C,neutral
0.017556052,0.388892216,-0.100828711,1.810050321,1.054499992,Subject C,neutral
0.017477594,0.069211183,-0.147682996,1.81129857,1.042939011,Subject C,neutral
0.017396318,-0.32803408,-0.040114172,1.767520122,0.740447248,Subject C,neutral
0.017312343,-0.319939063,0.152773563,1.756916074,0.500616026,Subject C,neutral
0.017225261,0.09596731,0.3033193,1.78232864,0.642810141,Subject C,neutral
0.017134448,0.445796376,0.342548595,1.770008422,1.020700773,Subject C,neutral
0.017040039,0.386212725,0.27494256,1.682540216,1.180775042,Subject C,neutral
0.016943278,0.128123302,0.12820712,1.584851136,0.933968625,Subject C,neutral
0.016845083,0.132533363,-0.052829813,1.573310416,0.602584186,Subject C,neutral
0.016744043,0.483053876,-0.173041094,1.656099714,0.615007457,Subject C,neutral
0.016637129,0.759205396,-0.120420873,1.729239101,0.971294621,Subject C,neutral
0.016524017,0.57752274,0.114392606,1.680011164,1.263091266,Subject C,neutral
0.016409917,0.094669618,0.376685388,1.506450222,1.190467709,Subject C,neutral
0.016300378,-0.180456854,0.467995862,1.319488143,0.88175565,Subject C,neutral
0.016191107,-0.014258033,0.342971664,1.220686966,0.638876636,Subject C,neutral
0.016067602,0.300904169,0.148160593,1.194264299,0.5239514,Subject C,neutral
0.01592348,0.375592254,0.050366789,1.144196849,0.365494198,Subject C,neutral
0.015780478,0.235136104,0.067674749,1.032158707,0.11874823,Subject C,neutral
0.015678986,0.235087034,0.101223594,0.934762296,0.014118649,Subject C,neutral
0.015637082,0.527720982,0.09453812,0.932888473,0.256262204,Subject C,neutral
0.015621976,0.828775833,0.097470354,0.976675717,0.690649008,Subject C,neutral
0.015573767,0.800977549,0.173595198,0.925893814,0.91509108,Subject C,neutral
0.015459666,0.516572077,0.306096146,0.736966789,0.718936849,Subject C,neutral
0.015297756,0.359151793,0.424763065,0.549456695,0.30119259,Subject C,neutral
0.015128432,0.499686084,0.487800127,0.536496571,0.008032003,Subject C,neutral
0.014973438,0.664858318,0.500757205,0.697964758,-0.064791021,Subject C,neutral
0.014826401,0.520967085,0.474816853,0.863817861,-0.11221097,Subject C,neutral
0.014672832,0.16241746,0.404698149,0.90480238,-0.282301032,Subject C,neutral
0.014508454,0.036934094,0.290171377,0.877039564,-0.428510694,Subject C,neutral
0.014338832,0.375787028,0.156636868,0.918260937,-0.303262544,Subject C,neutral
0.014169197,0.865539893,0.048238256,1.042470873,0.053088184,Subject C,neutral
0.013999248,1.009487703,0.011439586,1.108876397,0.279828645,Subject C,neutral
0.013825981,0.732305102,0.076003873,1.005165922,0.125207379,Subject C,neutral
0.013648013,0.447809598,0.219072336,0.801475648,-0.208072633,Subject C,neutral
0.013466294,0.501445457,0.342786299,0.671082123,-0.291384257,Subject C,neutral
0.0132821,0.723712954,0.33457171,0.679168774,-0.009706314,Subject C,neutral
0.013095601,0.686640166,0.189083073,0.711182765,0.292930918,Subject C,neutral
0.012906212,0.315414489,0.043145494,0.629323613,0.261868204,Subject C,neutral
0.012713564,0.023975182,0.039803373,0.451698084,-0.017776826,Subject C,neutral
0.012517817,0.176760283,0.167260569,0.325315528,-0.162986871,Subject C,neutral
0.012319292,0.589835544,0.281780207,0.336835827,-0.024616243,Subject C,neutral
0.012118104,0.748883313,0.283583279,0.413580879,0.116809455,Subject C,neutral
0.011914175,0.473920786,0.203922627,0.438178533,-0.037516716,Subject C,neutral
0.01170744,0.154441796,0.104000996,0.40884957,-0.347556976,Subject C,neutral
0.01149795,0.226866232,-0.029067758,0.421127561,-0.386511822,Subject C,neutral
0.011285812,0.566341737,-0.219759011,0.50419798,-0.048183185,Subject C,neutral
0.011071098,0.603382469,-0.394914842,0.553572944,0.201542365,Subject C,neutral
0.010853837,0.043998761,-0.44062428,0.464602631,-0.171710923,Subject C,neutral
0.010634053,-0.72881994,-0.368347014,0.285233378,-1.104012522,Subject C,neutral
0.010411798,-1.105926938,-0.328273511,0.17462568,-1.953254089,Subject C,neutral
0.010187135,-0.998047841,-0.418466688,0.213533585,-2.210495601,Subject C,neutral
0.009960129,-0.933264937,-0.554559178,0.307313441,-2.043913977,Subject C,neutral
0.009730831,-1.37901473,-0.588221547,0.304294564,-2.035125518,Subject C,neutral
0.009499292,-2.145922249,-0.501918893,0.181941417,-2.466634691,Subject C,neutral
0.009265571,-2.631653274,-0.40863878,0.069747787,-3.037537137,Subject C,neutral
0.009029727,-2.588168621,-0.380997874,0.081850931,-3.304217231,Subject C,neutral
0.008791825,-2.411050464,-0.367225397,0.170966947,-3.230313066,Subject C,neutral
0.008551925,-2.569962698,-0.295599169,0.187045544,-3.145717896,Subject C,neutral
0.008310089,-2.944518896,-0.191113426,0.061359576,-3.228956603,Subject C,neutral
0.00806638,-2.966716519,-0.137841503,-0.119236262,-3.244666573,Subject C,neutral
0.007820862,-2.383556242,-0.16440613,-0.230066126,-2.885672997,Subject C,neutral
0.007573602,-1.611314785,-0.227581972,-0.252903321,-2.236539208,Subject C,neutral
0.007324667,-1.212386112,-0.298696118,-0.267921707,-1.718666606,Subject C,neutral
0.007074123,-1.210826874,-0.401318055,-0.32828196,-1.582693003,Subject C,neutral
0.006822041,-1.151508973,-0.541015541,-0.39458064,-1.622244738,Subject C,neutral
0.006568488,-0.779501141,-0.649413573,-0.408760971,-1.487305159,Subject C,neutral
0.006313537,-0.398863624,-0.645905633,-0.397141674,-1.173790571,Subject C,neutral
0.006057258,-0.442071145,-0.536333175,-0.452173406,-1.028936567,Subject C,neutral
0.005799723,-0.856533605,-0.410170899,-0.601829158,-1.263338932,Subject C,neutral
0.005541003,-1.142960542,-0.345296233,-0.738306631,-1.627388111,Subject C,neutral
0.00528117,-0.991149731,-0.347650601,-0.724103911,-1.694003086,Subject C,neutral
0.005020296,-0.663978145,-0.381825191,-0.563896218,-1.387795033,Subject C,neutral
0.004758454,-0.627404182,-0.421086162,-0.418308385,-1.079781378,Subject C,neutral
0.004495718,-0.927103628,-0.44754907,-0.418546956,-1.125420546,Subject C,neutral
0.004232159,-1.135901095,-0.433240643,-0.505594107,-1.424877112,Subject C,neutral
0.003967852,-0.929474251,-0.359854857,-0.505522968,-1.550574997,Subject C,neutral
0.00370287,-0.517849113,-0.251591214,-0.353294618,-1.276790344,Subject C,neutral
0.003437285,-0.358842243,-0.153473613,-0.178850278,-0.846087807,Subject C,neutral
0.003171169,-0.536249869,-0.073681242,-0.143643155,-0.643260744,Subject C,neutral
0.002904596,-0.635924709,0.018188272,-0.239347924,-0.701429994,Subject C,neutral
0.002637635,-0.299653725,0.124931516,-0.306145889,-0.67524668,Subject C,neutral
0.002370357,0.26697984,0.192126156,-0.238873982,-0.305862136,Subject C,neutral
0.002102831,0.517810035,0.173037378,-0.11194221,0.232203907,Subject C,neutral
0.001835127,0.254229029,0.096140879,-0.073644674,0.539201598,Subject C,neutral
0.001567312,-0.113266828,0.031821968,-0.161179484,0.460983216,Subject C,neutral
0.001299453,-0.081407266,0.00808573,-0.270914762,0.223984361,Subject C,neutral
0.001031616,0.316346558,-0.000559869,-0.29898569,0.114649864,Subject C,neutral
0.000763865,0.581771602,-0.007512449,-0.255855749,0.157439369,Subject C,neutral
0.000496263,0.417304406,0.017242772,-0.221949417,0.178690555,Subject C,neutral
0.000228872,0.104377613,0.100724924,-0.232628292,0.101052431,Subject C,neutral
-3.82e-05,0.110266904,0.217889089,-0.25268737,0.039664212,Subject C,neutral
-0.000305036,0.461944649,0.30022909,-0.251572727,0.093341263,Subject C,neutral
-0.000571437,0.717235363,0.280629108,-0.252819606,0.1670659,Subject C,neutral
-0.000837394,0.557697275,0.143793719,-0.290593074,0.104317787,Subject C,neutral
-0.001102854,0.204272709,-0.032988387,-0.351235351,-0.062935896,Subject C,neutral
-0.001367766,0.099554653,-0.101349401,-0.390500255,-0.130539633,Subject C,neutral
-0.001632076,0.285160502,0.033574348,-0.395649137,-0.00379966,Subject C,neutral
-0.001895735,0.326366701,0.283121281,-0.397753522,0.158929522,Subject C,neutral
-0.002158694,-0.08465725,0.419554527,-0.420539932,0.159484466,Subject C,neutral
-0.002420904,-0.649523318,0.303594568,-0.446978776,0.032563083,Subject C,neutral
-0.00268232,-0.790583442,0.047852017,-0.454231494,-0.013965525,Subject C,neutral
-0.002942897,-0.397034715,-0.097522111,-0.460612688,0.088353646,Subject C,neutral
-0.003202591,-0.004254176,-0.011289158,-0.503034495,0.14328029,Subject C,neutral
-0.003461362,-0.136471957,0.203690365,-0.566053014,-0.063399592,Subject C,neutral
-0.003719168,-0.645878973,0.38404251,-0.574032173,-0.462384791,Subject C,neutral
-0.003975972,-0.898805806,0.4770016,-0.487588244,-0.738165756,Subject C,neutral
-0.004231735,-0.567283393,0.511129213,-0.385770724,-0.679380024,Subject C,neutral
-0.004486422,-0.018412871,0.482761898,-0.400310916,-0.432226785,Subject C,neutral
-0.004739995,0.168330114,0.366448061,-0.556030283,-0.345224208,Subject C,neutral
-0.004992422,-0.089710769,0.213503984,-0.715651549,-0.569115348,Subject C,neutral
-0.005243668,-0.341683451,0.148429236,-0.714939511,-0.884767489,Subject C,neutral
-0.0054937,-0.237028848,0.239466292,-0.542268194,-0.975599138,Subject C,neutral
-0.005742486,0.031051949,0.413639164,-0.359127051,-0.812121136,Subject C,neutral
-0.005989993,0.042705397,0.519932328,-0.335884779,-0.665322582,Subject C,neutral
-0.00623619,-0.227771316,0.455441163,-0.478633628,-0.735100733,Subject C,neutral
-0.006481046,-0.34319902,0.227362305,-0.631420103,-0.878533762,Subject C,neutral
-0.006724532,0.00553024,-0.070017605,-0.64695698,-0.798107822,Subject C,neutral
-0.006966616,0.537426423,-0.309586688,-0.533024086,-0.4519462,Subject C,neutral
-0.00720727,0.68647448,-0.385999375,-0.414719305,-0.146887794,Subject C,neutral
-0.007446461,0.302922536,-0.26830846,-0.373706025,-0.17317827,Subject C,neutral
-0.00768416,-0.156623318,-0.025511022,-0.366906626,-0.438944224,Subject C,neutral
-0.007920332,-0.201414937,0.209445015,-0.312791328,-0.580652817,Subject C,neutral
-0.008154945,0.10118929,0.320427848,-0.216749511,-0.416159252,Subject C,neutral
-0.008387967,0.272580988,0.272411593,-0.169333946,-0.159861934,Subject C,neutral
-0.008619363,0.085857233,0.1207827,-0.227012923,-0.130061941,Subject C,neutral
-0.0088491,-0.148249052,-0.027123919,-0.333671691,-0.336552031,Subject C,neutral
-0.009077143,-0.035265761,-0.076378585,-0.380155613,-0.476157337,Subject C,neutral
-0.009303461,0.347215826,-0.007536066,-0.323938062,-0.324894582,Subject C,neutral
-0.009528021,0.549202836,0.107736011,-0.223456516,-0.016405503,Subject C,neutral
-0.00975079,0.357171245,0.170612748,-0.154929184,0.139126417,Subject C,neutral
-0.009971738,0.077854847,0.152264552,-0.125299778,0.052950463,Subject C,neutral
-0.010190835,0.11306834,0.11965599,-0.089002817,-0.036697315,Subject C,neutral
-0.010408053,0.404520257,0.152153803,-0.030728648,0.114843379,Subject C,neutral
-0.010623365,0.502023458,0.243392994,0.008853639,0.421522427,Subject C,neutral
-0.010836745,0.169250265,0.304753104,-0.00303257,0.550706094,Subject C,neutral
-0.01104817,-0.282380586,0.261800082,-0.036814111,0.332504452,Subject C,neutral
-0.011257617,-0.383756379,0.129937416,-0.038673044,-0.024877328,Subject C,neutral
-0.011465065,-0.112947464,-0.004601775,-0.009344973,-0.18838744,Subject C,neutral
-0.011670491,0.083327677,-0.064557661,-0.010605682,-0.091042267,Subject C,neutral
-0.011873876,-0.116068303,-0.043455879,-0.08237594,0.036747284,Subject C,neutral
-0.012075199,-0.477417739,-0.00340152,-0.177622256,0.002063295,Subject C,neutral
-0.012274443,-0.517986373,-0.016610754,-0.209597223,-0.117276499,Subject C,neutral
-0.012471591,-0.150464048,-0.100884404,-0.162311198,-0.13313125,Subject C,neutral
-0.012666628,0.187764273,-0.209860643,-0.119424844,-0.039432991,Subject C,neutral
-0.012859542,0.10441994,-0.289893596,-0.158856852,-0.014680719,Subject C,neutral
-0.013050322,-0.226584088,-0.336040517,-0.24150628,-0.142788414,Subject C,neutral
-0.013238961,-0.292393147,-0.373561342,-0.248326757,-0.263037072,Subject C,neutral
-0.013425451,0.07317274,-0.395115806,-0.132478713,-0.176824861,Subject C,neutral
-0.013609787,0.456472768,-0.358963641,0.0055992,0.06649869,Subject C,neutral
-0.013791966,0.402077475,-0.263307099,0.023205093,0.205369217,Subject C,neutral
-0.013971987,0.013064522,-0.176374051,-0.100121449,0.094846935,Subject C,neutral
-0.014149849,-0.184341975,-0.154744573,-0.231517835,-0.096677366,Subject C,neutral
-0.014325557,0.064236819,-0.166590076,-0.222631139,-0.086502596,Subject C,neutral
-0.014499113,0.405802172,-0.147119762,-0.062721662,0.166335449,Subject C,neutral
-0.014670521,0.349888294,-0.108630528,0.117646347,0.390816889,Subject C,neutral
-0.014839787,-0.07416471,-0.131393316,0.190765851,0.317656049,Subject C,neutral
-0.015006917,-0.341159389,-0.237347737,0.161678738,0.001385584,Subject C,neutral
-0.015171917,-0.107998001,-0.329561292,0.13990358,-0.24574487,Subject C,neutral
-0.015334794,0.343274791,-0.295494006,0.19281698,-0.228679003,Subject C,neutral
-0.015495556,0.475268031,-0.147704439,0.263798157,-0.082721395,Subject C,neutral
-0.01565421,0.186235418,-0.023309169,0.257153968,-0.05806907,Subject C,neutral
-0.015810761,-0.080517343,-0.040521625,0.171752927,-0.16872719,Subject C,neutral
-0.015965216,0.065620279,-0.176771829,0.099037245,-0.183436805,Subject C,neutral
-0.01611758,0.453944256,-0.294261068,0.094544946,0.026287214,Subject C,neutral
-0.016267856,0.592697655,-0.273883749,0.112248338,0.27123418,Subject C,neutral
-0.016416049,0.328816375,-0.123216169,0.089635986,0.288185,Subject C,neutral
-0.016562163,0.052614292,0.035088092,0.045328424,0.120578426,Subject C,neutral
-0.0167062,0.173624854,0.080998574,0.043450519,0.088003617,Subject C,neutral
