timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.009170752,0.420979858,0.097828393,-0.123266726,-0.101672353,Subject B,neutral
-0.00878808,0.653756498,0.141021647,-0.083548204,-0.044027995,Subject B,neutral
-0.008401028,0.733411469,0.067324264,-0.076355038,0.082622875,Subject B,neutral
-0.008009647,0.575010104,-0.025747695,-0.118815474,0.129002412,Subject B,neutral
-0.007613988,0.420487688,-0.037323135,-0.172141999,0.106947738,Subject B,neutral
-0.007214105,0.470559938,0.033166223,-0.168452877,0.132490216,Subject B,neutral
-0.006810055,0.59508254,0.101725523,-0.073757134,0.235944425,Subject B,neutral
-0.006401895,0.507081389,0.095309936,0.071008029,0.311973282,Subject B,neutral
-0.005989688,0.156255464,0.014974724,0.184968916,0.26137905,Subject B,neutral
-0.005573496,-0.178355648,-0.08112131,0.230197311,0.123799027,Subject B,neutral
-0.005153384,-0.212067355,-0.13561565,0.245258637,0.035573848,Subject B,neutral
-0.004729422,0.022796703,-0.133596348,0.286066589,0.079781887,Subject B,neutral
-0.004301681,0.255730694,-0.101098936,0.350935766,0.217035661,Subject B,neutral
-0.003870234,0.333686969,-0.071042133,0.387365714,0.362303606,Subject B,neutral
-0.003435156,0.38112461,-0.052736379,0.366999236,0.48396337,Subject B,neutral
-0.002996525,0.568896519,-0.03203647,0.325892701,0.597442404,Subject B,neutral
-0.00255442,0.823866783,0.007073983,0.318927045,0.693585485,Subject B,neutral
-0.002108923,0.886335066,0.065088272,0.351985317,0.729058538,Subject B,neutral
-0.001660116,0.649386906,0.124165913,0.377614689,0.694374477,Subject B,neutral
-0.001208086,0.326339488,0.158445662,0.351132549,0.645713908,Subject B,neutral
-0.000752918,0.205467674,0.154347307,0.273404771,0.636733883,Subject B,neutral
-0.000294703,0.291806757,0.125725106,0.179639758,0.638908433,Subject B,neutral
0.000166468,0.302798128,0.102148125,0.105832105,0.567843395,Subject B,neutral
0.000630503,0.045327725,0.09593852,0.074194393,0.394498972,Subject B,neutral
0.001097307,-0.300686152,0.087072914,0.092914291,0.202759591,Subject B,neutral
0.001566782,-0.377443331,0.049244928,0.147547896,0.110458716,Subject B,neutral
0.002038831,-0.103377087,-0.014910357,0.194788439,0.131860309,Subject B,neutral
0.002513353,0.192784583,-0.077701826,0.187858509,0.143022462,Subject B,neutral
0.002990245,0.157142319,-0.121883919,0.121671037,0.016239612,Subject B,neutral
0.003469403,-0.156193873,-0.153074256,0.042140368,-0.207916592,Subject B,neutral
0.003950719,-0.364901996,-0.174635622,-0.003126316,-0.326813043,Subject B,neutral
0.004434087,-0.257641588,-0.17439787,-0.016400554,-0.196466054,Subject B,neutral
0.004919395,-0.052643991,-0.147990119,-0.03620999,0.08038121,Subject B,neutral
0.005406531,-0.061151397,-0.112159885,-0.075829488,0.257228477,Subject B,neutral
0.005895382,-0.213759485,-0.076364353,-0.097471997,0.241899733,Subject B,neutral
0.006385832,-0.122353927,-0.021642211,-0.058973932,0.207653189,Subject B,neutral
0.006877765,0.371843773,0.067120037,0.027050931,0.349355167,Subject B,neutral
0.007371064,0.908471191,0.161388239,0.099170739,0.594504276,Subject B,neutral
0.007865612,1.007972313,0.209235456,0.113674751,0.664663291,Subject B,neutral
0.008361291,0.661267459,0.190810611,0.091379203,0.427232837,Subject B,neutral
0.008857981,0.329581142,0.127720179,0.088595085,0.085677847,Subject B,neutral
0.009355562,0.350286027,0.036433676,0.129166761,-0.042169978,Subject B,neutral
0.009853913,0.532589933,-0.095948096,0.180739021,0.118311177,Subject B,neutral
0.01035291,0.4627001,-0.266849317,0.20099848,0.344286265,Subject B,neutral
0.010852429,0.086550922,-0.407846747,0.191840302,0.408522409,Subject B,neutral
0.011352346,-0.216129632,-0.419745278,0.192269319,0.33553083,Subject B,neutral
0.011852532,-0.150739217,-0.275545529,0.222260808,0.315458324,Subject B,neutral
0.01235286,0.088258348,-0.070565785,0.253651607,0.422795924,Subject B,neutral
0.012853201,0.064575442,0.052100277,0.24683789,0.516645409,Subject B,neutral
0.013353423,-0.332576689,0.027664547,0.203986676,0.437185914,Subject B,neutral
0.013853395,-0.733016291,-0.084022421,0.168079603,0.229019698,Subject B,neutral
0.014352985,-0.728133037,-0.171190375,0.168161963,0.104100118,Subject B,neutral
0.014852058,-0.350374838,-0.177507003,0.179925359,0.198292646,Subject B,neutral
0.015350481,-0.007090162,-0.136536479,0.15283399,0.42842571,Subject B,neutral
0.015848118,0.025639806,-0.111639564,0.07500803,0.61160068,Subject B,neutral
0.01634483,-0.092019664,-0.118371111,-0.002398602,0.670169785,Subject B,neutral
0.016840477,-0.029910528,-0.116085061,-0.01840808,0.660968148,Subject B,neutral
0.017334923,0.240203728,-0.068276908,0.024010114,0.634909072,Subject B,neutral
0.017828029,0.394334222,0.009156889,0.05581409,0.563070369,Subject B,neutral
0.018319649,0.194449146,0.069813861,0.021653581,0.431234205,Subject B,neutral
0.018809636,-0.171474395,0.09488621,-0.053800764,0.326193309,Subject B,neutral
0.01929784,-0.310692087,0.111341734,-0.09596346,0.346193825,Subject B,neutral
0.019784125,-0.125433891,0.150220563,-0.06891237,0.447996799,Subject B,neutral
0.020268357,0.070221693,0.199833972,-0.013161232,0.464508653,Subject B,neutral
0.020750387,-0.022036203,0.210076194,0.008076581,0.301705028,Subject B,neutral
0.021230042,-0.274465298,0.145271554,-0.017575583,0.069375276,Subject B,neutral
0.021707156,-0.289149241,0.034757085,-0.044822914,-0.0292542,Subject B,neutral
0.022181607,0.073561294,-0.034316975,-0.029725091,0.078190998,Subject B,neutral
0.02265331,0.485745521,0.006575276,0.020205643,0.262406765,Subject B,neutral
0.023122123,0.545805144,0.128882452,0.059617403,0.350098895,Subject B,neutral
0.023587794,0.272670666,0.223190176,0.059895585,0.312911517,Subject B,neutral
0.024050056,0.063855278,0.211041075,0.039420435,0.268467,Subject B,neutral
0.024508838,0.182030861,0.127045831,0.038348852,0.309758737,Subject B,neutral
0.024964277,0.446763676,0.070642718,0.071071143,0.382155692,Subject B,neutral
0.025416349,0.518837447,0.08990388,0.110712782,0.362226597,Subject B,neutral
0.025864504,0.369609241,0.141459187,0.121263666,0.237079593,Subject B,neutral
0.026307977,0.30114875,0.162164139,0.101236416,0.147973106,Subject B,neutral
0.026746757,0.512018648,0.147754835,0.089385902,0.228486764,Subject B,neutral
0.027181945,0.813336929,0.144491756,0.120195093,0.434766694,Subject B,neutral
0.027614311,0.874979954,0.180444645,0.174416559,0.585813927,Subject B,neutral
0.028042299,0.657581372,0.226222369,0.18823619,0.57049656,Subject B,neutral
0.028462731,0.44499555,0.224448347,0.125331113,0.467212694,Subject B,neutral
0.028875133,0.441116632,0.147998101,0.032366724,0.432550024,Subject B,neutral
0.029284564,0.489174794,0.025262959,0.001698079,0.507275558,Subject B,neutral
0.029696418,0.310407638,-0.088010494,0.073678377,0.585982258,Subject B,neutral
0.030106249,-0.053986802,-0.156966277,0.192091412,0.574227455,Subject B,neutral
0.030499399,-0.219654557,-0.187409567,0.264274236,0.511582386,Subject B,neutral
0.030869328,0.066506327,-0.202057107,0.250023667,0.500314126,Subject B,neutral
0.031237617,0.5644814,-0.203969259,0.180693504,0.556059005,Subject B,neutral
0.0316445,0.795529602,-0.170118628,0.109886369,0.59889876,Subject B,neutral
0.032107901,0.615115159,-0.085092986,0.070233112,0.591476046,Subject B,neutral
0.032594873,0.368251244,0.022641049,0.07084675,0.613025885,Subject B,neutral
0.033045362,0.425902076,0.091127699,0.105205467,0.747150062,Subject B,neutral
0.033426425,0.7119937,0.08097967,0.149087036,0.932192082,Subject B,neutral
0.033755992,0.829505196,0.013513747,0.170747676,0.993431133,Subject B,neutral
0.034074305,0.591533714,-0.056159496,0.161198437,0.838827509,Subject B,neutral
0.034402954,0.248899058,-0.089595778,0.145431896,0.573154744,Subject B,neutral
0.034735412,0.142505546,-0.070876023,0.14833574,0.379469026,Subject B,neutral
0.035057034,0.268290887,0.014831222,0.15625858,0.312458036,Subject B,neutral
0.035363388,0.321858336,0.16429865,0.131184132,0.260351403,Subject B,neutral
0.035659882,0.134810034,0.320240744,0.063461304,0.118896441,Subject B,neutral
0.035951593,-0.09221646,0.399469065,-0.008552995,-0.048261121,Subject B,neutral
0.036238062,-0.070966012,0.374463363,-0.040629074,-0.078214912,Subject B,neutral
0.03651613,0.156823254,0.297099858,-0.03187335,0.066741567,Subject B,neutral
0.036784257,0.237060324,0.227755813,-0.019148065,0.209534869,Subject B,neutral
0.037043238,-0.042823009,0.170582912,-0.027730327,0.14493329,Subject B,neutral
0.037294192,-0.460505024,0.10192184,-0.04076699,-0.116334928,Subject B,neutral
0.037537137,-0.63831713,0.040005396,-0.021253824,-0.365046664,Subject B,neutral
0.037771335,-0.547562683,0.04482927,0.042648149,-0.463025962,Subject B,neutral
0.037996262,-0.55741146,0.137557758,0.120187689,-0.513571314,Subject B,neutral
0.038211926,-0.928275854,0.248259661,0.164519768,-0.69914404,Subject B,neutral
0.038418498,-1.40945511,0.272173899,0.153322379,-0.997556983,Subject B,neutral
0.038615943,-1.510893336,0.173554135,0.105412207,-1.170138112,Subject B,neutral
0.038804034,-1.141423511,0.016113917,0.063461777,-1.070568612,Subject B,neutral
0.038982558,-0.785237937,-0.104740861,0.062328747,-0.884770608,Subject B,neutral
0.03915142,-0.95159111,-0.142167545,0.108606445,-0.96534235,Subject B,neutral
0.039310579,-1.570774309,-0.115036381,0.181658973,-1.428869311,Subject B,neutral
0.039459962,-2.086279003,-0.07076082,0.248242068,-1.997554631,Subject B,neutral
0.039599452,-2.108764375,-0.04522231,0.279644252,-2.280040839,Subject B,neutral
0.039728929,-1.816291402,-0.048443429,0.267092995,-2.167550618,Subject B,neutral
0.039848301,-1.659463745,-0.070045616,0.229293737,-1.91137149,Subject B,neutral
0.03995749,-1.81003425,-0.088874379,0.20030784,-1.836929563,Subject B,neutral
0.040056423,-2.039261441,-0.081818625,0.199235509,-2.036036023,Subject B,neutral
0.040145016,-2.093580725,-0.03634182,0.208833841,-2.341002141,Subject B,neutral
0.040223188,-2.016035657,0.036710541,0.190810111,-2.539887045,Subject B,neutral
0.040290863,-2.011704388,0.107327962,0.128184135,-2.565318125,Subject B,neutral
0.040347977,-2.101286747,0.152520532,0.049559541,-2.490116452,Subject B,neutral
0.040394466,-2.075129374,0.176678524,0.003798602,-2.407824435,Subject B,neutral
0.040430271,-1.82313336,0.198576418,0.008833063,-2.370019292,Subject B,neutral
0.040455334,-1.577153362,0.222069378,0.03268924,-2.423147314,Subject B,neutral
0.040469605,-1.687115786,0.231700748,0.031983148,-2.62655629,Subject B,neutral
0.040473037,-2.169059268,0.219657481,0.005249007,-2.964271433,Subject B,neutral
0.040465585,-2.612710379,0.207115881,-0.003547759,-3.263537437,Subject B,neutral
0.040447212,-2.624957027,0.229139164,0.04021828,-3.306510713,Subject B,neutral
0.04041788,-2.292730228,0.296175079,0.112525545,-3.082129749,Subject B,neutral
0.040377558,-2.073976364,0.375767254,0.150739014,-2.860817392,Subject B,neutral
0.040326219,-2.22784504,0.422173363,0.12616908,-2.923275491,Subject B,neutral
0.040263841,-2.501113693,0.427122261,0.082535361,-3.229181443,Subject B,neutral
0.040190404,-2.4795844,0.428618286,0.086686949,-3.454207918,Subject B,neutral
0.040105893,-2.152763121,0.458307597,0.144531835,-3.389460896,Subject B,neutral
0.040010299,-1.951469187,0.495819359,0.184430055,-3.216121577,Subject B,neutral
0.039903616,-2.197356503,0.500967239,0.13391945,-3.289545965,Subject B,neutral
0.039785841,-2.670942627,0.480576832,0.003986413,-3.680071939,Subject B,neutral
0.039656977,-2.859275673,0.482376026,-0.115174233,-4.050278462,Subject B,neutral
0.039517031,-2.574317437,0.516584601,-0.14184891,-4.045197826,Subject B,neutral
0.039366014,-2.162894192,0.529445261,-0.079083669,-3.718581288,Subject B,neutral
0.039203942,-2.058258327,0.48191325,-0.004695138,-3.460344335,Subject B,neutral
0.039030836,-2.259527775,0.421124871,0.005778076,-3.522352528,Subject B,neutral
0.038846719,-2.391127726,0.434287333,-0.056203853,-3.743245364,Subject B,neutral
0.03865162,-2.226419973,0.540038414,-0.134420156,-3.794589575,Subject B,neutral
0.038445571,-1.974002333,0.654651405,-0.164207129,-3.598191841,Subject B,neutral
0.038228608,-1.970574353,0.672651816,-0.127935835,-3.385269179,Subject B,neutral
0.038000769,-2.214784076,0.571345842,-0.064680582,-3.370160184,Subject B,neutral
0.037762099,-2.366825441,0.430866246,-0.031604847,-3.487213969,Subject B,neutral
0.037512642,-2.203178694,0.352239154,-0.05455142,-3.495543736,Subject B,neutral
0.037252447,-1.909943085,0.360596943,-0.112408286,-3.264044738,Subject B,neutral
0.036981566,-1.817412468,0.395744811,-0.165879156,-2.874524848,Subject B,neutral
0.036700054,-1.930961352,0.393649268,-0.197289996,-2.477649945,Subject B,neutral
0.036407969,-1.902269949,0.357898642,-0.220724005,-2.143108894,Subject B,neutral
0.03610537,-1.506000339,0.338403695,-0.257987234,-1.877423068,Subject B,neutral
0.035792319,-0.990155894,0.352526266,-0.311423994,-1.706850858,Subject B,neutral
0.03546888,-0.805768549,0.352703325,-0.360530711,-1.653969601,Subject B,neutral
0.035135119,-1.047816143,0.283316404,-0.380151262,-1.647702658,Subject B,neutral
0.034791103,-1.340061169,0.156434447,-0.362449329,-1.548676385,Subject B,neutral
0.034436901,-1.307213367,0.048452771,-0.327524705,-1.304587217,Subject B,neutral
0.034072582,-1.003955087,0.015705216,-0.310973995,-1.024767274,Subject B,neutral
0.03369822,-0.763274626,0.032047626,-0.329958167,-0.848002112,Subject B,neutral
0.033313888,-0.716112547,0.026599154,-0.35961124,-0.767424774,Subject B,neutral
0.032919662,-0.634564925,-0.028907903,-0.354836819,-0.638983279,Subject B,neutral
0.032515621,-0.279816204,-0.094875006,-0.299792575,-0.350293703,Subject B,neutral
0.032101847,0.232489197,-0.12425742,-0.224579796,0.065964315,Subject B,neutral
0.031678422,0.544244791,-0.119124943,-0.168213814,0.485457664,Subject B,neutral
0.031245436,0.505857873,-0.109480006,-0.139136492,0.812833486,Subject B,neutral
0.03080298,0.37116111,-0.096201071,-0.123316346,1.025374402,Subject B,neutral
0.030351147,0.460749644,-0.050004183,-0.117548307,1.12411183,Subject B,neutral
0.029890038,0.728172759,0.027907944,-0.130685629,1.094332819,Subject B,neutral
0.029419754,0.823388337,0.075238475,-0.149982053,0.947761891,Subject B,neutral
0.028940401,0.591684173,0.025076943,-0.130364258,0.784478198,Subject B,neutral
0.028452089,0.331483418,-0.113786965,-0.036365017,0.754839668,Subject B,neutral
0.027954932,0.432455416,-0.253821519,0.11233458,0.923275613,Subject B,neutral
0.027449046,0.858675152,-0.311001129,0.252788766,1.188276002,Subject B,neutral
0.026934552,1.175272829,-0.282516943,0.334700112,1.376003384,Subject B,neutral
0.026411572,1.104058323,-0.242292802,0.353321961,1.427311536,Subject B,neutral
0.025880234,0.887199423,-0.267090149,0.331262467,1.476724004,Subject B,neutral
0.025340668,0.97856602,-0.367953312,0.28795371,1.7151866,Subject B,neutral
0.024793005,1.455362606,-0.484707002,0.234978577,2.155720685,Subject B,neutral
0.024237382,1.910851702,-0.54102036,0.183793077,2.567000358,Subject B,neutral
0.023673935,1.968467302,-0.511598624,0.140102023,2.700790078,Subject B,neutral
0.023102807,1.750955872,-0.444666301,0.098431054,2.585381761,Subject B,neutral
0.022524143,1.701758789,-0.414728507,0.059845609,2.511376141,Subject B,neutral
0.02193809,2.005644496,-0.445361292,0.050073603,2.677502695,Subject B,neutral
0.021344802,2.369573206,-0.483723958,0.097735107,2.921794004,Subject B,neutral
0.020744431,2.433639392,-0.459228706,0.188681007,2.907350033,Subject B,neutral
0.020137137,2.248165631,-0.360740191,0.259965519,2.564252072,Subject B,neutral
0.019523079,2.18095637,-0.247866917,0.253846046,2.230358237,Subject B,neutral
0.018902421,2.394947722,-0.194398047,0.173130326,2.284764898,Subject B,neutral
0.018275329,2.617895545,-0.228703291,0.075378784,2.707126834,Subject B,neutral
0.017641971,2.526242168,-0.317765905,0.017519949,3.098845448,Subject B,neutral
0.017002518,2.219188387,-0.394638684,0.012569898,3.128954383,Subject B,neutral
0.016357144,2.120850294,-0.407718644,0.032157868,2.86063287,Subject B,neutral
0.015706024,2.423646405,-0.359394602,0.037180243,2.608100883,Subject B,neutral
0.015049334,2.82150605,-0.297917973,0.006764184,2.566098143,Subject B,neutral
0.014387254,2.897831088,-0.263726349,-0.048546552,2.667545509,Subject B,neutral
0.013719962,2.64927209,-0.249515773,-0.095070641,2.7598642,Subject B,neutral
0.01304764,2.449421444,-0.224925405,-0.105169801,2.801508128,Subject B,neutral
0.012370471,2.520415316,-0.190227725,-0.086816772,2.846068833,Subject B,neutral
