timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.043106559,-0.819551479,0.085876981,-0.133846669,-0.961698436,Subject A,neutral
-0.043053426,-0.785414574,0.222477795,-0.086703272,-0.804039801,Subject A,neutral
-0.042989257,-0.953813375,0.332596486,-0.062636491,-0.766882285,Subject A,neutral
-0.04291404,-0.957920074,0.391551051,-0.06561232,-0.716717769,Subject A,neutral
-0.04282777,-0.692621677,0.405379468,-0.075936784,-0.572084223,Subject A,neutral
-0.042730442,-0.428937928,0.412559918,-0.082323647,-0.40721006,Subject A,neutral
-0.042622059,-0.43607417,0.453254313,-0.0914935,-0.371358143,Subject A,neutral
-0.042502628,-0.621353108,0.529511726,-0.105392863,-0.508703156,Subject A,neutral
-0.042372158,-0.655597337,0.601048858,-0.108532681,-0.690447311,Subject A,neutral
-0.042230666,-0.404020541,0.626862117,-0.091032437,-0.744940202,Subject A,neutral
-0.04207817,-0.09472067,0.605629879,-0.073307377,-0.633086459,Subject A,neutral
-0.041914694,-0.015490377,0.568152634,-0.088762744,-0.458267024,Subject A,neutral
-0.041740266,-0.143613066,0.538996216,-0.139147984,-0.306911975,Subject A,neutral
-0.04155492,-0.186984639,0.520486156,-0.180939677,-0.13747809,Subject A,neutral
-0.041358694,0.028542517,0.509552473,-0.166416423,0.122990242,Subject A,neutral
-0.041151632,0.336296056,0.508397154,-0.093875692,0.404842538,Subject A,neutral
-0.040933779,0.455947096,0.511259475,-0.008625825,0.511235291,Subject A,neutral
-0.040705186,0.36254001,0.499396313,0.044740548,0.348866536,Subject A,neutral
-0.040465908,0.305637762,0.46521002,0.063383083,0.079873587,Subject A,neutral
-0.040216003,0.45555824,0.430307212,0.077208611,-0.034799852,Subject A,neutral
-0.039955536,0.657843095,0.420740507,0.104581311,0.072110313,Subject A,neutral
-0.039684574,0.639918613,0.429295284,0.125626666,0.214796102,Subject A,neutral
-0.039403188,0.40168397,0.422619374,0.105079032,0.202625773,Subject A,neutral
-0.039111455,0.252783021,0.386870051,0.038384114,0.074629817,Subject A,neutral
-0.038809455,0.418205501,0.346460549,-0.035209741,0.028065751,Subject A,neutral
-0.038497276,0.723126569,0.33044561,-0.070627812,0.151864576,Subject A,neutral
-0.038175008,0.786865553,0.337160659,-0.061313252,0.315161449,Subject A,neutral
-0.037842746,0.492638593,0.343904466,-0.037474164,0.341112714,Subject A,neutral
-0.03750059,0.131780604,0.3395237,-0.023698802,0.226933258,Subject A,neutral
-0.037148645,0.039355532,0.332584145,-0.011010266,0.131149182,Subject A,neutral
-0.036787022,0.193929994,0.333768459,0.023286198,0.164758586,Subject A,neutral
-0.036415835,0.291436861,0.347305056,0.078036361,0.265875849,Subject A,neutral
-0.036035206,0.178212119,0.380478321,0.124279506,0.305274078,Subject A,neutral
-0.035645258,0.060712812,0.442834598,0.13915324,0.264198191,Subject A,neutral
-0.03524612,0.212056789,0.523097747,0.132178836,0.248184247,Subject A,neutral
-0.034837926,0.570763743,0.577892287,0.130888885,0.328916611,Subject A,neutral
-0.034420813,0.780401124,0.563958215,0.146386508,0.431905366,Subject A,neutral
-0.033994923,0.636886642,0.486566075,0.163060825,0.42576247,Subject A,neutral
-0.033560402,0.356459766,0.403791326,0.162475008,0.301170544,Subject A,neutral
-0.033117395,0.297335424,0.372392939,0.146586785,0.20005754,Subject A,neutral
-0.032666056,0.491642014,0.391900241,0.130179427,0.244735562,Subject A,neutral
-0.032206537,0.610655853,0.410330905,0.117948444,0.382904104,Subject A,neutral
-0.031738995,0.416584122,0.38635732,0.101105878,0.449546959,Subject A,neutral
-0.031263588,0.096194597,0.336685955,0.075990688,0.365622454,Subject A,neutral
-0.030780476,0.021566072,0.312931167,0.055121786,0.223336201,Subject A,neutral
-0.030289824,0.254217089,0.335801961,0.054258869,0.165783461,Subject A,neutral
-0.029791794,0.458999621,0.366095359,0.072283068,0.225596076,Subject A,neutral
-0.029286551,0.345054632,0.345881866,0.088620273,0.312063751,Subject A,neutral
-0.028774264,0.044205506,0.258222084,0.081246687,0.333865884,Subject A,neutral
-0.028255099,-0.076637955,0.138061728,0.04501892,0.290875253,Subject A,neutral
-0.027729227,0.086198357,0.032824828,-0.009383015,0.234198287,Subject A,neutral
-0.027196819,0.23383229,-0.033529682,-0.070215233,0.172448127,Subject A,neutral
-0.026658046,0.073827544,-0.05898854,-0.12900906,0.065768828,Subject A,neutral
-0.02611308,-0.267619404,-0.044698818,-0.169418765,-0.082729259,Subject A,neutral
-0.025562094,-0.386148608,0.006835809,-0.167197892,-0.179122231,Subject A,neutral
-0.025005261,-0.11830044,0.07721048,-0.117163406,-0.128740902,Subject A,neutral
-0.024442752,0.238288665,0.130016527,-0.055951333,0.035456159,Subject A,neutral
-0.023874743,0.2924631,0.13255185,-0.039056397,0.158859304,Subject A,neutral
-0.023301406,0.038583065,0.078195264,-0.086036665,0.116254598,Subject A,neutral
-0.022722917,-0.166928923,-0.013862337,-0.157120047,-0.067746166,Subject A,neutral
-0.022139451,-0.085405018,-0.114297658,-0.193778214,-0.2658241,Subject A,neutral
-0.021551183,0.101231967,-0.195931928,-0.179360935,-0.390305524,Subject A,neutral
-0.020958289,0.051893236,-0.241894632,-0.151065621,-0.454780072,Subject A,neutral
-0.020360945,-0.265412053,-0.255306411,-0.151223779,-0.500362268,Subject A,neutral
-0.019759329,-0.520293028,-0.258461352,-0.175471529,-0.50558832,Subject A,neutral
-0.019153616,-0.447661369,-0.269465298,-0.179073063,-0.408773501,Subject A,neutral
-0.018543984,-0.185948394,-0.277431196,-0.135353246,-0.216391341,Subject A,neutral
-0.017930612,-0.078944742,-0.252598629,-0.075856235,-0.045636385,Subject A,neutral
-0.017313676,-0.209218084,-0.187568862,-0.059726812,-0.018965172,Subject A,neutral
-0.016693353,-0.28750357,-0.119153606,-0.10562759,-0.124254177,Subject A,neutral
-0.016069819,-0.049816763,-0.098161558,-0.167638853,-0.224324766,Subject A,neutral
-0.015443248,0.361971129,-0.139296837,-0.184318773,-0.223428369,Subject A,neutral
-0.014813815,0.548657121,-0.208552095,-0.143690869,-0.185015879,Subject A,neutral
-0.014181691,0.355112635,-0.258800654,-0.091298399,-0.238182323,Subject A,neutral
-0.013547048,0.076424018,-0.270070694,-0.076340669,-0.380774699,Subject A,neutral
-0.012910058,0.086011528,-0.255487873,-0.100299314,-0.438131718,Subject A,neutral
-0.012270889,0.350708206,-0.238296905,-0.125763025,-0.252369269,Subject A,neutral
-0.011629713,0.464496292,-0.227405133,-0.129328685,0.12107351,Subject A,neutral
-0.010986696,0.176634163,-0.206678139,-0.129154084,0.456790912,Subject A,neutral
-0.010342006,-0.262002565,-0.142920101,-0.152754883,0.595309867,Subject A,neutral
-0.009695811,-0.394478706,-0.015614645,-0.19160383,0.585662407,Subject A,neutral
-0.009048276,-0.122314193,0.148236617,-0.207457627,0.574755239,Subject A,neutral
-0.008399565,0.190876459,0.274618336,-0.182246371,0.607918861,Subject A,neutral
-0.007749844,0.199749436,0.296088748,-0.140346352,0.602910271,Subject A,neutral
-0.007099273,0.00065514,0.213614473,-0.112333168,0.508885381,Subject A,neutral
-0.006448017,-0.044936328,0.099342973,-0.095418137,0.406623976,Subject A,neutral
-0.005796234,0.179123406,0.032659995,-0.068478977,0.398094842,Subject A,neutral
-0.005144084,0.392851152,0.036171354,-0.035151845,0.445756958,Subject A,neutral
-0.004491725,0.316793967,0.074399717,-0.026018194,0.408760404,Subject A,neutral
-0.003839312,0.065033143,0.103027174,-0.053522811,0.245901622,Subject A,neutral
-0.003187001,-0.000278657,0.107296954,-0.085728423,0.102562448,Subject A,neutral
-0.002534943,0.246037203,0.098793921,-0.081415634,0.142318329,Subject A,neutral
-0.00188329,0.522346675,0.094296881,-0.043447557,0.334630309,Subject A,neutral
-0.00123219,0.512856486,0.104957535,-0.018636525,0.480028563,Subject A,neutral
-0.000581792,0.284205914,0.132284619,-0.040629351,0.444977644,Subject A,neutral
6.78e-05,0.191002038,0.160845812,-0.087547602,0.309066276,Subject A,neutral
0.000716305,0.393894423,0.161094779,-0.108098061,0.249031501,Subject A,neutral
0.00136371,0.629756699,0.116788546,-0.081793728,0.320584258,Subject A,neutral
0.002009821,0.547719891,0.053738947,-0.03732362,0.409227352,Subject A,neutral
0.002654493,0.177622514,0.026345861,-0.01095107,0.38756288,Subject A,neutral
0.003297577,-0.089156819,0.061984637,-0.003619919,0.264495054,Subject A,neutral
0.003938927,0.00640269,0.12388591,0.010164419,0.152216457,Subject A,neutral
0.004578395,0.262499045,0.142796098,0.042211555,0.120882321,Subject A,neutral
0.005215833,0.284251996,0.087668055,0.077099086,0.133381304,Subject A,neutral
0.005851095,0.000180502,-0.003490845,0.097578861,0.122728291,Subject A,neutral
0.006484031,-0.247133293,-0.066060552,0.105764783,0.087918422,Subject A,neutral
0.007114497,-0.154430311,-0.075214787,0.111053694,0.080701836,Subject A,neutral
0.007742343,0.140796429,-0.06415004,0.109587292,0.117411787,Subject A,neutral
0.008367424,0.241028645,-0.078540929,0.089315903,0.148562694,Subject A,neutral
0.008989596,0.016126146,-0.1201932,0.052230815,0.127149291,Subject A,neutral
0.009608714,-0.219498513,-0.142294068,0.019521399,0.071783194,Subject A,neutral
0.010224639,-0.120254858,-0.103251041,0.009800631,0.030507199,Subject A,neutral
0.010837231,0.225987383,-0.022211693,0.017217838,-0.000412681,Subject A,neutral
0.011446349,0.394354631,0.028395742,0.018715681,-0.079252592,Subject A,neutral
0.012051859,0.158741381,-0.006586229,0.004685376,-0.230830442,Subject A,neutral
0.012653632,-0.229790664,-0.10699224,-0.005655482,-0.386319049,Subject A,neutral
0.013251542,-0.380166444,-0.200821735,0.010624248,-0.440567959,Subject A,neutral
0.013845462,-0.267817779,-0.242383132,0.041837647,-0.370365261,Subject A,neutral
0.014435262,-0.244862479,-0.250704173,0.042647265,-0.272844212,Subject A,neutral
0.015020821,-0.539253303,-0.267827695,-0.017433085,-0.261626096,Subject A,neutral
0.015602029,-0.90655217,-0.299162823,-0.11256714,-0.326729476,Subject A,neutral
0.016178785,-0.912845085,-0.310548468,-0.178125199,-0.33112248,Subject A,neutral
0.016750977,-0.497564283,-0.274187216,-0.170584163,-0.17004555,Subject A,neutral
0.017318474,-0.0741392,-0.199758328,-0.10470248,0.088983302,Subject A,neutral
0.017881153,-0.018333721,-0.121078553,-0.032416522,0.265208795,Subject A,neutral
0.018438944,-0.205988987,-0.066029363,0.006497183,0.265990876,Subject A,neutral
0.018991814,-0.202830959,-0.042618085,0.010122149,0.192586745,Subject A,neutral
0.019539682,0.152449977,-0.042963578,0.00192418,0.220724195,Subject A,neutral
0.020082359,0.539997856,-0.052792642,0.005053688,0.396133247,Subject A,neutral
0.020619643,0.582589528,-0.061144307,0.026893901,0.584596277,Subject A,neutral
0.021151534,0.329816925,-0.066811321,0.056741526,0.626581219,Subject A,neutral
0.021678239,0.176551231,-0.075017188,0.074093598,0.508182434,Subject A,neutral
0.022199813,0.345450415,-0.086432511,0.065619052,0.358146671,Subject A,neutral
0.022715785,0.617218858,-0.09199803,0.038594273,0.295352315,Subject A,neutral
0.023225471,0.642255252,-0.080763938,0.015774054,0.315001239,Subject A,neutral
0.023728951,0.405332466,-0.051308848,0.015541969,0.334314184,Subject A,neutral
0.024227411,0.235916019,-0.014268721,0.036575683,0.315713529,Subject A,neutral
0.024721716,0.365863951,0.014685513,0.058744308,0.299417825,Subject A,neutral
0.0252104,0.624117917,0.024085251,0.058312848,0.317392731,Subject A,neutral
0.02569038,0.667252058,0.012604987,0.028825096,0.333985781,Subject A,neutral
0.026161281,0.436869274,-0.009976999,-0.007810889,0.311469107,Subject A,neutral
0.026628259,0.238488259,-0.026695638,-0.016025084,0.294887684,Subject A,neutral
0.027096808,0.336745415,-0.022581664,0.018523108,0.363480254,Subject A,neutral
0.027562584,0.599662391,0.002156642,0.067564051,0.494626977,Subject A,neutral
0.028011032,0.663916023,0.02654061,0.082043675,0.541519542,Subject A,neutral
0.028435717,0.410635455,0.025898094,0.042558393,0.393048133,Subject A,neutral
0.028858325,0.126748218,0.000535496,-0.016084336,0.128518468,Subject A,neutral
0.029319195,0.13139994,-0.021695346,-0.04099482,-0.045185056,Subject A,neutral
0.02983636,0.354538651,-0.019399412,-0.02176471,-0.02199303,Subject A,neutral
0.03037698,0.429699717,-0.004435347,-0.002017452,0.081816111,Subject A,neutral
0.030881106,0.185927969,-0.00404586,-0.024786798,0.065912941,Subject A,neutral
0.031315904,-0.113878218,-0.026082183,-0.07942341,-0.120114676,Subject A,neutral
0.031699411,-0.111967064,-0.056686261,-0.116288586,-0.324314047,Subject A,neutral
0.032071975,0.171640119,-0.084731239,-0.107237938,-0.373191262,Subject A,neutral
0.032455296,0.358817981,-0.109301763,-0.074189102,-0.265067876,Subject A,neutral
0.032842953,0.199780075,-0.124682273,-0.055787765,-0.16018073,Subject A,neutral
0.033220409,-0.117806275,-0.119251482,-0.061712508,-0.199442003,Subject A,neutral
0.033583342,-0.239441946,-0.097761375,-0.070364053,-0.365390601,Subject A,neutral
0.033937269,-0.119608434,-0.089685333,-0.062934949,-0.523142113,Subject A,neutral
0.034287372,-0.06050308,-0.120127201,-0.045959078,-0.567835656,Subject A,neutral
0.034633303,-0.267667592,-0.175275943,-0.039253522,-0.507120502,Subject A,neutral
0.034972009,-0.531121507,-0.209933856,-0.050182482,-0.411292595,Subject A,neutral
0.035302058,-0.479093366,-0.19582926,-0.064307638,-0.325803956,Subject A,neutral
0.035624351,-0.086703036,-0.156455796,-0.059540365,-0.26241906,Subject A,neutral
0.035940114,0.238106889,-0.144197115,-0.027699541,-0.250248344,Subject A,neutral
0.036249468,0.136050541,-0.181338643,0.018529065,-0.332824935,Subject A,neutral
0.036551775,-0.260277202,-0.231971272,0.060788789,-0.489179133,Subject A,neutral
0.036846614,-0.503344341,-0.240567448,0.094094854,-0.603221978,Subject A,neutral
0.037134093,-0.406718752,-0.196488821,0.123781981,-0.568837726,Subject A,neutral
0.037414477,-0.263096592,-0.148322707,0.144140983,-0.420733994,Subject A,neutral
0.037687826,-0.41565985,-0.146229818,0.133559105,-0.307954221,Subject A,neutral
0.037954006,-0.764606475,-0.180091496,0.081528774,-0.317258586,Subject A,neutral
0.038212894,-0.885170292,-0.192826911,0.012889807,-0.366502296,Subject A,neutral
0.038464482,-0.60519711,-0.153843947,-0.030038952,-0.314627884,Subject A,neutral
0.038708816,-0.257830263,-0.097199411,-0.030824205,-0.149926869,Subject A,neutral
0.038945903,-0.254959283,-0.076394326,-0.012862666,-0.008575529,Subject A,neutral
0.039175708,-0.543423587,-0.099460342,-0.006016773,-0.00080812,Subject A,neutral
0.039398189,-0.669814478,-0.128691477,-0.00964674,-0.078388504,Subject A,neutral
0.039613328,-0.370660699,-0.136223017,0.002483032,-0.115846011,Subject A,neutral
0.039821123,0.089128713,-0.135458524,0.046160853,-0.086795602,Subject A,neutral
0.040021565,0.264209189,-0.151754211,0.106970709,-0.093257588,Subject A,neutral
0.040214638,0.092228227,-0.180703213,0.158060387,-0.212995432,Subject A,neutral
0.040400319,-0.061492004,-0.191182339,0.188169198,-0.378246594,Subject A,neutral
0.04057859,0.088080046,-0.164700748,0.204494022,-0.451509595,Subject A,neutral
0.040749439,0.366601694,-0.11841287,0.212666484,-0.396525229,Subject A,neutral
0.04091285,0.378073837,-0.085332445,0.207086966,-0.320554597,Subject A,neutral
0.041068809,0.035091091,-0.07795722,0.187750699,-0.335500209,Subject A,neutral
0.041217299,-0.308571074,-0.07825712,0.177434565,-0.414384505,Subject A,neutral
0.041358309,-0.288639259,-0.064630767,0.205563368,-0.423508498,Subject A,neutral
0.041491825,0.025518936,-0.043340411,0.269345479,-0.295654115,Subject A,neutral
0.041617838,0.224889326,-0.046378963,0.321837077,-0.133508201,Subject A,neutral
0.041736336,0.060054499,-0.095939654,0.311830911,-0.105875549,Subject A,neutral
0.041847312,-0.279337374,-0.173370254,0.237291208,-0.248473486,Subject A,neutral
0.041950755,-0.428725448,-0.227075466,0.152652478,-0.411468913,Subject A,neutral
0.042046657,-0.295130196,-0.21610393,0.118896983,-0.429045131,Subject A,neutral
0.042135012,-0.124419691,-0.150542948,0.147155213,-0.309202488,Subject A,neutral
0.042215814,-0.139988393,-0.0876182,0.193222376,-0.209756198,Subject A,neutral
0.042289057,-0.250905409,-0.08126627,0.206171611,-0.236080559,Subject A,neutral
0.042354736,-0.208612337,-0.132373128,0.177218674,-0.320158929,Subject A,neutral
0.042412849,0.020768678,-0.191715223,0.137517246,-0.325267111,Subject A,neutral
0.04246339,0.189655606,-0.212104204,0.11451498,-0.225885178,Subject A,neutral
0.042506356,0.107778016,-0.191556281,0.104236969,-0.127330176,Subject A,neutral
0.042541743,-0.078597352,-0.164727798,0.091034482,-0.11285875,Subject A,neutral
0.042569548,-0.067652644,-0.163990407,0.080080927,-0.132776177,Subject A,neutral
0.042589768,0.185086431,-0.196965491,0.091281187,-0.082301671,Subject A,neutral
0.042602401,0.392697951,-0.249327573,0.121257951,0.048095881,Subject A,neutral
0.042607446,0.327229234,-0.291920589,0.132134153,0.161117958,Subject A,neutral
0.042604903,0.144451238,-0.292307449,0.093617169,0.188479031,Subject A,neutral
0.042594772,0.169809175,-0.243470479,0.027089703,0.174283663,Subject A,neutral
0.042577055,0.414136509,-0.18460511,-0.011579343,0.18942665,Subject A,neutral
0.042551754,0.497825342,-0.171650758,0.005514393,0.208200631,Subject A,neutral
0.042518872,0.133976817,-0.215891927,0.048993968,0.131619164,Subject A,neutral
0.042478414,-0.449680547,-0.266233233,0.070542707,-0.065503562,Subject A,neutral
0.042430387,-0.726745891,-0.266292832,0.056390948,-0.260679408,Subject A,neutral
0.042374799,-0.48581321,-0.221812049,0.032803555,-0.296260961,Subject A,neutral
0.042311659,-0.082283235,-0.195529056,0.028622662,-0.162457307,Subject A,neutral
0.042240976,-0.013846501,-0.231745567,0.047207208,-0.032126844,Subject A,neutral
0.042162764,-0.341708537,-0.298626742,0.074864456,-0.081153744,Subject A,neutral
0.042077035,-0.659063489,-0.319797689,0.102682951,-0.28553716,Subject A,neutral
0.041983802,-0.619006166,-0.262380308,0.129115272,-0.441650815,Subject A,neutral
0.041883083,-0.345668031,-0.177195739,0.145996223,-0.400217414,Subject A,neutral
0.041774894,-0.225453167,-0.13999107,0.137456139,-0.231723187,Subject A,neutral
0.041659253,-0.380856925,-0.163401564,0.100470942,-0.118069825,Subject A,neutral
