timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.036458619,1.378278888,-0.258555112,-0.049980623,2.254476264,Subject B,neutral
-0.03619164,1.294151159,-0.259659892,-0.095893899,2.101348042,Subject B,neutral
-0.035917618,1.358157775,-0.262024003,-0.128393718,1.900267567,Subject B,neutral
-0.035636659,1.364856013,-0.296602164,-0.132384096,1.696532012,Subject B,neutral
-0.03534887,1.2111202,-0.351582736,-0.130606705,1.476459438,Subject B,neutral
-0.035054364,1.049402868,-0.368810559,-0.147143964,1.275306365,Subject B,neutral
-0.034753254,1.074800901,-0.303967524,-0.173117507,1.206402679,Subject B,neutral
-0.034445657,1.243082067,-0.179009062,-0.17584304,1.329148368,Subject B,neutral
-0.034131692,1.300820637,-0.059161354,-0.140834351,1.52403105,Subject B,neutral
-0.033811479,1.092565569,0.015093117,-0.092841699,1.569942857,Subject B,neutral
-0.033485143,0.756393336,0.054521327,-0.067503583,1.366960452,Subject B,neutral
-0.033152806,0.560998314,0.081609613,-0.072817796,1.050021161,Subject B,neutral
-0.032814594,0.583013442,0.087430455,-0.092404327,0.856811892,Subject B,neutral
-0.032470633,0.629413461,0.042626776,-0.117822727,0.896013998,Subject B,neutral
-0.032121051,0.510328808,-0.056154669,-0.15427406,1.068339407,Subject B,neutral
-0.031765977,0.309062822,-0.165719146,-0.191795835,1.208548255,Subject B,neutral
-0.03140554,0.276153632,-0.228971191,-0.196476214,1.263548191,Subject B,neutral
-0.031039873,0.469773857,-0.227703887,-0.149170772,1.298122752,Subject B,neutral
-0.030669109,0.634545294,-0.199233548,-0.079934943,1.352173718,Subject B,neutral
-0.030293384,0.514743831,-0.194779234,-0.041496557,1.362729777,Subject B,neutral
-0.029912833,0.19869839,-0.220878744,-0.050651879,1.260220103,Subject B,neutral
-0.029527593,0.020953964,-0.231486234,-0.075987777,1.096092716,Subject B,neutral
-0.0291378,0.138539024,-0.183956748,-0.086820484,1.007679324,Subject B,neutral
-0.028743592,0.347373904,-0.092775249,-0.092450937,1.050245304,Subject B,neutral
-0.028345106,0.385010302,-0.01570312,-0.116364542,1.11959004,Subject B,neutral
-0.027942481,0.303402427,0.007770985,-0.144574442,1.078832905,Subject B,neutral
-0.027535852,0.394044877,-0.010279835,-0.127934655,0.928478443,Subject B,neutral
-0.027125358,0.755382013,-0.033195055,-0.045962138,0.795055437,Subject B,neutral
-0.026711136,1.093352638,-0.042546873,0.050447563,0.755359039,Subject B,neutral
-0.026293323,1.053326775,-0.044699106,0.082322242,0.731959339,Subject B,neutral
-0.025872057,0.672037201,-0.046897823,0.0262343,0.59694828,Subject B,neutral
-0.025447476,0.360105071,-0.045104077,-0.063276352,0.34850095,Subject B,neutral
-0.025019716,0.422370482,-0.037643228,-0.115498326,0.140637029,Subject B,neutral
-0.024588919,0.709297902,-0.036427342,-0.107867757,0.137429515,Subject B,neutral
-0.024155221,0.81714233,-0.052709475,-0.062346546,0.363711542,Subject B,neutral
-0.023718762,0.570096213,-0.075590986,-0.001926621,0.700911982,Subject B,neutral
-0.023279679,0.19753458,-0.077779682,0.064231541,1.000215872,Subject B,neutral
-0.022838111,0.028971775,-0.048851392,0.120174145,1.17676139,Subject B,neutral
-0.022394194,0.11806816,-0.015045364,0.137955607,1.201761572,Subject B,neutral
-0.021948066,0.245854877,-0.014109646,0.107793092,1.04489664,Subject B,neutral
-0.021499861,0.239950319,-0.049284708,0.059687866,0.685490039,Subject B,neutral
-0.021049713,0.166198224,-0.079123156,0.037185828,0.204161086,Subject B,neutral
-0.020597756,0.170396716,-0.061235672,0.051374271,-0.200769335,Subject B,neutral
-0.020144123,0.233796453,-0.000659198,0.074008242,-0.376670196,Subject B,neutral
-0.019688946,0.199812482,0.055508375,0.077408999,-0.388790504,Subject B,neutral
-0.019232355,0.029624127,0.070579558,0.068185612,-0.443417612,Subject B,neutral
-0.018774482,-0.091458266,0.055397174,0.074191476,-0.617601113,Subject B,neutral
-0.018315456,0.015678501,0.050869599,0.106452138,-0.74376645,Subject B,neutral
-0.017855405,0.245487242,0.082444131,0.145129609,-0.616271504,Subject B,neutral
-0.017394461,0.28528654,0.138221628,0.163513032,-0.262347084,Subject B,neutral
-0.016932749,0.002976906,0.188074313,0.158202705,0.063973306,Subject B,neutral
-0.016470396,-0.34889782,0.216895581,0.150138009,0.152521332,Subject B,neutral
-0.016007523,-0.414619201,0.235089023,0.15731913,0.044639098,Subject B,neutral
-0.015544256,-0.168736776,0.255959054,0.17212822,-0.053793778,Subject B,neutral
-0.015080725,0.06100346,0.267867062,0.169535457,-0.032420615,Subject B,neutral
-0.014617055,0.017731688,0.241350888,0.136666401,0.002274767,Subject B,neutral
-0.01415336,-0.171202634,0.17270651,0.089741118,-0.117904812,Subject B,neutral
-0.013689746,-0.201790831,0.110522777,0.0583503,-0.382096134,Subject B,neutral
-0.013226335,-0.030088668,0.119345372,0.054306008,-0.567335822,Subject B,neutral
-0.012763269,0.063484067,0.213550051,0.060608536,-0.464135228,Subject B,neutral
-0.012300685,-0.123380835,0.340110239,0.053213606,-0.107044593,Subject B,neutral
-0.011838668,-0.396093245,0.429738865,0.03085629,0.254870935,Subject B,neutral
-0.011377271,-0.382098708,0.453036413,0.019219039,0.415805583,Subject B,neutral
-0.010916597,-0.018171691,0.425411802,0.042786171,0.404331508,Subject B,neutral
-0.010456861,0.340107065,0.376783084,0.091677204,0.393943672,Subject B,neutral
-0.00999829,0.345058703,0.330868591,0.120255395,0.455880101,Subject B,neutral
-0.009540917,0.074200622,0.302775838,0.08703536,0.465698487,Subject B,neutral
-0.009084565,-0.092298109,0.296146199,-2.2e-05,0.276945011,Subject B,neutral
-0.008629213,0.038305573,0.298029301,-0.083862006,-0.064719026,Subject B,neutral
-0.008175369,0.249529884,0.287293582,-0.110106797,-0.339212237,Subject B,neutral
-0.00772375,0.235878422,0.256710991,-0.074467815,-0.373817062,Subject B,neutral
-0.007274316,0.036769674,0.226269504,-0.013384606,-0.198982222,Subject B,neutral
-0.006825912,0.013559024,0.229647004,0.042191122,0.019631631,Subject B,neutral
-0.006377711,0.389512523,0.281547114,0.086107116,0.155269488,Subject B,neutral
-0.005931209,0.940702933,0.355574605,0.113428421,0.201967558,Subject B,neutral
-0.005489521,1.241866335,0.400292187,0.103757275,0.22142708,Subject B,neutral
-0.005053056,1.159918093,0.386216914,0.045178498,0.261073238,Subject B,neutral
-0.004616685,0.966115004,0.335553362,-0.035762681,0.331099653,Subject B,neutral
-0.004174943,0.938510009,0.296535172,-0.087562087,0.423432867,Subject B,neutral
-0.003732199,0.998137754,0.290052219,-0.083150261,0.52007926,Subject B,neutral
-0.003303035,0.865707869,0.293727855,-0.049067647,0.590132349,Subject B,neutral
-0.00289391,0.51127155,0.278830138,-0.037651534,0.604914697,Subject B,neutral
-0.002483164,0.263435434,0.245251858,-0.0688065,0.564534585,Subject B,neutral
-0.00203048,0.401111714,0.2094395,-0.106307027,0.50277669,Subject B,neutral
-0.001517851,0.759755042,0.171994273,-0.099891267,0.463403358,Subject B,neutral
-0.000978138,0.893174098,0.118146334,-0.047239594,0.467436572,Subject B,neutral
-0.000471308,0.614499456,0.049431538,-0.000837983,0.490980278,Subject B,neutral
-3.02e-05,0.231689526,-0.00533355,-0.009654285,0.47343137,Subject B,neutral
0.000363146,0.168718689,-0.020867001,-0.066627909,0.365665798,Subject B,neutral
0.000749119,0.447846401,-0.00501332,-0.122469272,0.184169517,Subject B,neutral
0.001149379,0.683730972,0.015606422,-0.140132044,0.010445639,Subject B,neutral
0.001557487,0.577838189,0.033125752,-0.121303097,-0.077452372,Subject B,neutral
0.001958889,0.268573341,0.066662668,-0.086496402,-0.076305157,Subject B,neutral
0.002349245,0.107674886,0.131882911,-0.050572838,-0.054421478,Subject B,neutral
0.002734053,0.189160858,0.213820753,-0.022606367,-0.072295654,Subject B,neutral
0.00311848,0.253221941,0.275330737,-0.010697381,-0.108867963,Subject B,neutral
0.00350216,0.065974436,0.287267918,-0.011974859,-0.070422187,Subject B,neutral
0.003882023,-0.24552319,0.248700041,-0.006716876,0.123231556,Subject B,neutral
0.004256621,-0.340637363,0.18521026,0.021837281,0.449085694,Subject B,neutral
0.004626836,-0.092262216,0.131542775,0.062467957,0.767779338,Subject B,neutral
0.004993877,0.257534806,0.108180876,0.08324509,0.918716732,Subject B,neutral
0.005357844,0.395597561,0.106908936,0.068448867,0.859640571,Subject B,neutral
0.005718078,0.293678054,0.101972926,0.040402956,0.710644105,Subject B,neutral
0.006074135,0.181803065,0.080625685,0.036681507,0.632977333,Subject B,neutral
0.006426097,0.212553323,0.060087695,0.066770743,0.661630868,Subject B,neutral
0.006774207,0.275303304,0.069624006,0.097294429,0.680783405,Subject B,neutral
0.007118499,0.188589515,0.117600373,0.083692015,0.567658627,Subject B,neutral
0.007458811,-0.016232493,0.180119011,0.016816126,0.337844129,Subject B,neutral
0.007794996,-0.118858843,0.221069287,-0.062614671,0.137219258,Subject B,neutral
0.008127017,-0.014675437,0.220693005,-0.097341259,0.098439385,Subject B,neutral
0.008454893,0.116099112,0.186614824,-0.063772511,0.209688904,Subject B,neutral
0.008778607,0.025487829,0.142598962,0.008408843,0.325146544,Subject B,neutral
0.009098094,-0.261673601,0.110440814,0.064764653,0.315727835,Subject B,neutral
0.009413285,-0.439089547,0.10218016,0.073314748,0.215085158,Subject B,neutral
0.009724133,-0.292862432,0.124022428,0.045205,0.190612952,Subject B,neutral
0.010030607,0.00210116,0.177978706,0.014321509,0.341315551,Subject B,neutral
0.010332672,0.066672332,0.25283828,0.002832225,0.552038163,Subject B,neutral
0.010630282,-0.217329679,0.318313452,0.007206683,0.606867249,Subject B,neutral
0.010923388,-0.549718301,0.341967258,0.01139528,0.43975155,Subject B,neutral
0.011211947,-0.576909984,0.320178278,0.006510208,0.200790091,Subject B,neutral
0.011495921,-0.316373025,0.28707762,-0.003789278,0.059972853,Subject B,neutral
0.011775272,-0.100548012,0.284448664,-0.012467907,0.02299761,Subject B,neutral
0.012049963,-0.134156178,0.322510752,-0.017654791,-0.013129372,Subject B,neutral
0.012319955,-0.253249647,0.372970211,-0.0215176,-0.085356922,Subject B,neutral
0.012585212,-0.183567789,0.397518223,-0.026161338,-0.125696819,Subject B,neutral
0.0128457,0.069221489,0.379871271,-0.034205843,-0.087371498,Subject B,neutral
0.013101385,0.22356196,0.335208112,-0.049231504,-0.036707793,Subject B,neutral
0.013352235,0.107588071,0.296819622,-0.069789011,-0.075871444,Subject B,neutral
0.013598217,-0.10173395,0.293947068,-0.083708857,-0.196760155,Subject B,neutral
0.013839297,-0.116915797,0.334200578,-0.073716411,-0.259909453,Subject B,neutral
0.014075442,0.066057446,0.398827506,-0.03259681,-0.139214546,Subject B,neutral
0.014306619,0.159806193,0.452996904,0.025898528,0.130568329,Subject B,neutral
0.014532797,-0.022889862,0.466432851,0.072808981,0.379088499,Subject B,neutral
0.014753941,-0.312922964,0.433010933,0.086235978,0.478215753,Subject B,neutral
0.014970022,-0.405629266,0.374550051,0.072950723,0.466898643,Subject B,neutral
0.015181007,-0.25242636,0.322566141,0.065683417,0.469060446,Subject B,neutral
0.015386868,-0.110551904,0.29298643,0.09238749,0.506456733,Subject B,neutral
0.015587574,-0.207589479,0.27999941,0.146003247,0.455390429,Subject B,neutral
0.015783096,-0.460365655,0.27477272,0.188002337,0.214362355,Subject B,neutral
0.015973404,-0.587709326,0.283393148,0.183979321,-0.134479678,Subject B,neutral
0.016158469,-0.456558749,0.318731605,0.134426129,-0.380102696,Subject B,neutral
0.016338261,-0.232648905,0.374642666,0.071485735,-0.386956367,Subject B,neutral
0.01651275,-0.170025119,0.416010404,0.030930339,-0.223428464,Subject B,neutral
0.016681908,-0.315702988,0.406352339,0.027758756,-0.105208119,Subject B,neutral
0.016845704,-0.476099682,0.354841089,0.047489341,-0.21670467,Subject B,neutral
0.017004111,-0.437758127,0.328902187,0.050864837,-0.535798593,Subject B,neutral
0.0171571,-0.152903304,0.394289446,-0.001231821,-0.798541491,Subject B,neutral
0.017304643,0.267406954,0.527117693,-0.102375964,-0.699285534,Subject B,neutral
0.017446711,0.637809586,0.60613671,-0.178069213,-0.215860249,Subject B,neutral
0.017583279,0.747299896,0.524101271,-0.138785365,0.278563879,Subject B,neutral
0.017714319,0.432114593,0.303972668,0.022566807,0.319409844,Subject B,neutral
0.017839806,-0.290768866,0.075151919,0.201383923,-0.207930992,Subject B,neutral
0.017959715,-1.172008523,-0.070635445,0.273743329,-0.978013605,Subject B,neutral
0.01807402,-1.884149837,-0.171280187,0.217050592,-1.567903287,Subject B,neutral
0.018182698,-2.271352846,-0.32824615,0.125869857,-1.815062199,Subject B,neutral
0.018285728,-2.458164785,-0.573115436,0.111269552,-1.834160796,Subject B,neutral
0.018383088,-2.708231075,-0.828312839,0.197878222,-1.79664059,Subject B,neutral
0.018474758,-3.153479219,-0.996178311,0.319628258,-1.78878456,Subject B,neutral
0.018560721,-3.648250674,-1.059603505,0.399311571,-1.840134167,Subject B,neutral
0.018640958,-3.911008673,-1.080955599,0.41726138,-1.967800684,Subject B,neutral
0.018715454,-3.826497696,-1.119305946,0.405515845,-2.142843485,Subject B,neutral
0.018784194,-3.57715709,-1.175352216,0.393783895,-2.271337725,Subject B,neutral
0.018847164,-3.437440026,-1.218445255,0.378445311,-2.266779428,Subject B,neutral
0.018904354,-3.459113423,-1.240908028,0.344857364,-2.123151848,Subject B,neutral
0.018955752,-3.424141167,-1.264793897,0.303668467,-1.887032494,Subject B,neutral
0.019001351,-3.129732585,-1.301475797,0.287456191,-1.59515944,Subject B,neutral
0.019041147,-2.659941507,-1.324627056,0.309520833,-1.290844717,Subject B,neutral
0.019075135,-2.30277884,-1.2944464,0.339967996,-1.066699668,Subject B,neutral
0.019103317,-2.206119703,-1.204122388,0.334167276,-0.996050057,Subject B,neutral
0.019125695,-2.201052445,-1.090311286,0.280627955,-0.998299339,Subject B,neutral
0.019142278,-2.023929685,-0.993717534,0.210783377,-0.864523401,Subject B,neutral
0.019153075,-1.660147501,-0.920364103,0.162915172,-0.506186072,Subject B,neutral
0.019158103,-1.359940337,-0.852071763,0.14627661,-0.138235016,Subject B,neutral
0.019157378,-1.294439011,-0.785436605,0.142640675,-0.093195664,Subject B,neutral
0.019150924,-1.306105107,-0.74082595,0.13376093,-0.419461802,Subject B,neutral
0.019138766,-1.103366462,-0.73077753,0.11898799,-0.769400825,Subject B,neutral
0.01912093,-0.662225544,-0.73564138,0.107445356,-0.777271799,Subject B,neutral
0.019097449,-0.302482612,-0.718564317,0.10087144,-0.486324006,Subject B,neutral
0.019068356,-0.313756062,-0.657067194,0.08984058,-0.278125561,Subject B,neutral
0.019033688,-0.595425026,-0.557679788,0.065241068,-0.391471953,Subject B,neutral
0.018993487,-0.770471752,-0.449983593,0.028286431,-0.657502973,Subject B,neutral
0.018947794,-0.632762282,-0.370178459,-0.0114522,-0.770925846,Subject B,neutral
0.018896655,-0.367370386,-0.340204714,-0.044092071,-0.692235452,Subject B,neutral
0.018840117,-0.28137536,-0.354596351,-0.06556403,-0.645896178,Subject B,neutral
0.01877823,-0.40468588,-0.387837929,-0.079898931,-0.775565742,Subject B,neutral
0.018711047,-0.471144504,-0.413723461,-0.094591275,-0.953404208,Subject B,neutral
0.018638624,-0.287703485,-0.416777999,-0.108983143,-0.960977379,Subject B,neutral
0.018561019,0.006147214,-0.391634061,-0.109864883,-0.754521387,Subject B,neutral
0.018478293,0.134110806,-0.33918081,-0.086004708,-0.483988979,Subject B,neutral
0.01839051,0.060718551,-0.26395629,-0.045051672,-0.301297393,Subject B,neutral
0.018297739,0.02847332,-0.174155036,-0.007267875,-0.225018087,Subject B,neutral
0.018200049,0.20764994,-0.084988735,0.016445377,-0.188189675,Subject B,neutral
0.018097514,0.454484296,-0.01734538,0.031460822,-0.149400534,Subject B,neutral
0.01799021,0.518075966,0.016749613,0.046687205,-0.112175281,Subject B,neutral
0.017878215,0.402357447,0.028729126,0.066979181,-0.06455168,Subject B,neutral
0.017761608,0.368841908,0.043118277,0.09731008,0.032049969,Subject B,neutral
0.017640472,0.564999952,0.066079757,0.137760558,0.165345819,Subject B,neutral
0.01751489,0.788453017,0.072203111,0.168617601,0.227095435,Subject B,neutral
0.017384949,0.725582965,0.033853196,0.157619746,0.105172113,Subject B,neutral
0.017250736,0.367276804,-0.036400885,0.096502115,-0.171413829,Subject B,neutral
0.017112343,0.058361858,-0.082261888,0.021315215,-0.417018077,Subject B,neutral
0.01696986,0.101079818,-0.051556848,-0.017845696,-0.450847265,Subject B,neutral
0.01682338,0.398899125,0.049190472,-0.003721082,-0.280475806,Subject B,neutral
0.016672998,0.583054478,0.152532541,0.040825692,-0.112154457,Subject B,neutral
0.016518811,0.473554811,0.192246153,0.085481839,-0.150326565,Subject B,neutral
0.016360916,0.307434054,0.17118896,0.117460267,-0.365480001,Subject B,neutral
0.016199413,0.436059921,0.1577856,0.133965927,-0.486795743,Subject B,neutral
0.016034405,0.852835232,0.206905503,0.126215453,-0.278671047,Subject B,neutral
0.015865994,1.156012781,0.292599424,0.083890454,0.175365204,Subject B,neutral
0.015694287,1.03082748,0.333690157,0.012232654,0.528743536,Subject B,neutral
0.015519389,0.666178887,0.285907461,-0.066214232,0.544351763,Subject B,neutral
0.015341408,0.563226582,0.194665329,-0.129668732,0.357292314,Subject B,neutral
0.015160452,0.934399323,0.146912927,-0.170478277,0.300832071,Subject B,neutral
0.014976631,1.41793565,0.175610294,-0.188303686,0.490424305,Subject B,neutral
0.014790056,1.471552449,0.223335035,-0.178286217,0.669502521,Subject B,neutral
0.014600837,0.985294648,0.203813488,-0.135166284,0.517157245,Subject B,neutral
0.014409088,0.384928179,0.091828728,-0.069370962,0.053930139,Subject B,neutral
0.014214921,0.125892734,-0.053730761,-0.01172323,-0.345896906,Subject B,neutral
0.014018451,0.217263018,-0.150452879,0.005623185,-0.350143706,Subject B,neutral
0.013819791,0.331228639,-0.167208509,-0.023508254,-0.004560856,Subject B,neutral
0.013619053,0.279580669,-0.14039266,-0.072216778,0.355836839,Subject B,neutral
0.013416351,0.205300318,-0.126770347,-0.103529071,0.470606062,Subject B,neutral
0.013211797,0.288639942,-0.148368045,-0.101958212,0.368627575,Subject B,neutral
0.013005501,0.440386967,-0.182816762,-0.083147509,0.245336997,Subject B,neutral
0.012797574,0.425355444,-0.199925345,-0.074584679,0.212080738,Subject B,neutral
0.012588126,0.21688714,-0.197131022,-0.088624335,0.221298576,Subject B,neutral
0.012377265,0.058927279,-0.192738704,-0.11308771,0.20314195,Subject B,neutral
0.012165097,0.14199042,-0.19170709,-0.12536957,0.184563257,Subject B,neutral
0.011951727,0.345696849,-0.175866753,-0.113965863,0.228797084,Subject B,neutral
0.011737256,0.401002117,-0.13475608,-0.085165876,0.30969266,Subject B,neutral
0.011521785,0.247460574,-0.091214942,-0.049568659,0.32533813,Subject B,neutral
