timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.021845435,0.035023984,-0.285107664,0.002251939,-0.222859464,Subject A,neutral
0.022710109,-0.110765571,-0.244704462,0.064587031,0.273403214,Subject A,neutral
0.023540207,-0.424906907,-0.089475371,0.06477706,0.507695335,Subject A,neutral
0.024302819,-0.455339169,0.064735415,0.037943458,0.491698241,Subject A,neutral
0.025015909,0.01201328,0.121589387,0.039478196,0.389466262,Subject A,neutral
0.025719751,0.665082661,0.087433189,0.090954951,0.342349968,Subject A,neutral
0.026435969,0.973677552,0.051178846,0.163594548,0.37088458,Subject A,neutral
0.027158066,0.731373875,0.080253993,0.213660852,0.43312782,Subject A,neutral
0.027871429,0.244399042,0.148630874,0.227361255,0.551522195,Subject A,neutral
0.028571659,0.003133083,0.181336483,0.223470506,0.818920971,Subject A,neutral
0.029264196,0.196207279,0.155261167,0.21846491,1.22922721,Subject A,neutral
