timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.028056442,-0.597553237,-0.541396073,0.580809828,-0.696393175,Subject B,neutral
-0.028594932,-0.599021696,-0.481442378,0.593458266,-0.382087094,Subject B,neutral
-0.029123624,-0.479025866,-0.488035048,0.547936457,-0.192513038,Subject B,neutral
-0.029636845,-0.25071978,-0.5724091,0.478878723,-0.207316623,Subject B,neutral
-0.030138764,-0.158903362,-0.661571835,0.452996452,-0.336888485,Subject B,neutral
-0.030643765,-0.333493194,-0.668434385,0.493971905,-0.451193778,Subject B,neutral
-0.031158114,-0.546635981,-0.578224484,0.571624617,-0.488116302,Subject B,neutral
-0.031659961,-0.46458373,-0.466089476,0.653901444,-0.487258821,Subject B,neutral
-0.032108806,-0.095144529,-0.421499146,0.739726154,-0.535812023,Subject B,neutral
-0.032486461,0.181952167,-0.458511428,0.836795162,-0.662416398,Subject B,neutral
-0.032825614,0.0806708,-0.511691052,0.933257759,-0.787781819,Subject B,neutral
-0.033186062,-0.222915934,-0.5150472,1.005911694,-0.802306505,Subject B,neutral
-0.033600498,-0.30313391,-0.46559173,1.039764053,-0.684987029,Subject B,neutral
-0.034050747,-0.012217309,-0.406746505,1.02553197,-0.523475874,Subject B,neutral
-0.034496324,0.343430234,-0.37141755,0.955666212,-0.428400724,Subject B,neutral
-0.034915402,0.392846296,-0.358179862,0.845305944,-0.450135283,Subject B,neutral
-0.035314278,0.161142778,-0.3528104,0.744558366,-0.557766626,Subject B,neutral
-0.03570737,0.025569083,-0.350732076,0.699154561,-0.661246353,Subject B,neutral
-0.036098886,0.227030617,-0.350659005,0.696944785,-0.670767612,Subject B,neutral
-0.036483202,0.556999958,-0.338356397,0.678064811,-0.585472923,Subject B,neutral
-0.036855033,0.62221697,-0.292798247,0.604508291,-0.519760476,Subject B,neutral
-0.03721463,0.355917788,-0.212238447,0.500121401,-0.585818655,Subject B,neutral
-0.037564953,0.119107955,-0.125545603,0.415566939,-0.74171655,Subject B,neutral
-0.037907346,0.24852065,-0.069820018,0.374113214,-0.814926014,Subject B,neutral
-0.038240829,0.622955736,-0.057063357,0.364434678,-0.70007342,Subject B,neutral
-0.038564097,0.813575663,-0.065626114,0.369859169,-0.475324081,Subject B,neutral
-0.038876961,0.634824996,-0.065115721,0.38278091,-0.282270196,Subject B,neutral
-0.039179993,0.379546245,-0.049729006,0.392662025,-0.149896831,Subject B,neutral
-0.039473555,0.426146375,-0.044150727,0.380584075,-0.016340268,Subject B,neutral
-0.039757488,0.739265201,-0.071109717,0.338808114,0.102850825,Subject B,neutral
-0.040031477,0.928864835,-0.11574109,0.290021963,0.075417695,Subject B,neutral
-0.040295423,0.773543969,-0.133747269,0.273295934,-0.176336412,Subject B,neutral
-0.040549421,0.488138162,-0.098653554,0.303734164,-0.533365451,Subject B,neutral
-0.040793563,0.391277371,-0.032145235,0.349828558,-0.785039722,Subject B,neutral
-0.041027827,0.470636616,0.016975638,0.359335826,-0.863616434,Subject B,neutral
-0.041252146,0.459795147,0.017900297,0.31171119,-0.899340011,Subject B,neutral
-0.041466489,0.28191805,-0.021456506,0.240922185,-1.011828662,Subject B,neutral
-0.041670877,0.18563483,-0.073588353,0.200781658,-1.114993879,Subject B,neutral
-0.041865338,0.359965587,-0.124049642,0.209563896,-1.014673652,Subject B,neutral
-0.042049883,0.591570888,-0.179835196,0.235592727,-0.679025931,Subject B,neutral
-0.042224506,0.490999854,-0.245780711,0.238188534,-0.310425023,Subject B,neutral
-0.042389212,0.013719639,-0.302986694,0.21569669,-0.121709622,Subject B,neutral
-0.042544019,-0.430688926,-0.321697322,0.207139151,-0.124711262,Subject B,neutral
-0.04268895,-0.45483837,-0.293510474,0.247164278,-0.190911065,Subject B,neutral
-0.04282403,-0.158921477,-0.241107158,0.324567656,-0.252655721,Subject B,neutral
-0.04294928,0.00626875,-0.194585339,0.390698069,-0.355520078,Subject B,neutral
-0.043064725,-0.191682712,-0.164995203,0.409434803,-0.519630498,Subject B,neutral
-0.043170398,-0.485602492,-0.144028884,0.392747526,-0.637486698,Subject B,neutral
-0.043266336,-0.475386146,-0.123752594,0.38203497,-0.578158849,Subject B,neutral
-0.043352575,-0.171402505,-0.10856311,0.400169079,-0.376066351,Subject B,neutral
-0.043429156,0.000841364,-0.107312446,0.431758199,-0.242965593,Subject B,neutral
-0.043496122,-0.239314825,-0.122215312,0.448384252,-0.350805645,Subject B,neutral
-0.043553516,-0.630237425,-0.149911012,0.440209635,-0.627856116,Subject B,neutral
-0.043601386,-0.67432803,-0.183065927,0.41870641,-0.808707427,Subject B,neutral
-0.043639779,-0.273856689,-0.201254987,0.400380279,-0.68857845,Subject B,neutral
-0.043668745,0.125949174,-0.173709097,0.39766281,-0.311871865,Subject B,neutral
-0.043688336,0.080884401,-0.093098913,0.417766212,0.085351835,Subject B,neutral
-0.043698605,-0.315560079,-0.001749689,0.45631841,0.29089756,Subject B,neutral
-0.043699605,-0.576533796,0.041378427,0.492488064,0.264962985,Subject B,neutral
-0.043691394,-0.429712258,0.024947511,0.502872283,0.112342409,Subject B,neutral
-0.043674029,-0.095975716,-0.003710402,0.485576947,-0.038470451,Subject B,neutral
-0.043647567,0.077184474,0.001526416,0.464234846,-0.11290285,Subject B,neutral
-0.04361207,0.085243076,0.033998119,0.463137947,-0.088164744,Subject B,neutral
-0.0435676,0.202762425,0.054090019,0.480698498,0.024116366,Subject B,neutral
-0.043514219,0.514443682,0.04501989,0.490576959,0.167504933,Subject B,neutral
-0.043451994,0.731267264,0.031399797,0.469243405,0.248774894,Subject B,neutral
-0.043380991,0.571019858,0.045758714,0.421951449,0.207494698,Subject B,neutral
-0.043301277,0.179935493,0.089353035,0.380198106,0.084464442,Subject B,neutral
-0.043212924,-0.003469332,0.131481524,0.372086371,-0.011206799,Subject B,neutral
-0.043116001,0.209200647,0.146561552,0.39727152,-0.022759652,Subject B,neutral
-0.043010581,0.511055703,0.146529695,0.433380703,-0.012663827,Subject B,neutral
-0.04289674,0.479169579,0.165638396,0.461851546,-0.072447284,Subject B,neutral
-0.042774553,0.102696478,0.208838879,0.479667202,-0.168943407,Subject B,neutral
-0.0426441,-0.208381957,0.231400963,0.488046931,-0.138883365,Subject B,neutral
-0.042505459,-0.140809619,0.190422524,0.480664761,0.115626889,Subject B,neutral
-0.04235871,0.139363382,0.109452435,0.449629185,0.454374742,Subject B,neutral
-0.042203935,0.220471223,0.06243517,0.400641353,0.591525744,Subject B,neutral
-0.042041218,-0.014840714,0.086316489,0.356603873,0.388624935,Subject B,neutral
-0.041870642,-0.239647056,0.137689903,0.341934581,0.021260117,Subject B,neutral
-0.041692293,-0.116095182,0.152982297,0.360968542,-0.186013984,Subject B,neutral
-0.041506256,0.243075645,0.126181282,0.391980158,-0.087822499,Subject B,neutral
-0.04131262,0.392234495,0.099299987,0.405103415,0.146696073,Subject B,neutral
-0.041111473,0.130073594,0.093764296,0.388472964,0.234066484,Subject B,neutral
-0.040902905,-0.198350064,0.089948934,0.355950453,0.087182189,Subject B,neutral
-0.040687006,-0.104163175,0.074506421,0.32807657,-0.107670016,Subject B,neutral
-0.04046387,0.412149569,0.069643231,0.309551731,-0.128092537,Subject B,neutral
-0.040233589,0.817047554,0.09769455,0.291286726,0.021811072,Subject B,neutral
-0.03999626,0.683737181,0.14161657,0.271676614,0.147590495,Subject B,neutral
-0.039751977,0.215718308,0.164299253,0.264741723,0.138535218,Subject B,neutral
-0.039500839,-0.014419751,0.156458531,0.282421398,0.099525203,Subject B,neutral
-0.039242942,0.231292081,0.144822655,0.316809645,0.166715735,Subject B,neutral
-0.038978384,0.610997736,0.15298509,0.348170965,0.28918559,Subject B,neutral
-0.038707264,0.693898319,0.167774711,0.366356783,0.300804936,Subject B,neutral
-0.038429681,0.507802231,0.15252673,0.375206872,0.176776075,Subject B,neutral
-0.038145735,0.437867511,0.092723086,0.378365381,0.102551838,Subject B,neutral
-0.037855525,0.663708018,0.020869893,0.372955404,0.251012634,Subject B,neutral
-0.03755915,0.914618342,-0.012814666,0.359668993,0.566057992,Subject B,neutral
-0.03725671,0.855625867,0.007979547,0.347150364,0.835095791,Subject B,neutral
-0.036948305,0.559206782,0.055568182,0.339693996,0.946321667,Subject B,neutral
-0.036634034,0.415186912,0.098420241,0.330182684,0.995071972,Subject B,neutral
-0.036313999,0.596033694,0.131768202,0.314046322,1.115919955,Subject B,neutral
-0.035988299,0.799190716,0.161243217,0.301506926,1.275099281,Subject B,neutral
-0.035657036,0.631896423,0.176478024,0.302012358,1.296817869,Subject B,neutral
-0.035320311,0.152830389,0.159617159,0.300345793,1.087388045,Subject B,neutral
-0.034978224,-0.144783227,0.114026474,0.267150063,0.770893842,Subject B,neutral
-0.034630878,0.079621907,0.070598616,0.201208103,0.565891104,Subject B,neutral
-0.034278372,0.584684756,0.063010032,0.147087586,0.555063655,Subject B,neutral
-0.033920808,0.826240176,0.099717436,0.154688506,0.626630248,Subject B,neutral
-0.03355829,0.608378127,0.159419685,0.224015123,0.647592915,Subject B,neutral
-0.033190921,0.295225308,0.211429412,0.301716454,0.638327335,Subject B,neutral
-0.032818806,0.327760142,0.239406355,0.331735577,0.71859146,Subject B,neutral
-0.032442053,0.673040231,0.245218354,0.300857333,0.898476134,Subject B,neutral
-0.032060771,0.897242023,0.233127406,0.237522455,1.011710098,Subject B,neutral
-0.031675071,0.726405061,0.199919066,0.17955159,0.911816878,Subject B,neutral
-0.031285064,0.353301735,0.149095181,0.147459819,0.679594352,Subject B,neutral
-0.030890862,0.140445872,0.107905522,0.13844308,0.545592902,Subject B,neutral
-0.030492581,0.165097696,0.109798516,0.13488665,0.609012502,Subject B,neutral
-0.030090333,0.190868961,0.150464166,0.119716326,0.715995745,Subject B,neutral
-0.029684235,0.038215189,0.177716087,0.09274668,0.653527021,Subject B,neutral
-0.029274403,-0.174466654,0.146130254,0.075003239,0.412145064,Subject B,neutral
-0.028860954,-0.222757942,0.077069451,0.088214308,0.201056059,Subject B,neutral
-0.028444006,-0.107137757,0.039313254,0.123178674,0.212823415,Subject B,neutral
-0.028023677,-0.052412716,0.06227447,0.137772213,0.416061254,Subject B,neutral
-0.027600086,-0.172530434,0.094760206,0.100885699,0.597366478,Subject B,neutral
-0.02717335,-0.275234805,0.074100459,0.034797405,0.589035925,Subject B,neutral
-0.026743588,-0.105538863,0.017775344,-0.003989306,0.427342642,Subject B,neutral
-0.026310915,0.282351714,0.008467279,0.010138383,0.279936355,Subject B,neutral
-0.025875449,0.54177286,0.086645202,0.042272934,0.251075241,Subject B,neutral
-0.025437305,0.450658779,0.191081818,0.042067809,0.298507481,Subject B,neutral
-0.024996597,0.192453145,0.221386152,0.006273316,0.321422525,Subject B,neutral
-0.024553438,0.126424596,0.144935405,-0.019676075,0.265672788,Subject B,neutral
-0.024107939,0.34333687,0.032873396,-0.001845143,0.140027308,Subject B,neutral
-0.023660212,0.58085242,-0.003285624,0.035507005,0.002062868,Subject B,neutral
-0.023210365,0.587427527,0.087095875,0.037046046,-0.047376699,Subject B,neutral
-0.022758506,0.437133581,0.243571992,-0.012048829,0.070589054,Subject B,neutral
-0.022304739,0.391475146,0.345922242,-0.060556541,0.297231861,Subject B,neutral
-0.021849169,0.524054863,0.326243802,-0.051606774,0.431881753,Subject B,neutral
-0.021391899,0.629140182,0.230183359,0.003434197,0.318606532,Subject B,neutral
-0.02093303,0.533584507,0.161754301,0.036025071,0.043549866,Subject B,neutral
-0.020472663,0.36969681,0.174992825,0.00633718,-0.109559855,Subject B,neutral
-0.020010896,0.404452094,0.230346367,-0.048475337,0.053921587,Subject B,neutral
-0.019547829,0.634446479,0.249877676,-0.067805989,0.40375146,Subject B,neutral
-0.019083558,0.72250187,0.196970803,-0.049926904,0.574767438,Subject B,neutral
-0.018618179,0.421031452,0.099301426,-0.051971304,0.318488534,Subject B,neutral
-0.018151788,-0.060227382,0.012490368,-0.109040114,-0.242541538,Subject B,neutral
-0.017684479,-0.264371382,-0.023542957,-0.182038593,-0.724335708,Subject B,neutral
-0.017216347,-0.04034743,-0.003247107,-0.203026339,-0.834288802,Subject B,neutral
-0.016747488,0.275979002,0.04663107,-0.157468398,-0.600684766,Subject B,neutral
-0.016277995,0.294708983,0.084000566,-0.098336824,-0.272253734,Subject B,neutral
-0.015807964,0.053422983,0.080692129,-0.079841033,-0.044572843,Subject B,neutral
-0.015337489,-0.074058349,0.044326708,-0.099486137,0.07460552,Subject B,neutral
-0.014866665,0.105611984,0.009363186,-0.11592216,0.158704564,Subject B,neutral
-0.014395587,0.361747704,-0.000197856,-0.107182969,0.212232472,Subject B,neutral
-0.01392435,0.370836011,-0.004293525,-0.091739526,0.183378641,Subject B,neutral
-0.01345305,0.14875806,-0.053173354,-0.095869226,0.079958189,Subject B,neutral
