timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.010041262,1.630663761,-0.003580543,-0.312757552,1.650239007,Subject D,neutral
0.010140929,1.533393542,0.001975988,-0.302143136,1.563871117,Subject D,neutral
0.010239526,1.640563506,0.084075882,-0.259757609,1.621339656,Subject D,neutral
0.010337002,1.703517123,0.178165213,-0.220024414,1.762566244,Subject D,neutral
0.010433305,1.512453219,0.189114533,-0.211532421,1.805721058,Subject D,neutral
0.010528385,1.213258421,0.088154054,-0.233150384,1.669497943,Subject D,neutral
0.01062219,1.149154971,-0.056253444,-0.258026573,1.496323696,Subject D,neutral
0.010714668,1.412076584,-0.145354818,-0.264105332,1.494430417,Subject D,neutral
0.010805765,1.692318074,-0.134815208,-0.256244367,1.670606251,Subject D,neutral
0.010895429,1.638506348,-0.054368375,-0.252407859,1.79546395,Subject D,neutral
0.010983607,1.272159618,0.033589684,-0.254100902,1.666291448,Subject D,neutral
0.011070247,0.931718025,0.08009286,-0.242256904,1.344969669,Subject D,neutral
0.011155295,0.842610081,0.068247416,-0.203676199,1.071906272,Subject D,neutral
0.011238698,0.886263466,0.009685293,-0.152239007,0.975919899,Subject D,neutral
0.011320404,0.842010918,-0.068883154,-0.116682319,0.957790577,Subject D,neutral
0.011400361,0.728750099,-0.141284669,-0.10866044,0.875566043,Subject D,neutral
0.011478516,0.762077915,-0.193053286,-0.109727036,0.750349247,Subject D,neutral
0.011554819,1.001620279,-0.225775801,-0.095015835,0.710105074,Subject D,neutral
0.011629218,1.209170439,-0.2536428,-0.066456866,0.781736012,Subject D,neutral
0.011701662,1.146784178,-0.28768272,-0.053206545,0.851291003,Subject D,neutral
0.011772101,0.91251288,-0.315402596,-0.075827166,0.844513092,Subject D,neutral
0.011840486,0.828553194,-0.304187964,-0.117401904,0.84717251,Subject D,neutral
0.01190677,1.005722857,-0.23868855,-0.137084386,0.975814695,Subject D,neutral
0.011970905,1.175614934,-0.151107127,-0.109453974,1.179177849,Subject D,neutral
0.012032846,1.041730495,-0.098596209,-0.045296721,1.26361008,Subject D,neutral
0.012092547,0.69499309,-0.107727766,0.023285275,1.135120313,Subject D,neutral
0.012149966,0.526967269,-0.15195606,0.069891425,0.946095603,Subject D,neutral
0.01220506,0.728265933,-0.185811942,0.084259269,0.936772186,Subject D,neutral
0.012257791,1.021887732,-0.189581172,0.065149932,1.150703698,Subject D,neutral
0.012308119,0.995876427,-0.175062314,0.015301817,1.379806282,Subject D,neutral
0.012356005,0.620288404,-0.160203551,-0.053039616,1.411720534,Subject D,neutral
0.012401413,0.280178882,-0.152904286,-0.115583335,1.263190706,Subject D,neutral
0.012444306,0.279161582,-0.155422449,-0.148019905,1.108835597,Subject D,neutral
0.012484649,0.460962885,-0.166370636,-0.142268876,1.027421128,Subject D,neutral
0.01252241,0.443049004,-0.171792706,-0.109902079,0.918962563,Subject D,neutral
0.012557556,0.150785994,-0.148468947,-0.07228221,0.687203691,Subject D,neutral
0.012590054,-0.058460835,-0.089369252,-0.049223722,0.41646823,Subject D,neutral
0.012619874,0.143576881,-0.019396402,-0.05191828,0.295693514,Subject D,neutral
0.012646983,0.606801876,0.027168011,-0.078286749,0.385683396,Subject D,neutral
0.012671354,0.858337712,0.042274569,-0.11259503,0.524919431,Subject D,neutral
0.012692957,0.6733772,0.04579818,-0.134764623,0.496770552,Subject D,neutral
0.012711766,0.332477537,0.054940351,-0.135740283,0.265483114,Subject D,neutral
0.012727753,0.24715371,0.067236074,-0.124148175,0.00396871,Subject D,neutral
0.012740895,0.450215151,0.07557828,-0.116305007,-0.115734547,Subject D,neutral
0.012751166,0.598210788,0.084014706,-0.121289014,-0.111362991,Subject D,neutral
0.012758544,0.446626736,0.099749912,-0.137249698,-0.133695765,Subject D,neutral
0.012763009,0.155532602,0.119448902,-0.157777629,-0.258047942,Subject D,neutral
0.012764543,0.041774737,0.134281837,-0.175245408,-0.405746475,Subject D,neutral
0.012763126,0.138478371,0.14455502,-0.17844119,-0.484152087,Subject D,neutral
0.012758743,0.157481235,0.159142398,-0.155154566,-0.531547772,Subject D,neutral
0.012751379,-0.109575813,0.179617208,-0.10364767,-0.65976051,Subject D,neutral
0.012741021,-0.497598204,0.193391625,-0.039673528,-0.878055101,Subject D,neutral
0.012727658,-0.668328357,0.186402292,0.013014062,-1.044361659,Subject D,neutral
0.012711279,-0.533872887,0.155146529,0.038558392,-1.016406288,Subject D,neutral
0.012691877,-0.350715073,0.100113848,0.032940575,-0.816666735,Subject D,neutral
0.012669444,-0.369744532,0.017034504,-0.001810388,-0.611194566,Subject D,neutral
0.012643975,-0.502618675,-0.090014127,-0.057288263,-0.529222383,Subject D,neutral
0.012615466,-0.442053975,-0.189913688,-0.113209131,-0.534701818,Subject D,neutral
0.012583916,-0.084338854,-0.239793402,-0.142823941,-0.492465457,Subject D,neutral
0.012549321,0.30222152,-0.229797294,-0.131293517,-0.340117437,Subject D,neutral
0.012511678,0.400434344,-0.199769745,-0.088761812,-0.157864962,Subject D,neutral
0.012470987,0.244029349,-0.194558812,-0.042618888,-0.060831405,Subject D,neutral
0.012427249,0.161001825,-0.205075603,-0.014978759,-0.057408592,Subject D,neutral
0.012380468,0.331502815,-0.171911798,-0.00801378,-0.053848948,Subject D,neutral
0.012330644,0.553766488,-0.058674033,-0.012137849,0.007134672,Subject D,neutral
0.012277775,0.531242673,0.08789344,-0.024720554,0.064497889,Subject D,neutral
0.012221863,0.285511741,0.169101101,-0.052972254,0.028370916,Subject D,neutral
0.012162921,0.131860708,0.129540871,-0.095843599,-0.083739193,Subject D,neutral
0.012100969,0.254545149,0.009081059,-0.13072581,-0.159832251,Subject D,neutral
0.012036014,0.461123069,-0.105941246,-0.128732077,-0.144141818,Subject D,neutral
0.01196804,0.444287756,-0.170013442,-0.085607726,-0.115833951,Subject D,neutral
0.011897041,0.192120934,-0.202640549,-0.029987341,-0.176666939,Subject D,neutral
0.011823057,-0.001651186,-0.232814366,0.004926477,-0.290919336,Subject D,neutral
0.011746167,0.067099461,-0.242852961,0.012787163,-0.301962766,Subject D,neutral
0.011666399,0.239768685,-0.182837495,0.011105842,-0.12791194,Subject D,neutral
0.011583669,0.203773979,-0.036289836,0.014643605,0.110606088,Subject D,neutral
0.011497885,-0.085390435,0.143359154,0.02460339,0.21436421,Subject D,neutral
0.011409149,-0.317618422,0.270290662,0.03964882,0.139199474,Subject D,neutral
0.011317773,-0.20735514,0.297144264,0.058932214,0.035340516,Subject D,neutral
0.011223913,0.13041081,0.244870358,0.069887601,0.035481718,Subject D,neutral
0.011127199,0.30002506,0.169832423,0.050578497,0.077174331,Subject D,neutral
0.011027049,0.116941793,0.114128039,-0.003334455,0.005555111,Subject D,neutral
0.010923639,-0.149426686,0.088866483,-0.063287366,-0.183198738,Subject D,neutral
0.010818254,-0.109891932,0.090706849,-0.091711184,-0.299947841,Subject D,neutral
0.010711852,0.251848104,0.118401528,-0.078269182,-0.194801148,Subject D,neutral
0.010603065,0.563870781,0.169916489,-0.045725092,0.04099729,Subject D,neutral
0.010488902,0.536677301,0.231574818,-0.023823952,0.176490126,Subject D,neutral
0.010369081,0.293758276,0.279451202,-0.023186221,0.121654875,Subject D,neutral
0.010248851,0.151030427,0.295241801,-0.032513429,0.030399778,Subject D,neutral
0.010133795,0.18408021,0.279326191,-0.037540249,0.098591029,Subject D,neutral
0.01001966,0.174020287,0.246912605,-0.041819305,0.314575109,Subject D,neutral
0.009891979,-0.034474984,0.213651076,-0.064456795,0.469961862,Subject D,neutral
0.009744405,-0.293885417,0.186539856,-0.112282147,0.404850657,Subject D,neutral
0.009598709,-0.367591898,0.164556193,-0.160615341,0.176329305,Subject D,neutral
0.009495317,-0.280714191,0.142951001,-0.174524939,-0.042851289,Subject D,neutral
0.009452341,-0.301816845,0.117683287,-0.149307341,-0.176214049,Subject D,neutral
0.009437026,-0.568227767,0.088285157,-0.116550272,-0.286017841,Subject D,neutral
0.009389503,-0.868266081,0.05641502,-0.105074388,-0.421662816,Subject D,neutral
0.009277014,-0.890978742,0.024719783,-0.108438661,-0.513804307,Subject D,neutral
0.009117675,-0.626589053,0.002756397,-0.101903882,-0.463460526,Subject D,neutral
0.008951908,-0.391980874,0.009456201,-0.08206053,-0.282908607,Subject D,neutral
0.008801483,-0.440789486,0.056089114,-0.071500253,-0.081106154,Subject D,neutral
0.008660049,-0.655021758,0.123691161,-0.083427109,0.074577119,Subject D,neutral
0.008513136,-0.705842296,0.169142657,-0.099544908,0.211618885,Subject D,neutral
0.008356488,-0.468947662,0.161275693,-0.093195341,0.350420552,Subject D,neutral
0.008195684,-0.167322589,0.106192858,-0.063046893,0.417395663,Subject D,neutral
0.008035967,-0.078082289,0.033469516,-0.0307582,0.326443624,Subject D,neutral
0.007877047,-0.19384702,-0.03631978,-0.011306307,0.12399599,Subject D,neutral
0.007715929,-0.265954474,-0.103728877,-0.000554827,-0.026682574,Subject D,neutral
0.007551238,-0.15394376,-0.172636448,0.007200312,-0.031376332,Subject D,neutral
0.007383926,-0.018989202,-0.229595946,0.004451424,0.022549562,Subject D,neutral
0.007215273,-0.107142526,-0.249881952,-0.016179702,-0.0104294,Subject D,neutral
0.007045447,-0.395706125,-0.226276459,-0.040588007,-0.129602968,Subject D,neutral
0.006873859,-0.56592627,-0.184846923,-0.039888844,-0.176931242,Subject D,neutral
0.006700133,-0.37270954,-0.162540407,-0.003488671,-0.045156242,Subject D,neutral
0.006524419,0.031209827,-0.168548225,0.042935561,0.162580541,Subject D,neutral
0.006347025,0.245174043,-0.17761886,0.061041887,0.23943924,Subject D,neutral
0.006168052,0.095021066,-0.166295266,0.03928873,0.124883052,Subject D,neutral
0.005987404,-0.154289192,-0.144078852,0.002306961,-0.0185744,Subject D,neutral
0.005805,-0.129749242,-0.136041734,-0.018260156,-0.003792432,Subject D,neutral
0.005620871,0.191597058,-0.142916988,-0.015063296,0.158579866,Subject D,neutral
0.005435102,0.486449094,-0.137759992,-0.00460438,0.295752469,Subject D,neutral
0.005247742,0.527962745,-0.103234719,-0.001432816,0.312574178,Subject D,neutral
0.005058796,0.4619382,-0.055405294,-0.000122989,0.318469825,Subject D,neutral
0.004868261,0.553151569,-0.024785914,0.015352618,0.478483094,Subject D,neutral
0.004676161,0.772064191,-0.026316655,0.048121502,0.785904606,Subject D,neutral
0.004482532,0.808330178,-0.054329852,0.07909374,1.047144653,Subject D,neutral
0.00428741,0.503957669,-0.094730823,0.082716102,1.09185957,Subject D,neutral
0.004090821,0.112584904,-0.13009844,0.04990552,0.947965994,Subject D,neutral
0.003892787,0.0131101,-0.139655947,-0.005452609,0.785464898,Subject D,neutral
0.003693338,0.23761878,-0.111537456,-0.058228293,0.717953148,Subject D,neutral
0.003492506,0.431683492,-0.061843529,-0.086715201,0.696901022,Subject D,neutral
0.003290325,0.303435405,-0.031723487,-0.08175578,0.603415256,Subject D,neutral
0.003086825,-0.019660475,-0.053223451,-0.05145253,0.418994971,Subject D,neutral
0.002882036,-0.181930631,-0.117000328,-0.018266437,0.273640727,Subject D,neutral
0.002675989,-0.076224696,-0.179737249,-0.004560616,0.299738328,Subject D,neutral
0.002468716,0.022139269,-0.204072905,-0.016059713,0.450828251,Subject D,neutral
0.00226025,-0.166956022,-0.187679102,-0.038596321,0.524311318,Subject D,neutral
0.002050626,-0.543247484,-0.155215548,-0.050046795,0.399249507,Subject D,neutral
0.001839876,-0.739200147,-0.129323309,-0.036178641,0.200718641,Subject D,neutral
0.001628034,-0.578529814,-0.114003499,0.000133618,0.157030112,Subject D,neutral
0.001415137,-0.285181912,-0.104108593,0.041227401,0.313979789,Subject D,neutral
0.001201218,-0.188615363,-0.103037277,0.067842131,0.479293143,Subject D,neutral
0.000986313,-0.32203896,-0.121185789,0.073524476,0.473684578,Subject D,neutral
0.000770455,-0.423592468,-0.155030122,0.066757065,0.352461922,Subject D,neutral
0.000553678,-0.311575277,-0.178637144,0.059753357,0.306327783,Subject D,neutral
0.000336015,-0.130376868,-0.16715223,0.058568743,0.393550952,Subject D,neutral
0.000117501,-0.150783966,-0.126102858,0.065126655,0.478079483,Subject D,neutral
-0.000101831,-0.394122064,-0.086997444,0.083328019,0.444134558,Subject D,neutral
-0.000321948,-0.576623134,-0.071988572,0.116214122,0.367418717,Subject D,neutral
-0.000542817,-0.454116915,-0.070994979,0.155528691,0.394572274,Subject D,neutral
-0.000764404,-0.129744473,-0.058467221,0.177645451,0.500822312,Subject D,neutral
-0.000986677,0.065201849,-0.027368555,0.155903907,0.474012781,Subject D,neutral
-0.001209603,-0.036281763,0.000411522,0.083839813,0.175584974,Subject D,neutral
-0.001433149,-0.261485716,-0.003232891,-0.010584085,-0.243216684,Subject D,neutral
-0.001657287,-0.340890541,-0.044336234,-0.078189473,-0.458998731,Subject D,neutral
-0.001881984,-0.242864273,-0.101188904,-0.084859884,-0.317915945,Subject D,neutral
-0.002107214,-0.177033936,-0.141377848,-0.040627866,-0.01159378,Subject D,neutral
-0.002332947,-0.284397077,-0.141867562,0.008632177,0.120189143,Subject D,neutral
-0.002559159,-0.438527852,-0.097998579,0.023456238,-0.062140818,Subject D,neutral
-0.002785827,-0.426409789,-0.022189089,0.005292225,-0.382068702,Subject D,neutral
-0.003012927,-0.259309147,0.062056847,-0.014707306,-0.564346279,Subject D,neutral
-0.00324044,-0.178594012,0.129435468,-0.017256611,-0.517098986,Subject D,neutral
-0.003468344,-0.334892597,0.164660673,-0.013021125,-0.37227759,Subject D,neutral
-0.003696622,-0.573748604,0.170686913,-0.01841728,-0.27738247,Subject D,neutral
-0.003925254,-0.62570802,0.166425615,-0.030940713,-0.210775588,Subject D,neutral
-0.004154224,-0.452480842,0.17488266,-0.039166641,-0.041191223,Subject D,neutral
-0.004383512,-0.287562643,0.208739184,-0.042936578,0.259779443,Subject D,neutral
-0.004613102,-0.3167388,0.260112887,-0.047099749,0.53498119,Subject D,neutral
-0.004842976,-0.425227592,0.301945241,-0.0435762,0.603344349,Subject D,neutral
-0.005073118,-0.353889943,0.306917993,-0.018628679,0.466289933,Subject D,neutral
-0.00530351,-0.063847308,0.274052365,0.022927526,0.302479453,Subject D,neutral
-0.005534137,0.179072256,0.235290177,0.057063153,0.263321665,Subject D,neutral
-0.005764984,0.129664141,0.226701549,0.067369508,0.324446963,Subject D,neutral
-0.005996036,-0.11951633,0.250811831,0.06045744,0.359447391,Subject D,neutral
-0.006227282,-0.254026734,0.274927087,0.051264314,0.313040906,Subject D,neutral
-0.00645871,-0.145246286,0.269845716,0.045412095,0.243428891,Subject D,neutral
-0.006690309,-0.010608674,0.242768896,0.043182913,0.204724892,Subject D,neutral
-0.006922069,-0.10359158,0.227967528,0.050068247,0.160637849,Subject D,neutral
-0.007153982,-0.343523365,0.251758392,0.070718873,0.055567425,Subject D,neutral
-0.007386042,-0.395603546,0.310602054,0.096111899,-0.074388918,Subject D,neutral
-0.007618241,-0.11724031,0.37668906,0.109032807,-0.127932873,Subject D,neutral
-0.007850572,0.218745042,0.419134921,0.104518753,-0.071884116,Subject D,neutral
-0.008083029,0.237053409,0.423880238,0.096259287,0.012469843,Subject D,neutral
-0.008315605,-0.080682405,0.399782404,0.098143095,0.044897393,Subject D,neutral
-0.008548294,-0.372663936,0.367484377,0.105100987,0.070093522,Subject D,neutral
-0.008781088,-0.329029591,0.342378404,0.098783637,0.21289211,Subject D,neutral
-0.009013979,-0.030202756,0.328335576,0.071122945,0.504107983,Subject D,neutral
-0.009246962,0.207202112,0.32440463,0.037009448,0.797809667,Subject D,neutral
-0.009480028,0.236635795,0.33118273,0.02187073,0.903787584,Subject D,neutral
-0.009713169,0.20834551,0.348264433,0.039047852,0.785767607,Subject D,neutral
-0.009946377,0.292879438,0.368842755,0.080296483,0.581352275,Subject D,neutral
-0.010179643,0.41810901,0.380349614,0.125031751,0.428399358,Subject D,neutral
-0.010412955,0.386492584,0.371925087,0.155395612,0.334430674,Subject D,neutral
-0.010646303,0.189931387,0.343668101,0.164668986,0.249619315,Subject D,neutral
-0.010879675,0.061279002,0.310170069,0.157445599,0.205562739,Subject D,neutral
-0.011113059,0.172785452,0.290417344,0.144389117,0.289570179,Subject D,neutral
-0.011346441,0.387946614,0.286605771,0.133426218,0.477071985,Subject D,neutral
-0.011579808,0.412100569,0.272854103,0.122782083,0.580926435,Subject D,neutral
-0.011813146,0.156975852,0.213750842,0.104548012,0.438702357,Subject D,neutral
-0.01204644,-0.149763826,0.100478376,0.077884995,0.119913555,Subject D,neutral
-0.012279674,-0.244011741,-0.033788483,0.055703654,-0.12565343,Subject D,neutral
-0.012512832,-0.127309269,-0.137558155,0.052522873,-0.135221068,Subject D,neutral
-0.012745895,-0.016204003,-0.178211849,0.066669974,0.006243494,Subject D,neutral
-0.012978846,-0.034356819,-0.156743414,0.081921763,0.102400359,Subject D,neutral
-0.013211666,-0.062191207,-0.095791739,0.088612193,0.100252439,Subject D,neutral
-0.013444334,0.070351542,-0.022160724,0.094731218,0.142527794,Subject D,neutral
-0.013676828,0.318958556,0.04277049,0.109697183,0.356479009,Subject D,neutral
