timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.001907429,0.386381123,0.06208588,0.039154207,0.951467983,Subject D,neutral
0.002224742,0.56074455,0.100816306,0.09261569,0.970328207,Subject D,neutral
0.002540233,0.530433644,0.1425986,0.147599554,1.180107601,Subject D,neutral
0.002853784,0.142160558,0.143122392,0.125778602,1.365369368,Subject D,neutral
0.003165279,-0.307773604,0.084649476,0.035126732,1.393624858,Subject D,neutral
0.003474604,-0.377332557,0.002243043,-0.035432325,1.36867447,Subject D,neutral
0.003781647,-0.009741692,-0.043901927,-0.01838409,1.447699549,Subject D,neutral
0.004086295,0.392094069,-0.025849948,0.055760522,1.599364593,Subject D,neutral
0.004388439,0.459168139,0.029326228,0.097096374,1.649355305,Subject D,neutral
0.004687971,0.289556809,0.074259252,0.062884818,1.54624134,Subject D,neutral
0.004984785,0.268579247,0.085721383,0.004006824,1.463577202,Subject D,neutral
0.005278775,0.52477405,0.069002265,-0.003669559,1.578660449,Subject D,neutral
0.005569837,0.74236731,0.032967013,0.046189031,1.82449825,Subject D,neutral
0.00585787,0.576319941,-0.022042297,0.090701928,1.964527707,Subject D,neutral
0.006142773,0.12493577,-0.091437869,0.08527384,1.909403121,Subject D,neutral
0.006424445,-0.15942053,-0.15274548,0.055962483,1.859350978,Subject D,neutral
0.006702787,-0.011859195,-0.173255457,0.051336024,2.064698012,Subject D,neutral
0.006977702,0.33951711,-0.135474905,0.070775994,2.48856117,Subject D,neutral
0.007249095,0.478526243,-0.057195089,0.072382694,2.804274948,Subject D,neutral
0.007516869,0.308195347,0.015450446,0.044379196,2.763197273,Subject D,neutral
0.007780933,0.117969287,0.040937023,0.031875954,2.50015591,Subject D,neutral
0.008041193,0.164275962,0.015017817,0.074764702,2.395871352,Subject D,neutral
0.008297558,0.343894304,-0.026018968,0.142460003,2.654140834,Subject D,neutral
0.008549935,0.378107342,-0.036335621,0.162758664,3.101189324,Subject D,neutral
0.008798233,0.218810335,-0.000668936,0.113436254,3.418491151,Subject D,neutral
0.009042363,0.103056504,0.050640449,0.054371253,3.48167039,Subject D,neutral
0.009282235,0.194886685,0.065019585,0.054102662,3.406605727,Subject D,neutral
0.00951776,0.335341373,0.009599334,0.10460159,3.330421533,Subject D,neutral
0.009748852,0.264280015,-0.101391967,0.133667086,3.262464691,Subject D,neutral
0.009975424,0.010801395,-0.210439754,0.098938784,3.168239232,Subject D,neutral
0.010197392,-0.100256693,-0.247568648,0.044650259,3.105927196,Subject D,neutral
0.010414673,0.133964681,-0.176296881,0.048536345,3.185901757,Subject D,neutral
0.010627185,0.496964866,-0.031417185,0.122540547,3.395594408,Subject D,neutral
0.010834849,0.589448587,0.090480257,0.190975622,3.545208677,Subject D,neutral
0.011037586,0.322028907,0.102707409,0.177552239,3.457431105,Subject D,neutral
0.011235321,0.034930107,0.006836592,0.096573259,3.202015328,Subject D,neutral
0.01142798,0.077652678,-0.108050891,0.033977616,3.072414011,Subject D,neutral
0.011615495,0.374629176,-0.154394214,0.040805808,3.280842485,Subject D,neutral
0.011797797,0.530352365,-0.128173112,0.074304142,3.703057479,Subject D,neutral
0.011974825,0.341114247,-0.093764625,0.060570737,3.987809837,Subject D,neutral
0.01214652,0.057362288,-0.097816874,-0.006011565,3.928582691,Subject D,neutral
0.012312824,0.060588832,-0.118970015,-0.056791497,3.667578169,Subject D,neutral
0.012473684,0.375027705,-0.105829159,-0.039297525,3.493720233,Subject D,neutral
0.012629052,0.64414247,-0.044397134,0.019075693,3.493493695,Subject D,neutral
0.01277888,0.589382733,0.02835749,0.054759989,3.488019104,Subject D,neutral
0.012923126,0.341732983,0.068501007,0.052590869,3.311676931,Subject D,neutral
0.013061749,0.222878755,0.062925647,0.054622159,3.047057844,Subject D,neutral
0.013194714,0.294589635,0.023701043,0.087033007,2.905829822,Subject D,neutral
0.013321987,0.293036312,-0.032309118,0.113648685,2.929866879,Subject D,neutral
0.013443537,0.026221796,-0.082917895,0.084154432,2.927725248,Subject D,neutral
0.013559335,-0.321454398,-0.093853402,0.008575465,2.735274522,Subject D,neutral
0.013669357,-0.403260981,-0.038646507,-0.048769371,2.443269275,Subject D,neutral
0.013773578,-0.160705138,0.067669437,-0.049377652,2.279440261,Subject D,neutral
0.013871978,0.094117684,0.167836808,-0.025503887,2.305205988,Subject D,neutral
0.013964542,0.076580121,0.204799727,-0.031385704,2.338245609,Subject D,neutral
0.014051255,-0.118207271,0.162709694,-0.069960691,2.205882048,Subject D,neutral
0.014132106,-0.165973534,0.067688654,-0.092132491,1.994045686,Subject D,neutral
0.014207088,0.046390106,-0.038868206,-0.064629098,1.962078664,Subject D,neutral
0.014276196,0.275142693,-0.120133809,-0.014843742,2.222764633,Subject D,neutral
0.014339426,0.251446182,-0.150331046,0.003937506,2.590806662,Subject D,neutral
0.014396777,0.049335878,-0.123561659,-0.019145696,2.801527919,Subject D,neutral
0.014448251,0.008072532,-0.064133264,-0.03763888,2.833784622,Subject D,neutral
0.014493851,0.300646361,-0.019211546,-0.00715012,2.922595732,Subject D,neutral
0.014533584,0.694555005,-0.030888503,0.053745796,3.235196718,Subject D,neutral
0.014567458,0.817346909,-0.109310678,0.081644355,3.628698351,Subject D,neutral
0.014595483,0.602809656,-0.224555547,0.048911371,3.809081666,Subject D,neutral
0.014617672,0.35384424,-0.319119491,0.003584228,3.681613661,Subject D,neutral
0.01463404,0.34217864,-0.340829116,0.010892023,3.439038599,Subject D,neutral
0.014644607,0.46912282,-0.285655638,0.068638173,3.303325514,Subject D,neutral
0.014649394,0.43400453,-0.210220936,0.10811444,3.288386077,Subject D,neutral
0.014648427,0.175868591,-0.181544171,0.081208314,3.268089483,Subject D,neutral
0.014641733,-0.019573894,-0.205807498,0.020663314,3.18970303,Subject D,neutral
0.014629343,0.102902439,-0.225122473,-0.00364959,3.124659482,Subject D,neutral
0.014611291,0.431252644,-0.19666402,0.026150009,3.150166426,Subject D,neutral
0.014587615,0.658583512,-0.152983749,0.056399942,3.286540897,Subject D,neutral
0.014558353,0.706292481,-0.157469267,0.034393584,3.539977212,Subject D,neutral
0.014523548,0.773886262,-0.213572773,-0.021365338,3.88075738,Subject D,neutral
0.014483243,0.939089891,-0.256698885,-0.040838078,4.134132915,Subject D,neutral
0.014437482,0.912361515,-0.241875774,0.013666669,4.007207497,Subject D,neutral
0.014386316,0.353766857,-0.20284788,0.100388209,3.334760087,Subject D,neutral
0.014329794,-0.646993937,-0.200996347,0.140614603,2.277780381,Subject D,neutral
0.014267963,-1.588098268,-0.238639221,0.099374,1.215757907,Subject D,neutral
0.014200868,-2.087347167,-0.254394349,0.015989523,0.43740829,Subject D,neutral
0.014128556,-2.281983877,-0.201567726,-0.04079114,-0.062388081,Subject D,neutral
0.014051089,-2.616247242,-0.106566714,-0.036445763,-0.52093367,Subject D,neutral
0.01396853,-3.282833555,-0.040369871,0.014046972,-1.157543699,Subject D,neutral
0.013880933,-3.990483171,-0.045578472,0.081524907,-1.940136122,Subject D,neutral
0.013788326,-4.326437211,-0.103855746,0.150832742,-2.584622594,Subject D,neutral
0.013690744,-4.261691792,-0.166456765,0.206206965,-2.829785783,Subject D,neutral
0.013588268,-4.176843107,-0.197526698,0.213431662,-2.723551993,Subject D,neutral
0.013481015,-4.379424689,-0.185776384,0.150786815,-2.578273389,Subject D,neutral
0.013369051,-4.712917981,-0.134763751,0.057489055,-2.616084018,Subject D,neutral
0.013252326,-4.739905781,-0.058511989,0.016830268,-2.724384632,Subject D,neutral
0.013130779,-4.268907114,0.019241855,0.070942814,-2.623173965,Subject D,neutral
0.013004546,-3.578763041,0.075747386,0.169810394,-2.229685971,Subject D,neutral
0.012873967,-3.079394895,0.103964263,0.22591377,-1.765020926,Subject D,neutral
0.012739227,-2.842501838,0.115145195,0.210313188,-1.487821297,Subject D,neutral
0.012599982,-2.583558552,0.126355494,0.171767344,-1.401465677,Subject D,neutral
0.012455676,-2.098196787,0.144118508,0.160383035,-1.284935113,Subject D,neutral
0.012306512,-1.573320453,0.158742375,0.158185671,-0.984766543,Subject D,neutral
0.012153802,-1.354567728,0.157547514,0.107247651,-0.606368979,Subject D,neutral
0.011998531,-1.470865735,0.145960049,-0.001375095,-0.387279071,Subject D,neutral
0.011839357,-1.55650527,0.147967959,-0.097638636,-0.416872217,Subject D,neutral
0.01167332,-1.295359974,0.176347772,-0.110110934,-0.537103278,Subject D,neutral
0.011500163,-0.809088363,0.209232119,-0.056852525,-0.530055699,Subject D,neutral
0.011325166,-0.475821263,0.21228947,-0.027832972,-0.349535702,Subject D,neutral
0.011153941,-0.427674012,0.182087732,-0.07421426,-0.11307015,Subject D,neutral
0.010982266,-0.403938061,0.147876666,-0.145325764,0.107999226,Subject D,neutral
0.010795707,-0.146088453,0.127392511,-0.155294856,0.393172476,Subject D,neutral
0.010587946,0.218883567,0.104072081,-0.092500944,0.815723159,Subject D,neutral
0.010380787,0.339242048,0.061621551,-0.030779618,1.253029963,Subject D,neutral
0.010214687,0.127163417,0.022055747,-0.031565564,1.478276655,Subject D,neutral
0.010107794,-0.094629828,0.025751678,-0.067748465,1.467046672,Subject D,neutral
0.01002738,-0.001936701,0.078363444,-0.068292102,1.501220921,Subject D,neutral
0.009913612,0.302640365,0.137716981,-0.020236538,1.861018639,Subject D,neutral
0.009733764,0.41688296,0.157459804,0.012513763,2.452129209,Subject D,neutral
0.009505986,0.167778453,0.131444141,-0.020727707,2.860283775,Subject D,neutral
0.009270736,-0.147192214,0.089771025,-0.085200729,2.800876025,Subject D,neutral
0.009049823,-0.12898287,0.060250431,-0.108182516,2.414787109,Subject D,neutral
0.008836937,0.216465758,0.043356107,-0.077792766,2.061488486,Subject D,neutral
0.008617649,0.489563194,0.024022589,-0.053283513,1.908181789,Subject D,neutral
0.008387747,0.407140536,-0.001198277,-0.076421321,1.834535969,Subject D,neutral
0.008152854,0.142446374,-0.017813752,-0.113013188,1.705664771,Subject D,neutral
0.007918264,0.059548486,-0.015323976,-0.10536844,1.587819601,Subject D,neutral
0.007683738,0.216790915,-0.006380527,-0.058938164,1.624621183,Subject D,neutral
0.007446334,0.317734187,-0.013100044,-0.041909533,1.796376237,Subject D,neutral
0.007204733,0.168666475,-0.03478933,-0.096442766,1.930329833,Subject D,neutral
0.006959946,-0.004098015,-0.04125794,-0.177167328,1.947409139,Subject D,neutral
0.006713313,0.157855049,-0.005525604,-0.197532427,1.984773322,Subject D,neutral
0.006465069,0.624741907,0.063457629,-0.12890755,2.205111292,Subject D,neutral
0.006214688,0.948058945,0.129184793,-0.032638277,2.545891295,Subject D,neutral
0.005961863,0.804191076,0.165390632,0.011138159,2.759961203,Subject D,neutral
0.005706812,0.413690497,0.177865031,-0.011248395,2.713151645,Subject D,neutral
0.005449915,0.270961598,0.190571161,-0.048807756,2.553861476,Subject D,neutral
0.005191343,0.517589748,0.217797692,-0.063193626,2.5264571,Subject D,neutral
0.004931074,0.772473439,0.251415438,-0.076687966,2.660048261,Subject D,neutral
0.004669098,0.643164358,0.271838406,-0.129311074,2.725958956,Subject D,neutral
0.004405518,0.250492257,0.269971181,-0.206267827,2.516405156,Subject D,neutral
0.004140492,0.082118675,0.257679422,-0.239420757,2.097034212,Subject D,neutral
0.003874139,0.370506465,0.254437334,-0.189720031,1.729217262,Subject D,neutral
0.003606535,0.80240056,0.264637821,-0.105253198,1.571979543,Subject D,neutral
0.003337749,0.920589212,0.273147195,-0.073169313,1.533721958,Subject D,neutral
0.003067876,0.684522881,0.263939161,-0.119505285,1.439638188,Subject D,neutral
0.002797025,0.477757757,0.236719395,-0.1819474,1.279161452,Subject D,neutral
0.002525298,0.584749775,0.203048064,-0.189109805,1.205930951,Subject D,neutral
0.002252789,0.831629591,0.174989198,-0.144163607,1.30194953,Subject D,neutral
0.00197959,0.840966616,0.164109667,-0.109900803,1.444515782,Subject D,neutral
0.001705794,0.540937882,0.18190605,-0.122988047,1.473250103,Subject D,neutral
0.001431501,0.255976315,0.226352703,-0.149914599,1.422206404,Subject D,neutral
0.001156809,0.2739298,0.269374678,-0.133352622,1.472902311,Subject D,neutral
0.000881816,0.471976348,0.273793882,-0.063350737,1.676521706,Subject D,neutral
0.000606617,0.493666275,0.232569729,0.012891652,1.838779454,Subject D,neutral
0.000331311,0.233824269,0.184636383,0.047027733,1.75546393,Subject D,neutral
5.6e-05,-0.016776845,0.180208151,0.039033923,1.498238652,Subject D,neutral
-0.000219226,0.043479855,0.22878037,0.023110923,1.354247542,Subject D,neutral
-0.000494258,0.327526228,0.289487935,0.01593352,1.471840902,Subject D,neutral
-0.000768998,0.473964075,0.316850817,-0.001493841,1.667205292,Subject D,neutral
-0.001043345,0.31769776,0.308571455,-0.047951007,1.651366358,Subject D,neutral
-0.001317197,0.091440736,0.299228914,-0.107484775,1.384919752,Subject D,neutral
-0.001590454,0.097989193,0.310087707,-0.146032547,1.099336612,Subject D,neutral
-0.001863011,0.303892467,0.318991791,-0.153145537,0.980009888,Subject D,neutral
-0.002134767,0.412420043,0.288886481,-0.147755159,0.9622131,Subject D,neutral
-0.00240562,0.313959862,0.219646124,-0.141633842,0.901573053,Subject D,neutral
-0.002675468,0.267693939,0.156492578,-0.118044141,0.821524118,Subject D,neutral
-0.002944209,0.523294615,0.140796316,-0.062123503,0.841242881,Subject D,neutral
-0.003211743,0.90021683,0.162894329,-0.000726715,0.898000114,Subject D,neutral
-0.00347797,0.953457077,0.177346345,0.013189418,0.718398476,Subject D,neutral
-0.003742792,0.549683753,0.162949701,-0.036919015,0.139627024,Subject D,neutral
-0.004006109,0.076042958,0.150451834,-0.101854359,-0.637499164,Subject D,neutral
-0.004267826,-0.018713042,0.179835154,-0.116921284,-1.217404585,Subject D,neutral
-0.004527846,0.244764761,0.240150541,-0.076588763,-1.425048421,Subject D,neutral
-0.004786078,0.445280302,0.269764724,-0.04106751,-1.499223876,Subject D,neutral
-0.005042428,0.300007009,0.219369276,-0.06239135,-1.840541191,Subject D,neutral
-0.005296806,-0.029424173,0.102868104,-0.118501597,-2.561656979,Subject D,neutral
-0.005549125,-0.209643308,-0.019493482,-0.138070057,-3.314715494,Subject D,neutral
-0.005799296,-0.183714815,-0.098050685,-0.088216869,-3.613371744,Subject D,neutral
-0.006047236,-0.208518887,-0.124598553,-0.017319401,-3.331692613,Subject D,neutral
-0.006292861,-0.458221119,-0.114363615,0.000820305,-2.832067296,Subject D,neutral
-0.006536093,-0.736098272,-0.07403253,-0.047675348,-2.579822225,Subject D,neutral
-0.006776851,-0.692843479,0.002787476,-0.105985,-2.697230298,Subject D,neutral
-0.007015059,-0.288005243,0.110263026,-0.118473264,-2.951792636,Subject D,neutral
-0.00725064,0.103686446,0.210968663,-0.092784786,-3.112252134,Subject D,neutral
-0.00748352,0.10986067,0.256784492,-0.079373,-3.180607947,Subject D,neutral
-0.007713622,-0.196380137,0.237231886,-0.101745878,-3.254878585,Subject D,neutral
-0.007940873,-0.381474217,0.198481324,-0.128285636,-3.306203976,Subject D,neutral
-0.008165198,-0.168374641,0.200604897,-0.119645554,-3.222350906,Subject D,neutral
-0.008386524,0.250205149,0.256022918,-0.08757516,-3.028499452,Subject D,neutral
-0.008604779,0.474851411,0.319512396,-0.083567049,-2.917532447,Subject D,neutral
-0.008819891,0.385979709,0.338006881,-0.126147567,-3.006073601,Subject D,neutral
-0.00903179,0.244673273,0.299625392,-0.16373558,-3.150995542,Subject D,neutral
-0.009240406,0.317187666,0.23311531,-0.13315432,-3.103839238,Subject D,neutral
-0.009445669,0.534225314,0.172192449,-0.045549495,-2.823938239,Subject D,neutral
-0.009647511,0.614205771,0.127875849,0.016831108,-2.545073221,Subject D,neutral
-0.009845865,0.45176222,0.088127652,-0.002361925,-2.500040177,Subject D,neutral
-0.010040665,0.238355461,0.035588318,-0.065860946,-2.643389476,Subject D,neutral
-0.010231847,0.173855405,-0.033879496,-0.092130233,-2.715659049,Subject D,neutral
-0.010419349,0.193763826,-0.10596588,-0.055808519,-2.567118795,Subject D,neutral
-0.010603108,0.095097006,-0.158504966,-0.009662082,-2.33892508,Subject D,neutral
-0.010783065,-0.131324504,-0.175307917,-0.00705004,-2.276948578,Subject D,neutral
-0.010959161,-0.249082782,-0.151517316,-0.033552385,-2.414001748,Subject D,neutral
-0.011131339,-0.098719215,-0.093375238,-0.035489293,-2.531814376,Subject D,neutral
-0.011299541,0.143375045,-0.01719965,0.001662407,-2.461416295,Subject D,neutral
-0.011463714,0.147154906,0.057706485,0.035381328,-2.325277873,Subject D,neutral
-0.011623803,-0.152188256,0.121800469,0.031014075,-2.3784105,Subject D,neutral
-0.011779755,-0.43905808,0.177054029,0.016268841,-2.640911482,Subject D,neutral
-0.01193152,-0.382710155,0.220140921,0.045438094,-2.824048437,Subject D,neutral
-0.012079047,-0.046393086,0.229620643,0.118369673,-2.686706157,Subject D,neutral
-0.012222289,0.175209574,0.18256252,0.167390086,-2.378976783,Subject D,neutral
-0.0123612,0.030891101,0.088710787,0.139058166,-2.312614814,Subject D,neutral
-0.012495738,-0.278665736,0.001008649,0.067306544,-2.690604923,Subject D,neutral
-0.012625863,-0.342132155,-0.018795007,0.038402766,-3.269257773,Subject D,neutral
-0.012751538,-0.030562406,0.04839226,0.087347785,-3.643834306,Subject D,neutral
-0.012872729,0.36554654,0.16119618,0.156216357,-3.702096576,Subject D,neutral
-0.012989405,0.504810662,0.252364958,0.166897989,-3.69955281,Subject D,neutral
-0.013101537,0.385163159,0.281128077,0.115924785,-3.901849252,Subject D,neutral
-0.013209098,0.276768795,0.255253778,0.073292942,-4.268859871,Subject D,neutral
-0.013312067,0.32770382,0.212162054,0.090139459,-4.556137403,Subject D,neutral
-0.013410426,0.374898756,0.184447444,0.134256218,-4.653409328,Subject D,neutral
-0.013504158,0.189621343,0.175830103,0.134305111,-4.704952642,Subject D,neutral
-0.013593252,-0.191308263,0.161124908,0.073442634,-4.882097119,Subject D,neutral
-0.013677701,-0.495108304,0.113241456,0.011033355,-5.138308132,Subject D,neutral
-0.013757499,-0.558748445,0.036721704,0.00619728,-5.275625037,Subject D,neutral
-0.013832646,-0.520727998,-0.030859099,0.044333202,-5.216871845,Subject D,neutral
-0.013903147,-0.598585291,-0.057552694,0.06198557,-5.101389354,Subject D,neutral
-0.013969007,-0.763244066,-0.049894453,0.034371104,-5.075949844,Subject D,neutral
