timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.009798859,0.280059039,-0.262686531,-0.19544587,0.831917573,Subject C,neutral
0.01187411,0.288827255,-0.361803675,-0.169327617,0.657212261,Subject C,neutral
0.01393053,0.560637913,-0.430196261,-0.096186727,0.709153343,Subject C,neutral
0.015967946,0.681769849,-0.438105607,-0.056169819,0.828114499,Subject C,neutral
0.01798619,0.432498437,-0.399070049,-0.07359203,0.755021682,Subject C,neutral
0.019985104,0.08809553,-0.35002014,-0.085284466,0.512677091,Subject C,neutral
0.021964535,0.067907558,-0.31182239,-0.036892289,0.412495668,Subject C,neutral
0.02392433,0.391370301,-0.274868339,0.030951579,0.65418837,Subject C,neutral
0.02586434,0.656849989,-0.219370337,0.0262261,1.039389878,Subject C,neutral
0.027784422,0.570504384,-0.139844049,-0.077342937,1.187356692,Subject C,neutral
0.02968445,0.322465351,-0.050188513,-0.200537058,0.988539775,Subject C,neutral
0.031564305,0.309041931,0.023631638,-0.246514492,0.717134258,Subject C,neutral
0.033423861,0.574031582,0.051593684,-0.206144345,0.665619412,Subject C,neutral
0.035262974,0.725250383,0.011714933,-0.152826975,0.784116764,Subject C,neutral
0.037081509,0.449918693,-0.092392048,-0.141243333,0.786041248,Subject C,neutral
0.038879385,-0.057342222,-0.223156933,-0.142693935,0.555459526,Subject C,neutral
0.040656561,-0.330059796,-0.322454602,-0.09572324,0.304524991,Subject C,neutral
0.042412945,-0.213580206,-0.33936328,-0.000816908,0.285637543,Subject C,neutral
0.044148338,-0.019243385,-0.255786174,0.064482279,0.459971236,Subject C,neutral
0.045862532,-0.063720642,-0.099570278,0.029318737,0.562567946,Subject C,neutral
0.047555518,-0.233910703,0.062748947,-0.090614603,0.460590143,Subject C,neutral
0.049227498,-0.159429642,0.158875024,-0.210717691,0.318221699,Subject C,neutral
0.050878518,0.257430752,0.154496909,-0.267384412,0.357379741,Subject C,neutral
0.052508101,0.67581213,0.072838286,-0.273198309,0.54979952,Subject C,neutral
0.054115558,0.738578467,-0.029006716,-0.278742655,0.658068296,Subject C,neutral
0.055700962,0.522343327,-0.104949365,-0.298759637,0.560471747,Subject C,neutral
0.057265497,0.416143564,-0.148386306,-0.300418576,0.40776856,Subject C,neutral
0.058810026,0.584803683,-0.187971876,-0.262822856,0.394585817,Subject C,neutral
0.060333085,0.734946081,-0.257089867,-0.217449875,0.463299146,Subject C,neutral
0.061831593,0.516007412,-0.356124025,-0.207235809,0.362726382,Subject C,neutral
0.06330518,0.03379332,-0.44113401,-0.220775568,0.00286082,Subject C,neutral
0.064759011,-0.231999148,-0.46164149,-0.200801762,-0.37729187,Subject C,neutral
0.066198595,-0.037171871,-0.41411408,-0.127430869,-0.485568886,Subject C,neutral
0.067619603,0.289317622,-0.347037729,-0.066430268,-0.351545688,Subject C,neutral
0.069007501,0.253534299,-0.311288338,-0.105307154,-0.294280955,Subject C,neutral
0.070355876,-0.162585531,-0.318685569,-0.244940739,-0.505692491,Subject C,neutral
0.07168644,-0.473750817,-0.348709425,-0.383806791,-0.79636828,Subject C,neutral
0.073039559,-0.326357031,-0.374986064,-0.423638659,-0.850020151,Subject C,neutral
0.074433298,0.039030158,-0.377209793,-0.371173011,-0.654530081,Subject C,neutral
0.075834849,0.114134488,-0.345997654,-0.313571969,-0.528340035,Subject C,neutral
0.077184304,-0.196579568,-0.292527756,-0.306235814,-0.692150953,Subject C,neutral
0.078448865,-0.456277928,-0.247086168,-0.319249033,-0.950909517,Subject C,neutral
0.079646613,-0.30020852,-0.236527711,-0.301910525,-0.923632745,Subject C,neutral
0.080817941,0.053168816,-0.262577329,-0.26539634,-0.544402613,Subject C,neutral
0.081984598,0.081644146,-0.303174812,-0.26683242,-0.190868659,Subject C,neutral
0.083140214,-0.339226365,-0.331194633,-0.320186178,-0.255502324,Subject C,neutral
0.084270306,-0.753845695,-0.333934217,-0.362170415,-0.67731756,Subject C,neutral
0.085370608,-0.714370286,-0.323269392,-0.326359191,-1.013497229,Subject C,neutral
0.086446695,-0.3629704,-0.327906852,-0.232076727,-0.965728331,Subject C,neutral
0.087503812,-0.235914464,-0.366663606,-0.172599555,-0.706946281,Subject C,neutral
0.088541674,-0.543002563,-0.424051954,-0.211719056,-0.607246123,Subject C,neutral
0.089557292,-0.872855127,-0.45641117,-0.307531275,-0.72926375,Subject C,neutral
0.090549305,-0.723639859,-0.428689456,-0.351053553,-0.759190391,Subject C,neutral
0.091518682,-0.175958691,-0.348451309,-0.278266073,-0.461355994,Subject C,neutral
0.092466725,0.173796922,-0.263365191,-0.132875659,-0.044893884,Subject C,neutral
0.093393629,-0.05122898,-0.22265192,-0.014996597,0.0622127,Subject C,neutral
0.094298839,-0.54294693,-0.238697989,0.017912574,-0.246453573,Subject C,neutral
0.095182017,-0.703843675,-0.285524184,-0.013385166,-0.607436488,Subject C,neutral
0.096043354,-0.384935705,-0.33183443,-0.056147811,-0.633930834,Subject C,neutral
0.096883208,-0.025495228,-0.369579951,-0.075381893,-0.379499756,Subject C,neutral
0.097701727,-0.05570626,-0.408381605,-0.056322466,-0.224306879,Subject C,neutral
0.098498874,-0.369812283,-0.449304582,0.005599357,-0.360313393,Subject C,neutral
0.099274622,-0.531866144,-0.474075252,0.091926184,-0.569773811,Subject C,neutral
0.100029065,-0.385165676,-0.464116742,0.157543813,-0.567281167,Subject C,neutral
0.10076235,-0.237264386,-0.427330488,0.168838081,-0.410610155,Subject C,neutral
0.101474592,-0.402975341,-0.398724386,0.141344442,-0.418169721,Subject C,neutral
0.102165864,-0.74766408,-0.407220773,0.118585383,-0.716522628,Subject C,neutral
0.102836232,-0.84898533,-0.442896811,0.114354695,-1.033220305,Subject C,neutral
0.103485791,-0.558641621,-0.466914338,0.093647571,-1.015180298,Subject C,neutral
0.104114652,-0.217321661,-0.458473289,0.016963019,-0.667538968,Subject C,neutral
0.104722922,-0.234882395,-0.443127294,-0.103502794,-0.35879696,Subject C,neutral
0.1053107,-0.576897864,-0.464186219,-0.19810603,-0.387940633,Subject C,neutral
0.105878083,-0.818238839,-0.527634778,-0.196387063,-0.653795189,Subject C,neutral
0.106425174,-0.68731919,-0.586236212,-0.09803786,-0.827322881,Subject C,neutral
0.106952078,-0.392974999,-0.586054592,0.013737306,-0.781145634,Subject C,neutral
0.107458904,-0.322222999,-0.525706154,0.043993347,-0.709669109,Subject C,neutral
0.107945759,-0.526783015,-0.459456253,-0.021202723,-0.805673725,Subject C,neutral
0.108412749,-0.678153922,-0.437176824,-0.104514985,-0.963948642,Subject C,neutral
0.108859981,-0.527701539,-0.449081614,-0.127678995,-0.929066318,Subject C,neutral
0.109287566,-0.23866684,-0.440803502,-0.097407377,-0.672586501,Subject C,neutral
0.109695614,-0.152835874,-0.382943871,-0.084244702,-0.461514807,Subject C,neutral
0.110084234,-0.323864435,-0.312691765,-0.126524871,-0.510639337,Subject C,neutral
0.110453538,-0.451455524,-0.294999428,-0.182166337,-0.69184758,Subject C,neutral
0.110803637,-0.30017321,-0.347172917,-0.182419712,-0.704825283,Subject C,neutral
0.111134644,-0.030416295,-0.416607647,-0.113131581,-0.488924574,Subject C,neutral
0.111446673,0.018891745,-0.434532775,-0.024927923,-0.31754604,Subject C,neutral
0.111739838,-0.184073262,-0.376025254,0.029302971,-0.428238889,Subject C,neutral
0.112014254,-0.277527254,-0.262937805,0.044466475,-0.671135442,Subject C,neutral
0.112270038,0.025031219,-0.130900649,0.044553779,-0.662109352,Subject C,neutral
0.112507305,0.516592955,-0.013459138,0.036129037,-0.269898363,Subject C,neutral
0.112726174,0.714245884,0.056541276,0.006431041,0.194016094,Subject C,neutral
0.112926764,0.46716714,0.061928056,-0.036285621,0.34615917,Subject C,neutral
0.113109196,0.159923976,0.02527747,-0.052706207,0.194054545,Subject C,neutral
0.113273592,0.220376889,-0.000659668,-0.023581945,0.098516738,Subject C,neutral
0.113420074,0.564829999,0.020767619,0.007683184,0.29724151,Subject C,neutral
0.113548765,0.716597825,0.079240147,-0.020862569,0.615522301,Subject C,neutral
0.11365979,0.450767172,0.136305922,-0.100429024,0.722694793,Subject C,neutral
0.113753271,0.111406962,0.164454339,-0.143741561,0.571243326,Subject C,neutral
0.113829333,0.169345317,0.161270099,-0.088842058,0.439678858,Subject C,neutral
0.113888099,0.596405006,0.137558865,0.01658951,0.548050953,Subject C,neutral
0.113929691,0.887901095,0.107066096,0.065220729,0.775817766,Subject C,neutral
0.113954229,0.713313912,0.085554229,0.009448376,0.851058262,Subject C,neutral
0.113961834,0.340615058,0.085972312,-0.097305955,0.736310484,Subject C,neutral
0.113952624,0.277952532,0.108675229,-0.168744368,0.676991661,Subject C,neutral
0.113926719,0.609157415,0.141318079,-0.165982679,0.844221876,Subject C,neutral
0.113884235,0.893553266,0.170751689,-0.109317343,1.064893991,Subject C,neutral
0.113825289,0.749614094,0.190050129,-0.036450984,1.027367006,Subject C,neutral
0.113749999,0.35148034,0.191940313,0.031569694,0.708329914,Subject C,neutral
0.113658481,0.19635602,0.164395908,0.084867762,0.445162185,Subject C,neutral
0.113550849,0.458937967,0.104735827,0.103578827,0.527776811,Subject C,neutral
0.11342722,0.780016195,0.038353373,0.065774932,0.826395722,Subject C,neutral
0.11328771,0.757658435,0.010065384,-0.015230219,0.951017651,Subject C,neutral
0.113132435,0.4851133,0.045433798,-0.081305899,0.755278154,Subject C,neutral
0.112961514,0.420787088,0.124465598,-0.082655321,0.532595198,Subject C,neutral
0.112775065,0.76051309,0.202659469,-0.0392265,0.633762947,Subject C,neutral
0.112573207,1.147649898,0.253729184,-0.026163323,0.995148568,Subject C,neutral
0.112356061,1.118750494,0.280357896,-0.087432115,1.204590782,Subject C,neutral
0.11212375,0.708570618,0.28865558,-0.179558889,1.032188434,Subject C,neutral
0.111876395,0.414748726,0.273101999,-0.220262183,0.73019698,Subject C,neutral
0.11161412,0.558459073,0.233776086,-0.187266264,0.70446823,Subject C,neutral
0.111337048,0.876139364,0.191765734,-0.143292417,0.987287062,Subject C,neutral
0.111045303,0.876584282,0.171424467,-0.152753509,1.195135681,Subject C,neutral
0.11073901,0.48956686,0.170402253,-0.197169591,1.01613566,Subject C,neutral
0.110418293,0.154088504,0.15845772,-0.201354159,0.596495305,Subject C,neutral
0.110083277,0.24225883,0.109125158,-0.136073793,0.346076794,Subject C,neutral
0.109734086,0.58498366,0.029090979,-0.059734694,0.432346699,Subject C,neutral
0.109370847,0.712749873,-0.045006869,-0.043681349,0.608695915,Subject C,neutral
0.108993685,0.477297316,-0.077379618,-0.08104786,0.569592278,Subject C,neutral
0.108602723,0.234761985,-0.061531696,-0.098308926,0.350480595,Subject C,neutral
0.108198088,0.362818298,-0.021632413,-0.052292402,0.259314081,Subject C,neutral
0.107779901,0.757033893,0.012388508,0.014030049,0.45237256,Subject C,neutral
0.107348284,0.96759776,0.032066924,0.029146771,0.724081045,Subject C,neutral
0.106903359,0.789796412,0.054528138,-0.010041159,0.783489419,Subject C,neutral
0.106445245,0.524886937,0.10130771,-0.027673658,0.640580807,Subject C,neutral
0.10597406,0.565512413,0.17538244,0.041346626,0.582234183,Subject C,neutral
0.105489925,0.859174295,0.259269368,0.176693368,0.770097467,Subject C,neutral
0.104992957,0.974365024,0.331836467,0.301954433,1.004789549,Subject C,neutral
0.104483274,0.693983763,0.383821448,0.368992328,0.984770306,Subject C,neutral
0.103960991,0.342499121,0.419816132,0.391204917,0.724801977,Subject C,neutral
0.103426226,0.390079902,0.451130271,0.402617794,0.571084442,Subject C,neutral
0.102879095,0.841651313,0.488312629,0.41104921,0.773108966,Subject C,neutral
0.102319714,1.219286524,0.535080089,0.402621509,1.163438897,Subject C,neutral
0.101748199,1.165720628,0.582480397,0.380316891,1.364894034,Subject C,neutral
0.101164667,0.878403564,0.60954076,0.378189251,1.2538388,Subject C,neutral
0.100569236,0.818696701,0.598655101,0.425124512,1.079218756,Subject C,neutral
0.099962023,1.09832875,0.55607228,0.499261083,1.105892479,Subject C,neutral
0.099343149,1.349571414,0.511711076,0.537798081,1.275311509,Subject C,neutral
0.098712732,1.227791252,0.491324217,0.504919993,1.321435185,Subject C,neutral
0.098070892,0.865313939,0.491233932,0.437715229,1.150096664,Subject C,neutral
0.09741775,0.682017712,0.487996296,0.403942307,0.955177079,Subject C,neutral
0.096753428,0.826974762,0.47251203,0.419613635,0.934875741,Subject C,neutral
0.096078049,1.010195479,0.464808182,0.435254285,1.020466772,Subject C,neutral
0.095391736,0.938032388,0.488025309,0.407068151,0.99159057,Subject C,neutral
0.094694616,0.736988634,0.532400937,0.349589606,0.807520501,Subject C,neutral
0.093986815,0.770661023,0.555265524,0.299008685,0.684603566,Subject C,neutral
0.093268462,1.096530891,0.519643609,0.252235483,0.795008143,Subject C,neutral
0.092539688,1.321106246,0.427023446,0.179430039,0.99012698,Subject C,neutral
0.091800626,1.085151423,0.309559671,0.090686954,0.951143987,Subject C,neutral
0.091051409,0.548625412,0.198418516,0.048726598,0.607518186,Subject C,neutral
0.090292175,0.218721982,0.10945927,0.092520571,0.273272304,Subject C,neutral
0.08952306,0.328560643,0.054984956,0.170318377,0.285688274,Subject C,neutral
0.088744205,0.576687495,0.049203975,0.183289674,0.586310643,Subject C,neutral
0.087955753,0.561604888,0.087211597,0.099275911,0.787227428,Subject C,neutral
0.087157848,0.319659705,0.127698291,-0.002866085,0.651211285,Subject C,neutral
0.086350639,0.243636594,0.118295895,-0.019040293,0.37632383,Subject C,neutral
0.085534274,0.503596528,0.045230469,0.062317428,0.324130154,Subject C,neutral
0.084708908,0.76968815,-0.052067893,0.149729001,0.548926452,Subject C,neutral
0.083874695,0.629737568,-0.119574388,0.158449206,0.738477102,Subject C,neutral
0.083031792,0.151932634,-0.133976379,0.10810492,0.634507255,Subject C,neutral
0.08218036,-0.165905195,-0.110442363,0.0869298,0.374646759,Subject C,neutral
0.081320561,-0.012659368,-0.080433602,0.129106453,0.308570358,Subject C,neutral
0.080452559,0.351587366,-0.068825756,0.169209942,0.53750898,Subject C,neutral
0.07957652,0.4399546,-0.08147428,0.135514231,0.784339527,Subject C,neutral
0.078692615,0.156801718,-0.104096009,0.050646176,0.755737586,Subject C,neutral
0.077801012,-0.113353843,-0.115912856,-0.001005973,0.511331245,Subject C,neutral
0.076901887,-0.04222464,-0.109923572,0.009801945,0.360614515,Subject C,neutral
0.075995413,0.202470111,-0.099532611,0.019405362,0.441273871,Subject C,neutral
0.075081768,0.193265352,-0.105934822,-0.038836115,0.546880501,Subject C,neutral
0.074161129,-0.163433682,-0.141699749,-0.140688796,0.429745195,Subject C,neutral
0.073233675,-0.46509462,-0.202415732,-0.195392428,0.168145217,Subject C,neutral
0.072299588,-0.310251447,-0.265254753,-0.152865636,0.093515732,Subject C,neutral
0.071359049,0.171442393,-0.296015141,-0.058522889,0.346621102,Subject C,neutral
0.070412244,0.438794351,-0.270381129,0.004011587,0.63752685,Subject C,neutral
0.069459356,0.186623854,-0.199577363,0.002973654,0.566019051,Subject C,neutral
0.068500571,-0.261171077,-0.132993575,-0.025569711,0.153717923,Subject C,neutral
0.067536078,-0.309084065,-0.124009551,-0.041476613,-0.094809461,Subject C,neutral
0.066566065,0.19577967,-0.185470768,-0.055001533,0.224902571,Subject C,neutral
0.065590723,0.730419337,-0.280498929,-0.103667093,0.839724287,Subject C,neutral
