timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.004391505,-0.775625131,-0.038809854,-0.415060547,-0.081379531,Subject B,neutral
-0.004493978,-0.203012983,0.033984329,-0.491791498,0.222685164,Subject B,neutral
-0.004594954,0.304940206,0.072901508,-0.496677725,0.207193276,Subject B,neutral
-0.004694378,0.232502989,0.062012443,-0.414299302,-0.292174005,Subject B,neutral
-0.004792196,-0.271951484,0.010670801,-0.282255213,-0.944466753,Subject B,neutral
-0.004888354,-0.51199267,-0.05149734,-0.158001438,-1.128284777,Subject B,neutral
-0.0049828,-0.112240505,-0.092566691,-0.079209965,-0.585922781,Subject B,neutral
-0.005075481,0.496661445,-0.098045465,-0.044441997,0.206642884,Subject B,neutral
-0.005166344,0.643744086,-0.074923352,-0.021916643,0.474188602,Subject B,neutral
-0.005255335,0.261546383,-0.042439637,0.021401978,-0.025799119,Subject B,neutral
-0.005342401,-0.116612952,-0.023797551,0.091662593,-0.713423039,Subject B,neutral
-0.005427489,-0.112618646,-0.037238412,0.166932768,-0.821844287,Subject B,neutral
-0.005510544,0.067663013,-0.080203737,0.22582619,-0.267280118,Subject B,neutral
-0.005591516,0.032835006,-0.124309871,0.272170138,0.264316975,Subject B,neutral
-0.005670352,-0.224694887,-0.142535328,0.323476884,0.131031621,Subject B,neutral
-0.005747,-0.357805429,-0.146213131,0.37934729,-0.519070017,Subject B,neutral
-0.005821411,-0.167621936,-0.178275538,0.415346009,-0.943155891,Subject B,neutral
-0.005893536,0.131844378,-0.254546157,0.412695927,-0.666951675,Subject B,neutral
-0.005963327,0.203671514,-0.322454617,0.383018092,0.003362688,Subject B,neutral
-0.006030741,0.01852434,-0.303060979,0.353578057,0.354338763,Subject B,neutral
-0.006095733,-0.116105144,-0.178440563,0.332470061,0.041942855,Subject B,neutral
-0.006158261,0.065321078,-0.015885674,0.298522535,-0.58833129,Subject B,neutral
-0.006218285,0.466048221,0.10493812,0.226571566,-0.927732864,Subject B,neutral
-0.006275768,0.721885388,0.168379792,0.117466707,-0.745137465,Subject B,neutral
-0.006330673,0.587164761,0.210906621,0.003460952,-0.333641131,Subject B,neutral
-0.006382967,0.187273481,0.255086089,-0.072838939,-0.079620518,Subject B,neutral
-0.006432617,-0.127290789,0.286317921,-0.089771928,-0.036004881,Subject B,neutral
-0.006479594,-0.159924733,0.289627281,-0.066559945,0.011469744,Subject B,neutral
-0.006523866,-0.055542464,0.278517564,-0.051895202,0.173805704,Subject B,neutral
-0.006565408,-0.082381006,0.27596021,-0.081616873,0.319551779,Subject B,neutral
-0.006604193,-0.280221341,0.283113994,-0.141526729,0.304574605,Subject B,neutral
-0.0066402,-0.428433411,0.281287216,-0.179712407,0.190284925,Subject B,neutral
-0.006673405,-0.376707224,0.262403323,-0.164348138,0.149920456,Subject B,neutral
-0.006703789,-0.281522399,0.248885157,-0.123716669,0.237130185,Subject B,neutral
-0.006731334,-0.405581465,0.277321097,-0.115906497,0.339675898,Subject B,neutral
-0.006756023,-0.743531052,0.358770952,-0.157672501,0.332846418,Subject B,neutral
-0.006777842,-0.989615604,0.456349174,-0.196678585,0.205346154,Subject B,neutral
-0.006796778,-0.902161989,0.509777708,-0.165399995,0.036577028,Subject B,neutral
-0.00681282,-0.589173845,0.488632447,-0.060317795,-0.099946628,Subject B,neutral
-0.006825959,-0.351882401,0.418833692,0.041861572,-0.192948478,Subject B,neutral
-0.006836186,-0.308781557,0.351265215,0.053072352,-0.268083479,Subject B,neutral
-0.006843493,-0.306860728,0.307753767,-0.040428101,-0.325752307,Subject B,neutral
-0.006847874,-0.22610283,0.267123658,-0.163241619,-0.328947154,Subject B,neutral
-0.006849326,-0.216048274,0.203555158,-0.22282033,-0.264431614,Subject B,neutral
-0.006847845,-0.476223692,0.123800523,-0.193936683,-0.186190341,Subject B,neutral
-0.006843427,-0.866045435,0.05683224,-0.129106243,-0.15578565,Subject B,neutral
-0.006836069,-0.947381019,0.019299379,-0.091282883,-0.143001924,Subject B,neutral
-0.00682577,-0.500331275,0.009466599,-0.088915114,-0.039829081,Subject B,neutral
-0.006812526,0.138755918,0.027136731,-0.080133092,0.185926402,Subject B,neutral
-0.006796334,0.399886894,0.071617456,-0.027081696,0.386412203,Subject B,neutral
-0.006777192,0.109262443,0.115821825,0.065787111,0.362659208,Subject B,neutral
-0.006755098,-0.330593781,0.112714598,0.159350207,0.110936527,Subject B,neutral
-0.006730048,-0.425115495,0.048146593,0.209862731,-0.138589998,Subject B,neutral
-0.006702041,-0.156777804,-0.030474788,0.192917831,-0.177710869,Subject B,neutral
-0.006671075,0.028737243,-0.062768386,0.116074515,-0.053975371,Subject B,neutral
-0.006637148,-0.210552074,-0.046508717,0.018938259,0.017890804,Subject B,neutral
-0.00660026,-0.681361235,-0.038436131,-0.047711949,-0.064220145,Subject B,neutral
-0.006560409,-0.888982817,-0.082939664,-0.057120721,-0.189340946,Subject B,neutral
-0.006517595,-0.650737888,-0.158124625,-0.026148997,-0.216301079,Subject B,neutral
-0.006471815,-0.317304373,-0.200121053,0.001961881,-0.169315547,Subject B,neutral
-0.006423071,-0.323773938,-0.169183282,-0.003015369,-0.195676857,Subject B,neutral
-0.00637136,-0.658043294,-0.082854637,-0.031803914,-0.374796268,Subject B,neutral
-0.006316682,-0.923907109,0.00744519,-0.044361236,-0.636562404,Subject B,neutral
-0.006259036,-0.87460503,0.058575611,-0.007759247,-0.851713944,Subject B,neutral
-0.006198418,-0.695771664,0.055585104,0.068062081,-0.936241835,Subject B,neutral
-0.006134827,-0.698242489,0.007124273,0.133201013,-0.86852751,Subject B,neutral
-0.006068259,-0.869749539,-0.06362041,0.143809856,-0.680432754,Subject B,neutral
-0.005998708,-0.884592542,-0.125091336,0.105275951,-0.473948809,Subject B,neutral
-0.005926169,-0.549228247,-0.148598039,0.06120357,-0.404370355,Subject B,neutral
-0.005850637,-0.10062427,-0.125809494,0.040072793,-0.574886136,Subject B,neutral
-0.005772106,0.04244757,-0.07849386,0.027831731,-0.903470076,Subject B,neutral
-0.005690571,-0.209671772,-0.046028242,0.001404105,-1.105582442,Subject B,neutral
-0.005606022,-0.478514103,-0.0534652,-0.026483932,-0.88859039,Subject B,neutral
-0.005518453,-0.350872167,-0.084865464,-0.018662887,-0.255002578,Subject B,neutral
-0.005427859,0.125478621,-0.092376331,0.030111832,0.393508107,Subject B,neutral
-0.005334242,0.490641717,-0.043141534,0.070682889,0.561778716,Subject B,neutral
-0.005237598,0.405320011,0.039431363,0.049168186,0.140980585,Subject B,neutral
-0.005137918,0.008808123,0.09009103,-0.029780596,-0.462161208,Subject B,neutral
-0.005035183,-0.313916114,0.064706963,-0.105188714,-0.733446387,Subject B,neutral
-0.004929394,-0.403879082,-0.014975724,-0.123041726,-0.554798185,Subject B,neutral
-0.004820574,-0.411394638,-0.084827932,-0.083856368,-0.245468198,Subject B,neutral
-0.004708741,-0.447402346,-0.102497216,-0.029056192,-0.140697756,Subject B,neutral
-0.004593865,-0.373627342,-0.081590118,0.000166369,-0.230772748,Subject B,neutral
-0.004475884,-0.05657935,-0.064950229,-0.018102551,-0.254898672,Subject B,neutral
-0.004354787,0.328813195,-0.073104788,-0.08838824,-0.078752492,Subject B,neutral
-0.00423068,0.461540757,-0.082679661,-0.193446349,0.128146091,Subject B,neutral
-0.004103679,0.30765547,-0.052736041,-0.288758118,0.120346437,Subject B,neutral
-0.003973706,0.189253335,0.029806441,-0.323580143,-0.093816589,Subject B,neutral
-0.003840476,0.360795773,0.131477786,-0.281779008,-0.240950828,Subject B,neutral
-0.003703862,0.668312713,0.201175841,-0.197442043,-0.103255356,Subject B,neutral
-0.003564267,0.758908555,0.218195712,-0.123166484,0.225605199,Subject B,neutral
-0.003422307,0.559899173,0.205762248,-0.085575049,0.453384086,Subject B,neutral
-0.003277844,0.382500219,0.194754768,-0.0750152,0.416064636,Subject B,neutral
-0.003129627,0.498858831,0.186622984,-0.07008195,0.218399514,Subject B,neutral
-0.002976738,0.749033943,0.165811555,-0.058674569,0.048710583,Subject B,neutral
-0.002820585,0.724995231,0.139272745,-0.035228778,-0.058797955,Subject B,neutral
-0.002664201,0.322202879,0.138592059,0.006492941,-0.216388087,Subject B,neutral
-0.002507912,-0.075771673,0.176100774,0.064719334,-0.491922259,Subject B,neutral
-0.002346516,-0.063693767,0.217498239,0.116975978,-0.812639827,Subject B,neutral
-0.002174475,0.260084668,0.214339078,0.126946728,-1.047510821,Subject B,neutral
-0.001996091,0.420299527,0.160905784,0.071147371,-1.10466295,Subject B,neutral
-0.001825878,0.202440611,0.108151516,-0.037177426,-0.943929192,Subject B,neutral
-0.001670236,-0.04796378,0.115056325,-0.148460122,-0.594170685,Subject B,neutral
-0.001507443,0.105336846,0.186329471,-0.206004052,-0.215843008,Subject B,neutral
-0.001297131,0.557526674,0.263652104,-0.186413054,-0.058867932,Subject B,neutral
-0.001021237,0.731725165,0.282861218,-0.118498033,-0.23988913,Subject B,neutral
-0.000712575,0.299848964,0.235311533,-0.060263957,-0.577243113,Subject B,neutral
-0.000431068,-0.367387272,0.166884149,-0.052238549,-0.752000818,Subject B,neutral
-0.000209529,-0.609504545,0.124093777,-0.089173845,-0.647520016,Subject B,neutral
-2.99e-05,-0.245276522,0.115793443,-0.131597369,-0.442887332,Subject B,neutral
0.000148181,0.232011705,0.125579588,-0.140695095,-0.350039198,Subject B,neutral
0.000346431,0.253101328,0.140338601,-0.106306776,-0.359422291,Subject B,neutral
0.000558444,-0.157226779,0.154360561,-0.050697011,-0.316252744,Subject B,neutral
0.000769694,-0.42633791,0.158981827,-0.009489998,-0.172685896,Subject B,neutral
0.000975868,-0.134524389,0.145659316,-0.005370614,-0.043000819,Subject B,neutral
0.001182489,0.462456813,0.116328874,-0.034023761,-0.012594554,Subject B,neutral
0.001394743,0.717655528,0.079540641,-0.070459466,-0.012185992,Subject B,neutral
0.001612282,0.354155354,0.03999544,-0.087854079,0.056585345,Subject B,neutral
0.001832052,-0.20420582,0.002495565,-0.075569479,0.149288165,Subject B,neutral
0.002052616,-0.322589898,-0.01846495,-0.046010562,0.133550486,Subject B,neutral
0.002274865,0.128685055,-0.008598966,-0.023657281,0.007968061,Subject B,neutral
0.002500013,0.662170804,0.023188347,-0.019932488,-0.029648551,Subject B,neutral
0.002728164,0.737329555,0.043037706,-0.016615994,0.195397807,Subject B,neutral
0.002958664,0.30804922,0.022050486,0.016725425,0.569689433,Subject B,neutral
0.00319107,-0.220853806,-0.032853226,0.081324936,0.743296568,Subject B,neutral
0.003425468,-0.472914334,-0.079846121,0.13366552,0.498151968,Subject B,neutral
0.003662096,-0.432345831,-0.075425395,0.125713236,0.009303444,Subject B,neutral
0.003900988,-0.327856893,-0.014725321,0.058598822,-0.333372369,Subject B,neutral
0.004141977,-0.316719645,0.052870216,-0.019945849,-0.334814903,Subject B,neutral
0.004384909,-0.373230648,0.055222956,-0.073949891,-0.152290736,Subject B,neutral
0.00462974,-0.426651336,-0.036226492,-0.114894455,-0.058968142,Subject B,neutral
0.004876479,-0.457604971,-0.163970708,-0.165961081,-0.136033386,Subject B,neutral
0.005125097,-0.419488574,-0.222944672,-0.208312442,-0.233342408,Subject B,neutral
0.005375515,-0.211802839,-0.158528981,-0.191402061,-0.189484413,Subject B,neutral
0.005627651,0.136507901,-0.024181874,-0.099863397,-0.036697999,Subject B,neutral
0.005881445,0.340112645,0.070543573,0.012222517,0.028415978,Subject B,neutral
0.00613685,0.096634982,0.068941257,0.069082948,-0.136924724,Subject B,neutral
0.006393812,-0.515672366,0.014473054,0.047966573,-0.457090888,Subject B,neutral
0.006652269,-1.010225382,-0.007314256,-0.005074147,-0.704518416,Subject B,neutral
0.006912152,-0.956910547,0.042330317,-0.030067016,-0.722244004,Subject B,neutral
0.007173399,-0.444001962,0.128338632,-0.010882479,-0.565266889,Subject B,neutral
0.007435948,-0.00511105,0.185901676,0.025287515,-0.420686129,Subject B,neutral
0.007699737,-0.064695058,0.176767672,0.053677408,-0.40355437,Subject B,neutral
0.007964702,-0.494778555,0.110411067,0.079931318,-0.44839021,Subject B,neutral
0.008230775,-0.76804371,0.028415947,0.11808816,-0.403784559,Subject B,neutral
0.00849789,-0.536093762,-0.02739536,0.15546634,-0.21502888,Subject B,neutral
0.008765982,0.015313666,-0.042343822,0.159091082,0.011505568,Subject B,neutral
0.009034985,0.417366541,-0.03373573,0.120699291,0.133921712,Subject B,neutral
0.009304833,0.451325224,-0.02855798,0.079420232,0.147136475,Subject B,neutral
0.009575461,0.327972945,-0.035430355,0.082356719,0.190602163,Subject B,neutral
0.009846803,0.335754502,-0.039917064,0.124302282,0.359190294,Subject B,neutral
0.010118793,0.445966652,-0.025507866,0.14692056,0.544831755,Subject B,neutral
0.010391364,0.396521498,0.005748352,0.112079699,0.538049343,Subject B,neutral
0.010664449,0.119499044,0.034828981,0.061063961,0.293632525,Subject B,neutral
0.01093798,-0.1014347,0.045427531,0.067035555,0.023227847,Subject B,neutral
0.011211889,0.00880794,0.039916022,0.116320976,-0.024238602,Subject B,neutral
0.011486107,0.321591277,0.034665591,0.06902041,0.1650632,Subject B,neutral
0.011760563,0.43817694,0.040565951,-0.218750588,0.377969702,Subject B,neutral
0.012035186,0.208351449,0.052212222,-0.729231056,0.441408065,Subject B,neutral
0.012309907,-0.054959688,0.057438771,-1.268371506,0.396830286,Subject B,neutral
0.012584652,0.021265202,0.051057142,-1.62682349,0.36511254,Subject B,neutral
0.012859351,0.359950417,0.034053633,-1.739779854,0.320600161,Subject B,neutral
0.013133931,0.498817774,0.005366222,-1.692947985,0.122150595,Subject B,neutral
0.013408319,0.170627674,-0.035700133,-1.609965146,-0.23364384,Subject B,neutral
0.013682441,-0.344632555,-0.079366319,-1.555188723,-0.513640867,Subject B,neutral
0.013956225,-0.544910518,-0.106731596,-1.519651806,-0.473567067,Subject B,neutral
0.014229597,-0.285607527,-0.106512741,-1.462964886,-0.131906675,Subject B,neutral
0.014502482,0.098253452,-0.088620005,-1.359567528,0.240065139,Subject B,neutral
0.014774807,0.221686703,-0.078025843,-1.218541964,0.384461044,Subject B,neutral
0.0150465,0.06668602,-0.093590741,-1.071720476,0.274394284,Subject B,neutral
0.015317486,-0.083325302,-0.131014794,-0.947951378,0.074727966,Subject B,neutral
0.015587691,-0.038977147,-0.164960763,-0.857176933,-0.067504539,Subject B,neutral
0.015857038,0.082754595,-0.169533417,-0.786950452,-0.146863754,Subject B,neutral
0.016125452,0.065599697,-0.140924163,-0.700102183,-0.202288836,Subject B,neutral
0.016392855,-0.081508376,-0.102491854,-0.541309314,-0.159224761,Subject B,neutral
0.016659171,-0.127520725,-0.087105233,-0.271207286,0.116403789,Subject B,neutral
0.01692432,0.040035186,-0.112783931,0.089551958,0.565908734,Subject B,neutral
0.017188223,0.198674136,-0.171489269,0.457580546,0.844801043,Subject B,neutral
0.0174508,0.037365274,-0.234864438,0.741622383,0.61305775,Subject B,neutral
0.017711972,-0.40519655,-0.269633625,0.904076124,-0.072876386,Subject B,neutral
0.017971659,-0.694405168,-0.257494019,0.971122889,-0.732965404,Subject B,neutral
0.018229783,-0.478730443,-0.210697403,0.993973067,-0.861930567,Subject B,neutral
0.018486263,0.065344978,-0.166030705,1.008997962,-0.353965972,Subject B,neutral
0.018741022,0.400928025,-0.153649294,1.026255661,0.424246588,Subject B,neutral
0.018993977,0.242646127,-0.169367817,1.037071458,0.927581194,Subject B,neutral
0.019245049,-0.130677477,-0.183733859,1.024824207,0.8383334,Subject B,neutral
0.019494157,-0.242642495,-0.179887856,0.97785609,0.290532167,Subject B,neutral
0.019741217,0.012001405,-0.173832822,0.903427423,-0.256978274,Subject B,neutral
0.019986148,0.317526681,-0.190216981,0.830193761,-0.405546008,Subject B,neutral
0.020228865,0.432559579,-0.223459824,0.790407032,-0.114604516,Subject B,neutral
0.020469283,0.529300645,-0.233751018,0.792916442,0.352800155,Subject B,neutral
0.020707319,0.89305516,-0.184673014,0.811127334,0.710169009,Subject B,neutral
0.020942886,1.398799757,-0.081111041,0.801251614,0.826977412,Subject B,neutral
0.021175898,1.541743861,0.030661871,0.740038669,0.718196737,Subject B,neutral
0.021406269,1.066027067,0.097980561,0.648502126,0.50635339,Subject B,neutral
0.02163391,0.367709307,0.099255197,0.574873342,0.407500449,Subject B,neutral
0.021858734,0.078924177,0.05440345,0.549142954,0.604058141,Subject B,neutral
0.022080651,0.324253553,0.004263941,0.555385279,1.017566673,Subject B,neutral
0.022299572,0.603769657,-0.019674592,0.552815821,1.276880779,Subject B,neutral
0.022515408,0.447166508,-0.009346814,0.52253592,1.058643234,Subject B,neutral
0.022728069,-0.005816198,0.028678593,0.487645296,0.490830215,Subject B,neutral
0.022937465,-0.213566976,0.087883753,0.486481223,0.118864627,Subject B,neutral
0.023143506,0.072882817,0.161892967,0.531443531,0.38347681,Subject B,neutral
0.023346105,0.508417724,0.231771663,0.597878399,1.140914935,Subject B,neutral
0.023545172,0.591327339,0.26485012,0.652255641,1.757438336,Subject B,neutral
0.023740621,0.261830608,0.238493315,0.686796628,1.702294863,Subject B,neutral
0.023932366,-0.080528653,0.165875453,0.719437233,1.022746491,Subject B,neutral
0.024120321,-0.110181985,0.089410304,0.7573857,0.230817545,Subject B,neutral
0.024304402,0.063594676,0.043426704,0.773097461,-0.204423409,Subject B,neutral
0.024484525,0.140898043,0.026525076,0.733459452,-0.188101666,Subject B,neutral
0.024660609,0.074991396,0.014333451,0.650172881,0.090553443,Subject B,neutral
0.024832572,0.090153435,-0.003894414,0.579613822,0.405715995,Subject B,neutral
0.025000335,0.296784833,-0.00992509,0.562893895,0.602171139,Subject B,neutral
0.025163818,0.485469268,0.017049366,0.58089281,0.586089535,Subject B,neutral
0.02532294,0.39428366,0.064716519,0.582674905,0.352572617,Subject B,neutral
0.025477624,0.069012676,0.093106749,0.549359707,0.034826756,Subject B,neutral
0.025627793,-0.178126423,0.082898919,0.512755907,-0.157659187,Subject B,neutral
0.025773373,-0.140779513,0.067856827,0.511897894,-0.120765767,Subject B,neutral
0.025914288,0.07793522,0.104652548,0.547395798,0.021799687,Subject B,neutral
0.026050465,0.255025689,0.209796065,0.585080519,0.028499928,Subject B,neutral
0.026181832,0.319089438,0.335307721,0.593598335,-0.192468348,Subject B,neutral
0.026308319,0.345486516,0.409071065,0.568530053,-0.466323048,Subject B,neutral
