timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.001354884,-0.761173628,0.010555745,-0.069716658,0.166649101,Subject B,neutral
0.001288571,-0.460250808,0.031514005,-0.014359919,0.111900181,Subject B,neutral
0.001220532,-0.089608034,0.035297508,0.071824671,0.118410911,Subject B,neutral
0.001150825,-0.074481961,0.01327391,0.148353802,0.107288471,Subject B,neutral
0.001079504,-0.37568426,-0.021856024,0.176200267,0.01931144,Subject B,neutral
0.001006629,-0.546877811,-0.037190708,0.158316715,-0.092711092,Subject B,neutral
0.000932257,-0.315371286,-0.002163173,0.136875031,-0.121122845,Subject B,neutral
0.00085645,0.055884461,0.07970184,0.145835179,-0.053878199,Subject B,neutral
0.000779268,0.082692676,0.16068496,0.177011679,-0.008027987,Subject B,neutral
0.000700773,-0.33051455,0.182923495,0.198350165,-0.07730892,Subject B,neutral
0.000621028,-0.732805109,0.133714928,0.19466247,-0.19347324,Subject B,neutral
0.000540097,-0.640857663,0.063533869,0.179719044,-0.199285292,Subject B,neutral
0.000458044,-0.130661342,0.037153496,0.17336382,-0.047373613,Subject B,neutral
0.000374934,0.225763279,0.062434458,0.178643247,0.129289567,Subject B,neutral
0.000290831,0.038963838,0.076355549,0.184126344,0.16548255,Subject B,neutral
0.0002058,-0.431342008,0.012292583,0.181793885,0.049533022,Subject B,neutral
0.000119908,-0.614878463,-0.121017615,0.177399139,-0.079783516,Subject B,neutral
3.32e-05,-0.342139513,-0.239878809,0.185287374,-0.118438787,Subject B,neutral
-5.42e-05,-0.016320078,-0.269368563,0.2157522,-0.121898155,Subject B,neutral
-0.000142273,-0.053712298,-0.217033641,0.263730854,-0.198145059,Subject B,neutral
-0.000230945,-0.349744999,-0.155675298,0.30605745,-0.314292547,Subject B,neutral
-0.000320143,-0.450172116,-0.141023661,0.316464392,-0.300762984,Subject B,neutral
-0.0004098,-0.161952954,-0.15897337,0.293507519,-0.074766214,Subject B,neutral
-0.000499849,0.201930284,-0.153227202,0.27015369,0.21346918,Subject B,neutral
-0.000590224,0.232196921,-0.092756212,0.281254852,0.324769302,Subject B,neutral
-0.000680859,-0.066923088,-0.004439398,0.318465993,0.192521226,Subject B,neutral
-0.000771689,-0.314087262,0.056569549,0.331464917,-0.028072586,Subject B,neutral
-0.000862651,-0.254707792,0.060193597,0.283195302,-0.169146874,Subject B,neutral
-0.000953683,-0.065136488,0.02469132,0.194567925,-0.233531114,Subject B,neutral
-0.001044723,-0.078027835,-0.003952898,0.123128685,-0.328627253,Subject B,neutral
-0.001135713,-0.318313414,0.010179228,0.102937632,-0.473845199,Subject B,neutral
-0.001226593,-0.475404427,0.068375247,0.117194715,-0.560214827,Subject B,neutral
-0.001317308,-0.334149705,0.13996158,0.126796517,-0.509122589,Subject B,neutral
-0.001407802,-0.063513711,0.18967597,0.111401046,-0.394929582,Subject B,neutral
-0.00149802,0.031202933,0.208091409,0.079117749,-0.352085751,Subject B,neutral
-0.001587911,-0.063295323,0.214401793,0.048350511,-0.387371512,Subject B,neutral
-0.001677425,-0.065581408,0.226201315,0.030324854,-0.348309611,Subject B,neutral
-0.001766512,0.171970187,0.232741084,0.025423886,-0.101085242,Subject B,neutral
-0.001855128,0.411901131,0.211136417,0.026814835,0.293649189,Subject B,neutral
-0.001943226,0.333095392,0.171435626,0.02436983,0.628390045,Subject B,neutral
-0.002030766,-0.007657054,0.167448996,0.008901611,0.772165677,Subject B,neutral
-0.002117705,-0.194170775,0.241669801,-0.022959038,0.789417861,Subject B,neutral
-0.002204006,0.038769693,0.363593701,-0.065743021,0.79956597,Subject B,neutral
-0.002289629,0.460696546,0.449415113,-0.105899954,0.779977011,Subject B,neutral
-0.002374538,0.626321044,0.45446394,-0.126751574,0.6055275,Subject B,neutral
-0.002458697,0.426364065,0.424422682,-0.117648362,0.277326042,Subject B,neutral
-0.002542068,0.198817187,0.433621622,-0.084250477,0.000771337,Subject B,neutral
-0.002624618,0.264194196,0.486298687,-0.050968859,-0.033391144,Subject B,neutral
-0.002706311,0.495555318,0.508131837,-0.046191557,0.104665949,Subject B,neutral
-0.002787112,0.486715409,0.438361908,-0.074909691,0.136438784,Subject B,neutral
-0.002866986,0.099431123,0.305657507,-0.105372701,-0.123871094,Subject B,neutral
-0.002945897,-0.339263302,0.19511017,-0.095569535,-0.571202927,Subject B,neutral
-0.00302381,-0.471951839,0.14963746,-0.041929917,-0.922269727,Subject B,neutral
-0.003100688,-0.40528969,0.127885609,0.007453879,-0.989806511,Subject B,neutral
-0.003176496,-0.568435558,0.070120422,0.000968871,-0.835874077,Subject B,neutral
-0.003251198,-1.08656559,-0.012698236,-0.058742289,-0.685909793,Subject B,neutral
-0.003324759,-1.529176757,-0.045266695,-0.116341444,-0.7075426,Subject B,neutral
-0.003397142,-1.426471005,0.012535114,-0.12291416,-0.864700374,Subject B,neutral
-0.003468313,-0.881495733,0.101082944,-0.086133477,-0.995807515,Subject B,neutral
-0.003538235,-0.451395523,0.119352547,-0.06090879,-1.03007846,Subject B,neutral
-0.003606873,-0.470714928,0.035480627,-0.093511684,-1.059706297,Subject B,neutral
-0.003674189,-0.713289336,-0.08584729,-0.173313426,-1.155499689,Subject B,neutral
-0.003740146,-0.765839397,-0.163745665,-0.23726659,-1.201502987,Subject B,neutral
-0.003804707,-0.551507502,-0.182954512,-0.225683033,-1.031004591,Subject B,neutral
-0.003867833,-0.354168538,-0.185389137,-0.138599811,-0.68932336,Subject B,neutral
-0.003929486,-0.404501417,-0.200941058,-0.036864571,-0.425224032,Subject B,neutral
-0.003989629,-0.591749184,-0.212716035,0.013546111,-0.397410607,Subject B,neutral
-0.004048225,-0.632551157,-0.192709063,-0.004106386,-0.499804665,Subject B,neutral
-0.004105237,-0.45679502,-0.149859945,-0.055365364,-0.54339219,Subject B,neutral
-0.004160626,-0.323195842,-0.12327708,-0.093593207,-0.535717491,Subject B,neutral
-0.004214357,-0.499825857,-0.131833535,-0.09421517,-0.664807578,Subject B,neutral
-0.004266393,-0.885348939,-0.14998743,-0.063545698,-0.996339269,Subject B,neutral
-0.004316699,-1.072882531,-0.143760717,-0.02917071,-1.297272089,Subject B,neutral
-0.00436524,-0.838689463,-0.120016498,-0.017331651,-1.26234856,Subject B,neutral
-0.004411983,-0.457419306,-0.121774672,-0.028652528,-0.892836804,Subject B,neutral
-0.004456894,-0.400853581,-0.170995782,-0.040220432,-0.544973684,Subject B,neutral
-0.004499939,-0.763317738,-0.231970949,-0.039361473,-0.557747086,Subject B,neutral
-0.004541089,-1.146728464,-0.246401639,-0.045289335,-0.893716698,Subject B,neutral
-0.004580311,-1.157358846,-0.199668367,-0.081440812,-1.209669969,Subject B,neutral
-0.004617577,-0.871015562,-0.137976572,-0.130782649,-1.249489047,Subject B,neutral
-0.004652858,-0.684235997,-0.118795424,-0.139839909,-1.087030343,Subject B,neutral
-0.004686129,-0.783403533,-0.154937948,-0.078444872,-0.967239378,Subject B,neutral
-0.004717362,-0.935169506,-0.210526361,0.015170223,-0.986415309,Subject B,neutral
-0.004746536,-0.840417056,-0.242609721,0.065370247,-1.009386137,Subject B,neutral
-0.004773626,-0.543091263,-0.23818997,0.036471238,-0.885826529,Subject B,neutral
-0.004798611,-0.336925153,-0.212147605,-0.03271537,-0.651971207,Subject B,neutral
-0.004821471,-0.320839009,-0.177831335,-0.0759695,-0.462506724,Subject B,neutral
-0.004842187,-0.250732271,-0.128965278,-0.070749844,-0.381215423,Subject B,neutral
-0.004860743,0.08069431,-0.054631716,-0.053611241,-0.333796849,Subject B,neutral
-0.004877122,0.471443912,0.033408305,-0.07152242,-0.268275975,Subject B,neutral
-0.004891311,0.507887307,0.101323691,-0.130665269,-0.262766178,Subject B,neutral
-0.004903296,0.107209054,0.127684584,-0.195572549,-0.406593675,Subject B,neutral
-0.004913066,-0.331851795,0.127924337,-0.228223287,-0.628444918,Subject B,neutral
-0.004920611,-0.401636656,0.132893011,-0.218176982,-0.740431676,Subject B,neutral
-0.004925923,-0.16925386,0.148613939,-0.178514163,-0.659898674,Subject B,neutral
-0.004928994,-0.038407635,0.15195172,-0.127303687,-0.506494024,Subject B,neutral
-0.004929819,-0.189535604,0.127288196,-0.080733504,-0.438579872,Subject B,neutral
-0.004928393,-0.351120199,0.094528691,-0.054599969,-0.451266974,Subject B,neutral
-0.004924713,-0.194339058,0.091056069,-0.058083593,-0.404367593,Subject B,neutral
