timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.312728517,-0.105559469,-0.642822415,0.147665453,-0.454252993,Subject C,neutral
0.302834415,-0.222364136,-0.664157438,0.160973457,-0.450010332,Subject C,neutral
0.29301462,-0.491390366,-0.568368304,0.124349511,-0.61431353,Subject C,neutral
0.283269448,-0.485319485,-0.437968157,0.09128615,-0.734507803,Subject C,neutral
0.273599205,-0.086227885,-0.369060191,0.099518694,-0.594846568,Subject C,neutral
0.264004194,0.300133244,-0.38530278,0.127407276,-0.309434294,Subject C,neutral
0.25448471,0.221186725,-0.437894153,0.133774223,-0.227341529,Subject C,neutral
0.245041044,-0.25509411,-0.466395729,0.117910094,-0.49362352,Subject C,neutral
0.235673481,-0.614563097,-0.445649021,0.117307552,-0.823020439,Subject C,neutral
0.226382301,-0.522501069,-0.385842208,0.146603623,-0.809094188,Subject C,neutral
0.21716778,-0.203221083,-0.310411504,0.160837407,-0.413670047,Subject C,neutral
0.208030186,-0.102473505,-0.243853439,0.103831272,-0.021990376,Subject C,neutral
0.198969784,-0.29202506,-0.21020486,-0.006332981,0.023093072,Subject C,neutral
0.18998683,-0.39786296,-0.223209254,-0.070973318,-0.172782417,Subject C,neutral
0.181081576,-0.132429036,-0.266641819,-0.017461629,-0.223005957,Subject C,neutral
0.172254264,0.289360387,-0.293048415,0.102736709,0.025364549,Subject C,neutral
0.163505133,0.416568134,-0.260761675,0.160705888,0.306182491,Subject C,neutral
0.154834414,0.165871396,-0.177481041,0.098641133,0.312307778,Subject C,neutral
0.14624233,-0.04754661,-0.094956646,-0.00342348,0.120081348,Subject C,neutral
0.137729101,0.152771757,-0.054375725,-0.026175267,0.084394442,Subject C,neutral
0.129294937,0.596301158,-0.049317266,0.05217405,0.344402661,Subject C,neutral
0.120940044,0.761062285,-0.051957376,0.145821601,0.612630767,Subject C,neutral
0.112664619,0.428231305,-0.061494476,0.172103129,0.545510027,Subject C,neutral
0.104468854,-0.048634745,-0.104546742,0.134957427,0.204308969,Subject C,neutral
0.096352934,-0.197594809,-0.188118144,0.091784859,-0.018007803,Subject C,neutral
0.088317037,-0.00888066,-0.274120999,0.070938527,0.088427549,Subject C,neutral
0.080361333,0.099524199,-0.312949523,0.052280366,0.284143405,Subject C,neutral
0.072485984,-0.136431396,-0.291554047,0.02071317,0.218344733,Subject C,neutral
0.064691145,-0.468230758,-0.236959172,0.005814929,-0.083320966,Subject C,neutral
0.056976963,-0.467536505,-0.181054831,0.047814448,-0.234362461,Subject C,neutral
0.049343578,-0.110892031,-0.137211383,0.131688524,0.006020301,Subject C,neutral
0.041791122,0.16060054,-0.10885972,0.180157716,0.395514965,Subject C,neutral
0.03431972,0.000486013,-0.102567097,0.130932098,0.48770657,Subject C,neutral
0.02692949,-0.393831826,-0.122128669,0.011905087,0.17814809,Subject C,neutral
0.019620541,-0.536425976,-0.15781243,-0.085770742,-0.177717158,Subject C,neutral
0.012392976,-0.273785107,-0.19255665,-0.110648437,-0.21339173,Subject C,neutral
0.005246887,0.050842923,-0.21649297,-0.097136399,0.020438136,Subject C,neutral
-0.001817639,0.088109919,-0.227554493,-0.097194611,0.181601544,Subject C,neutral
-0.008800519,-0.053941243,-0.222078843,-0.10251689,0.11114442,Subject C,neutral
-0.015701678,0.002398009,-0.19640869,-0.07170586,0.017530754,Subject C,neutral
-0.022521051,0.344227144,-0.157219631,-0.014227958,0.151105298,Subject C,neutral
-0.029258585,0.62266346,-0.11949356,0.005633602,0.435825339,Subject C,neutral
-0.035914233,0.534753417,-0.09291093,-0.040013101,0.563235429,Subject C,neutral
-0.042487942,0.272750741,-0.079052363,-0.089733498,0.413936503,Subject C,neutral
-0.048979663,0.303550811,-0.082551059,-0.065233938,0.224970241,Subject C,neutral
-0.055389369,0.741488536,-0.113269949,0.020053474,0.267594763,Subject C,neutral
-0.061717066,1.146224783,-0.17001996,0.0635584,0.470731445,Subject C,neutral
-0.06796276,1.039224783,-0.228169236,-0.006747197,0.51047904,Subject C,neutral
-0.074126418,0.490729389,-0.252279769,-0.141599993,0.257857606,Subject C,neutral
-0.080207982,0.028133986,-0.221936381,-0.220846351,-0.019403853,Subject C,neutral
-0.086207453,-0.009633305,-0.143715462,-0.18521087,0.012840279,Subject C,neutral
-0.092124951,0.157715649,-0.043805662,-0.094498235,0.319419708,Subject C,neutral
-0.097960619,0.110703514,0.043150152,-0.050665396,0.529822687,Subject C,neutral
-0.103714411,-0.182921936,0.082308716,-0.086298416,0.402394944,Subject C,neutral
-0.109386079,-0.338074101,0.052851897,-0.150123384,0.118375256,Subject C,neutral
-0.114975543,-0.109032055,-0.032813108,-0.190190045,0.03190162,Subject C,neutral
-0.120483256,0.231585641,-0.127411031,-0.216293166,0.210153392,Subject C,neutral
-0.125909893,0.224030636,-0.180232717,-0.265527226,0.360153541,Subject C,neutral
-0.131255381,-0.166550485,-0.178035063,-0.330684381,0.221571323,Subject C,neutral
-0.136518545,-0.482308213,-0.150627473,-0.355339761,-0.101857671,Subject C,neutral
-0.141698543,-0.354748364,-0.132280086,-0.301464661,-0.298321427,Subject C,neutral
-0.146796874,0.027944623,-0.124087296,-0.197625781,-0.260917971,Subject C,neutral
-0.151816662,0.181213553,-0.100065685,-0.106845179,-0.201077689,Subject C,neutral
-0.156758335,-0.040194391,-0.042352706,-0.059332208,-0.329499955,Subject C,neutral
-0.161616796,-0.270620805,0.040308027,-0.034050617,-0.552533934,Subject C,neutral
-0.166386622,-0.13960766,0.124010808,-0.004345364,-0.5928506,Subject C,neutral
-0.171072234,0.225075269,0.186434288,0.018871615,-0.363681433,Subject C,neutral
-0.175688276,0.362355264,0.213114364,0.005935936,-0.093973184,Subject C,neutral
-0.180241281,0.088310851,0.201961217,-0.037243327,-0.040567344,Subject C,neutral
-0.18470967,-0.251831175,0.170052357,-0.060064444,-0.165976162,Subject C,neutral
-0.189053222,-0.219523969,0.149383036,-0.027464729,-0.203550839,Subject C,neutral
-0.193254031,0.15823534,0.164856093,0.026668206,-0.030860628,Subject C,neutral
-0.197345072,0.426106343,0.211424963,0.031929892,0.13580472,Subject C,neutral
-0.201386437,0.2805577,0.254804036,-0.033015485,0.001310985,Subject C,neutral
-0.205411116,-0.058621674,0.260058697,-0.109958884,-0.406905722,Subject C,neutral
-0.209401234,-0.159025021,0.223357583,-0.12424427,-0.72128617,Subject C,neutral
-0.213316613,0.05358646,0.174332629,-0.061458987,-0.65159913,Subject C,neutral
-0.217135736,0.222148792,0.145719369,0.02930271,-0.322033005,Subject C,neutral
-0.220865212,0.066870352,0.146577498,0.094570215,-0.105728559,Subject C,neutral
-0.224519773,-0.221238272,0.171112478,0.121844664,-0.175352693,Subject C,neutral
-0.228103947,-0.236084199,0.223452064,0.127952221,-0.337758091,Subject C,neutral
-0.231612432,0.087819769,0.314724612,0.118343843,-0.333366553,Subject C,neutral
-0.235040263,0.379627044,0.435035664,0.074790789,-0.179121293,Subject C,neutral
-0.238388019,0.335788118,0.546602565,-0.009720946,-0.104825716,Subject C,neutral
-0.241658989,0.14216136,0.612912262,-0.096167287,-0.198474159,Subject C,neutral
-0.24485485,0.229160783,0.625832106,-0.122574001,-0.268328855,Subject C,neutral
-0.247974957,0.67447673,0.601685871,-0.06969256,-0.116270445,Subject C,neutral
-0.251018344,1.059498114,0.562392943,0.012735504,0.164308309,Subject C,neutral
-0.253985164,0.991451141,0.525940448,0.060974566,0.292137716,Subject C,neutral
-0.256876333,0.611048104,0.504834243,0.069068302,0.17338355,Subject C,neutral
-0.259692558,0.409632992,0.500712093,0.082540234,0.036086011,Subject C,neutral
-0.262434028,0.585091989,0.496901237,0.118296113,0.124839035,Subject C,neutral
-0.265100777,0.783814606,0.46302042,0.122019988,0.35143007,Subject C,neutral
-0.267693055,0.580483394,0.378761937,0.036017599,0.381351395,Subject C,neutral
-0.270211314,0.067734496,0.25980774,-0.102992761,0.07409982,Subject C,neutral
-0.272656,-0.236859634,0.154493384,-0.177828511,-0.293306743,Subject C,neutral
-0.27502745,-0.058654986,0.10433418,-0.12031426,-0.339590615,Subject C,neutral
-0.277325959,0.274155242,0.105243673,0.002605013,-0.051011178,Subject C,neutral
-0.27955186,0.259150796,0.11239982,0.060899512,0.195807261,Subject C,neutral
-0.281705541,-0.128336179,0.085494452,0.004916143,0.098408368,Subject C,neutral
-0.283787401,-0.413683257,0.026346556,-0.094276057,-0.21524664,Subject C,neutral
-0.285797824,-0.247291142,-0.028933151,-0.144777509,-0.389161387,Subject C,neutral
-0.287737184,0.149053072,-0.049530767,-0.138544951,-0.31016192,Subject C,neutral
-0.28960587,0.285079009,-0.036148222,-0.135066309,-0.212527831,Subject C,neutral
-0.291404284,0.039874305,-0.011077403,-0.16142477,-0.297862817,Subject C,neutral
-0.293132842,-0.204434783,0.007266099,-0.170186875,-0.42004072,Subject C,neutral
-0.294791961,-0.096834434,0.015075559,-0.111332139,-0.285877602,Subject C,neutral
-0.29638206,0.200483331,0.017022877,-0.012418514,0.105112268,Subject C,neutral
-0.297903568,0.233503838,0.020038289,0.053754405,0.404087625,Subject C,neutral
-0.299356918,-0.108213057,0.031185869,0.070928385,0.342503683,Subject C,neutral
-0.300742554,-0.405379615,0.052227578,0.098610304,0.07781383,Subject C,neutral
-0.302060923,-0.254345476,0.074531571,0.173987221,-0.017994133,Subject C,neutral
-0.303312477,0.166817849,0.085472693,0.240483221,0.143743359,Subject C,neutral
-0.304497673,0.289335172,0.082550681,0.216883815,0.246495297,Subject C,neutral
-0.305616974,-0.114967583,0.077527029,0.117427155,-0.005991719,Subject C,neutral
-0.306670849,-0.622642247,0.083032782,0.051537396,-0.47207215,Subject C,neutral
-0.30765977,-0.696711551,0.096023987,0.092020308,-0.716933385,Subject C,neutral
-0.308584215,-0.37636297,0.097905728,0.179958392,-0.543945746,Subject C,neutral
-0.30944467,-0.208137911,0.072449593,0.19124218,-0.232708757,Subject C,neutral
-0.310241624,-0.509693033,0.023525027,0.085599014,-0.181363205,Subject C,neutral
-0.310975571,-0.941809872,-0.022528691,-0.042309805,-0.417310164,Subject C,neutral
-0.311647013,-0.953434716,-0.031119985,-0.068685145,-0.60123089,Subject C,neutral
-0.312256453,-0.508131528,0.016156798,0.024063482,-0.499059921,Subject C,neutral
-0.312804403,-0.134848234,0.101267987,0.137576807,-0.290599798,Subject C,neutral
-0.313291377,-0.244938088,0.176384927,0.175429384,-0.314746494,Subject C,neutral
-0.313717896,-0.617290617,0.202956004,0.143275636,-0.601085906,Subject C,neutral
-0.314084481,-0.712321109,0.189139761,0.116264136,-0.811871648,Subject C,neutral
-0.31439166,-0.379755995,0.18244681,0.128006602,-0.672335121,Subject C,neutral
-0.314639966,-0.031737075,0.220439476,0.131569927,-0.331328118,Subject C,neutral
-0.314829932,-0.084276176,0.290259363,0.077411715,-0.188928533,Subject C,neutral
-0.314962098,-0.4268224,0.338565701,-0.011489806,-0.412004793,Subject C,neutral
-0.315037006,-0.604054905,0.321256615,-0.075143533,-0.746519486,Subject C,neutral
-0.315055203,-0.428936001,0.245356007,-0.10171554,-0.844531513,Subject C,neutral
-0.31501724,-0.196922584,0.165055619,-0.132433339,-0.674095951,Subject C,neutral
-0.31492367,-0.241757827,0.137072377,-0.186251225,-0.501658641,Subject C,neutral
-0.31477505,-0.462320582,0.178244667,-0.225268208,-0.507921673,Subject C,neutral
-0.314571942,-0.468777022,0.262827904,-0.212668736,-0.566625427,Subject C,neutral
-0.314314911,-0.145342783,0.35303892,-0.172786282,-0.474277067,Subject C,neutral
-0.314004524,0.144190437,0.425773919,-0.162103057,-0.294330441,Subject C,neutral
-0.313641354,0.01050712,0.474131448,-0.190696302,-0.313311975,Subject C,neutral
-0.313225976,-0.43495055,0.495783115,-0.203368205,-0.637500275,Subject C,neutral
-0.312758968,-0.688393707,0.488322928,-0.150164195,-0.977217721,Subject C,neutral
-0.312240913,-0.476819576,0.453899489,-0.060187527,-0.952197565,Subject C,neutral
-0.311672399,-0.091495996,0.401422033,-0.023138852,-0.561852448,Subject C,neutral
-0.311054013,-0.000775664,0.340779329,-0.088651988,-0.213152398,Subject C,neutral
-0.310386347,-0.254069359,0.277196559,-0.197084741,-0.245209986,Subject C,neutral
-0.309669994,-0.45333787,0.213628384,-0.23296393,-0.538399845,Subject C,neutral
-0.308905549,-0.310827353,0.155226133,-0.150373775,-0.692816595,Subject C,neutral
-0.30809361,-0.041601356,0.105594138,-0.022741449,-0.530245533,Subject C,neutral
-0.307234776,-0.070326723,0.059172909,0.045639134,-0.275593221,Subject C,neutral
-0.306329647,-0.447882919,0.005292949,0.037694501,-0.222253623,Subject C,neutral
-0.305378824,-0.76066673,-0.053358148,0.027569964,-0.358413145,Subject C,neutral
-0.304382909,-0.662430983,-0.08878938,0.073175032,-0.435287187,Subject C,neutral
-0.303342506,-0.326936849,-0.065409654,0.136664541,-0.338530904,Subject C,neutral
-0.302258217,-0.214689851,0.021193231,0.131941361,-0.239705356,Subject C,neutral
-0.301130648,-0.45588065,0.126824479,0.038693327,-0.336832608,Subject C,neutral
-0.299960405,-0.673022669,0.191870012,-0.059921705,-0.555612691,Subject C,neutral
-0.298748093,-0.492680546,0.196476613,-0.065640099,-0.626898311,Subject C,neutral
-0.297494321,-0.071734623,0.176004067,0.024336126,-0.443410271,Subject C,neutral
-0.296199698,0.075907841,0.176622123,0.115243723,-0.216174084,Subject C,neutral
-0.294864834,-0.254297663,0.201791214,0.123189821,-0.207891298,Subject C,neutral
-0.293490339,-0.67141509,0.211906248,0.06760992,-0.383993524,Subject C,neutral
-0.292076826,-0.671470959,0.175133385,0.041185735,-0.446052578,Subject C,neutral
-0.290624907,-0.269694668,0.106998862,0.095825928,-0.220351322,Subject C,neutral
-0.289135192,0.033569502,0.053666367,0.184156068,0.09476382,Subject C,neutral
-0.287608296,-0.103006068,0.043172615,0.225186086,0.149105639,Subject C,neutral
-0.286044832,-0.451025662,0.062028737,0.204036196,-0.139096797,Subject C,neutral
-0.284445412,-0.54949576,0.076690701,0.177201556,-0.484957509,Subject C,neutral
-0.28281065,-0.314360934,0.066433944,0.187407398,-0.575710783,Subject C,neutral
-0.281141159,-0.111982192,0.031334071,0.209276595,-0.417030333,Subject C,neutral
-0.279437551,-0.230813324,-0.021929691,0.192326274,-0.267214879,Subject C,neutral
-0.277700441,-0.488314338,-0.090236547,0.131879217,-0.280574645,Subject C,neutral
-0.275930441,-0.502654379,-0.168996699,0.071272276,-0.344663494,Subject C,neutral
-0.274128161,-0.241291165,-0.24443291,0.041978216,-0.305930041,Subject C,neutral
-0.272294213,-0.080292989,-0.297746091,0.030196488,-0.234983221,Subject C,neutral
-0.270429207,-0.281328015,-0.31819904,0.014097336,-0.336333984,Subject C,neutral
-0.268533751,-0.601534984,-0.308314812,0.012649803,-0.622060943,Subject C,neutral
-0.266608452,-0.589588959,-0.27490655,0.064370623,-0.82313696,Subject C,neutral
-0.264653915,-0.195113455,-0.222489678,0.150382167,-0.70407759,Subject C,neutral
-0.262670745,0.126317086,-0.162556232,0.171990442,-0.386195458,Subject C,neutral
-0.260659544,-0.018370482,-0.122107262,0.044693901,-0.234544581,Subject C,neutral
-0.258620908,-0.444804033,-0.127813634,-0.187832732,-0.417368356,Subject C,neutral
-0.256555435,-0.608458733,-0.176856666,-0.372350075,-0.691349325,Subject C,neutral
-0.254463716,-0.285518448,-0.231365534,-0.396701691,-0.700698507,Subject C,neutral
-0.25234634,0.157448077,-0.249556301,-0.298141021,-0.419835148,Subject C,neutral
-0.250203895,0.243667933,-0.222828288,-0.202926245,-0.172181004,Subject C,neutral
-0.248036964,-0.018018279,-0.179081897,-0.181453684,-0.19815761,Subject C,neutral
-0.24584613,-0.189109153,-0.149246508,-0.195177893,-0.336022651,Subject C,neutral
-0.243631972,-0.009462467,-0.134340824,-0.178754853,-0.243330198,Subject C,neutral
-0.241395068,0.259998234,-0.108256959,-0.134650031,0.123141555,Subject C,neutral
-0.239135992,0.209403243,-0.050773567,-0.12273462,0.413987957,Subject C,neutral
-0.236855319,-0.141840421,0.026051734,-0.171819341,0.332164322,Subject C,neutral
-0.234553621,-0.349206525,0.085214873,-0.232802944,0.038719054,Subject C,neutral
-0.232231468,-0.140922317,0.097435888,-0.231229104,-0.038581767,Subject C,neutral
-0.22988943,0.187787486,0.065781095,-0.151320255,0.23200517,Subject C,neutral
-0.227528075,0.131962198,0.017350118,-0.049662289,0.489904461,Subject C,neutral
-0.225147968,-0.361651941,-0.027646608,0.011095376,0.32868334,Subject C,neutral
-0.222749674,-0.795100727,-0.073046644,0.019694913,-0.178976091,Subject C,neutral
-0.220333755,-0.728263517,-0.130116085,-0.001940185,-0.558223084,Subject C,neutral
-0.217900771,-0.328642639,-0.190753769,-0.047916482,-0.523745409,Subject C,neutral
-0.21545128,-0.164959212,-0.227690236,-0.123746521,-0.331911423,Subject C,neutral
-0.212985838,-0.497917444,-0.219790858,-0.198345813,-0.435094592,Subject C,neutral
-0.210504997,-0.949356137,-0.165276079,-0.206769457,-0.876581592,Subject C,neutral
-0.208009307,-0.964586105,-0.069288174,-0.125846799,-1.213245603,Subject C,neutral
-0.205499315,-0.500512068,0.064962558,-0.018259951,-1.080310074,Subject C,neutral
-0.202975563,-0.083506205,0.2228681,0.03354694,-0.670672412,Subject C,neutral
-0.200438592,-0.16175829,0.368913447,0.024068092,-0.503836657,Subject C,neutral
-0.19788894,-0.571615056,0.467580391,0.019726698,-0.790549906,Subject C,neutral
-0.19532714,-0.794786803,0.51508744,0.061653989,-1.215017266,Subject C,neutral
-0.192753724,-0.650398208,0.541849194,0.114446033,-1.371034334,Subject C,neutral
-0.190169219,-0.494075682,0.579708783,0.12697691,-1.232612897,Subject C,neutral
-0.187574148,-0.675460625,0.628647596,0.112671309,-1.075143466,Subject C,neutral
-0.184969034,-1.027820588,0.656800305,0.137705918,-1.055186444,Subject C,neutral
-0.182354393,-1.113159009,0.632383155,0.233726537,-1.062758425,Subject C,neutral
-0.179730743,-0.879435216,0.556577123,0.346002438,-0.990107775,Subject C,neutral
-0.177098595,-0.791219688,0.468014099,0.384030339,-0.962978557,Subject C,neutral
-0.174458462,-1.217207805,0.414764709,0.322802462,-1.18034222,Subject C,neutral
-0.17181085,-1.90129383,0.415823321,0.238403202,-1.597161697,Subject C,neutral
-0.169156267,-2.252570674,0.444892021,0.228131976,-1.913932221,Subject C,neutral
-0.166495215,-2.080555727,0.455867279,0.302315986,-1.913690302,Subject C,neutral
-0.163828198,-1.798281582,0.432456669,0.376923014,-1.712416608,Subject C,neutral
