timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.034961019,-2.378947278,0.026808606,0.19312882,-2.651768445,Subject A,neutral
0.034776326,-2.511075872,0.040596974,0.163110984,-2.627729642,Subject A,neutral
0.03458496,-2.69226169,0.015786415,0.150740381,-2.65605927,Subject A,neutral
0.034386968,-2.622696687,0.003158265,0.17950045,-2.746133084,Subject A,neutral
0.034182396,-2.351354981,0.027317909,0.244898767,-2.896039524,Subject A,neutral
0.033971289,-2.254135401,0.058972318,0.319895375,-3.129005863,Subject A,neutral
0.033753694,-2.575701605,0.047760418,0.378735555,-3.446603701,Subject A,neutral
0.03352966,-3.113944576,-0.02036362,0.417673914,-3.766315181,Subject A,neutral
0.033299232,-3.463570363,-0.108097982,0.454669506,-3.972608796,Subject A,neutral
0.033062461,-3.513944533,-0.168947218,0.506190346,-4.049960429,Subject A,neutral
0.032819396,-3.561577197,-0.1913636,0.562592797,-4.118305306,Subject A,neutral
0.032570089,-3.896153098,-0.196374777,0.592609329,-4.301634096,Subject A,neutral
0.032314594,-4.398286749,-0.206308883,0.578692999,-4.583360251,Subject A,neutral
0.032052967,-4.664423894,-0.229677435,0.542413791,-4.819994382,Subject A,neutral
0.031785267,-4.493648176,-0.270170517,0.522407433,-4.886609313,Subject A,neutral
0.031511554,-4.11972178,-0.333667396,0.525997099,-4.787955888,Subject A,neutral
0.031231889,-3.912799582,-0.418881511,0.517343021,-4.629062272,Subject A,neutral
0.030946336,-3.948576573,-0.505960062,0.465459931,-4.483343664,Subject A,neutral
0.030654962,-3.985425613,-0.563962582,0.394587355,-4.290970369,Subject A,neutral
0.030357835,-3.835731098,-0.576314487,0.364603604,-3.911077601,Subject A,neutral
0.030055023,-3.60134879,-0.557252196,0.394679147,-3.304285729,Subject A,neutral
0.0297466,-3.456179576,-0.536767162,0.426425693,-2.637620379,Subject A,neutral
0.029432636,-3.314267809,-0.528622768,0.38578757,-2.14522573,Subject A,neutral
0.029113208,-2.899625122,-0.519345635,0.278560034,-1.880816839,Subject A,neutral
0.028788391,-2.15636881,-0.491483099,0.199797315,-1.668067854,Subject A,neutral
0.028458262,-1.410554836,-0.451589606,0.232776126,-1.311298652,Subject A,neutral
0.028122901,-0.9967129,-0.426320034,0.348834129,-0.79360336,Subject A,neutral
0.027782387,-0.815587225,-0.427996544,0.425685517,-0.236508478,Subject A,neutral
0.027436801,-0.442597649,-0.430985247,0.366209169,0.270961271,Subject A,neutral
0.027086224,0.30786154,-0.394626108,0.188026458,0.733159513,Subject A,neutral
0.026730738,1.095775987,-0.315389348,-0.002614253,1.162126609,Subject A,neutral
0.026370425,1.448733732,-0.246193874,-0.108017263,1.508898199,Subject A,neutral
0.02600537,1.345904087,-0.247394007,-0.10499302,1.716731966,Subject A,neutral
0.025635656,1.242034287,-0.316622095,-0.037960059,1.816738613,Subject A,neutral
0.025261369,1.503356944,-0.382385736,0.025167845,1.924678214,Subject A,neutral
0.024882596,1.97921555,-0.377000472,0.032244292,2.119758707,Subject A,neutral
0.024499426,2.238476938,-0.306466859,-0.027621618,2.346145152,Subject A,neutral
0.024111946,2.138514353,-0.235393568,-0.116081187,2.475893451,Subject A,neutral
0.023720245,1.993557527,-0.207831365,-0.171611315,2.477926163,Subject A,neutral
0.023324413,2.154760842,-0.201001496,-0.163140766,2.482413469,Subject A,neutral
0.022924541,2.565321068,-0.163060441,-0.120070722,2.642010061,Subject A,neutral
0.022520719,2.853899905,-0.080188214,-0.098142645,2.953080186,Subject A,neutral
0.022113039,2.819967485,0.009612777,-0.11644414,3.260516274,Subject A,neutral
0.021701593,2.673927354,0.061463699,-0.143087738,3.433162464,Subject A,neutral
0.021286474,2.73696633,0.065605278,-0.14720009,3.483275917,Subject A,neutral
0.020867774,3.01619632,0.048482305,-0.147255789,3.501467439,Subject A,neutral
0.020445587,3.218740897,0.04940278,-0.189670513,3.529613118,Subject A,neutral
0.020020009,3.170070189,0.096519972,-0.282877497,3.540760507,Subject A,neutral
0.019591132,3.06085444,0.188511549,-0.370529323,3.509325703,Subject A,neutral
0.019159053,3.183151368,0.291594529,-0.380371435,3.43938293,Subject A,neutral
0.018723867,3.509438689,0.36336774,-0.296630108,3.324121366,Subject A,neutral
0.01828567,3.688575365,0.38756212,-0.179904142,3.136643259,Subject A,neutral
0.017844558,3.482451155,0.382160795,-0.116522446,2.894878289,Subject A,neutral
0.017400628,3.075083758,0.36989025,-0.146790998,2.701773629,Subject A,neutral
0.016953978,2.84359589,0.348004526,-0.235908087,2.668548905,Subject A,neutral
0.016504706,2.884509765,0.297186625,-0.311196109,2.788070505,Subject A,neutral
0.016052911,2.90902668,0.217429347,-0.330231129,2.914430483,Subject A,neutral
0.015598695,2.639070507,0.141693657,-0.313980893,2.89651347,Subject A,neutral
0.01514216,2.188981696,0.108725145,-0.312675259,2.734541634,Subject A,neutral
0.014683407,1.942849715,0.130127827,-0.344469848,2.586800357,Subject A,neutral
0.014222539,2.085533886,0.187558096,-0.376622904,2.604926742,Subject A,neutral
0.01375966,2.37854983,0.251462033,-0.366960682,2.768789977,Subject A,neutral
0.013294876,2.454259208,0.295028057,-0.312824157,2.909104035,Subject A,neutral
0.012828293,2.25177992,0.301517461,-0.25127651,2.900595461,Subject A,neutral
0.012360016,2.05146545,0.274046721,-0.217078446,2.800874392,Subject A,neutral
0.011890155,2.081142151,0.236620369,-0.212089775,2.762380805,Subject A,neutral
0.011418818,2.212874214,0.213418436,-0.215876516,2.821920918,Subject A,neutral
0.010946111,2.14723191,0.205540214,-0.211986211,2.838413292,Subject A,neutral
0.010472142,1.839209007,0.195519919,-0.19382231,2.673670508,Subject A,neutral
0.00999702,1.590217394,0.17306586,-0.154484406,2.392751537,Subject A,neutral
0.009520851,1.665278142,0.145791539,-0.08951539,2.213759295,Subject A,neutral
0.009043742,1.935571543,0.123620993,-0.013619535,2.249202656,Subject A,neutral
0.008565801,2.031339703,0.104898794,0.040446663,2.358018296,Subject A,neutral
0.008087133,1.815683601,0.084837613,0.052965867,2.29976865,Subject A,neutral
0.007607842,1.555268284,0.069582809,0.041950151,2.011526626,Subject A,neutral
0.007128033,1.564645262,0.072361715,0.04321494,1.685552569,Subject A,neutral
0.00664781,1.799158948,0.096498992,0.065451356,1.567539477,Subject A,neutral
0.006167276,1.926394722,0.126616255,0.078097258,1.70612604,Subject A,neutral
0.005686533,1.763014977,0.137098558,0.049316675,1.918248942,Subject A,neutral
0.005205682,1.497838702,0.110958125,-0.014708223,1.989001221,Subject A,neutral
0.004724827,1.426421528,0.056179326,-0.077709219,1.877275224,Subject A,neutral
0.00424407,1.558930854,0.004764904,-0.112892216,1.70890369,Subject A,neutral
0.003763514,1.608565535,-0.011261634,-0.122101449,1.594460252,Subject A,neutral
0.003283265,1.369449068,0.01160029,-0.119544237,1.511490379,Subject A,neutral
0.002803425,0.996238113,0.04483133,-0.113004497,1.383154466,Subject A,neutral
0.002324101,0.8208006,0.054405812,-0.1053794,1.211584431,Subject A,neutral
0.001845398,0.933139053,0.03055075,-0.099972842,1.071562598,Subject A,neutral
0.001367423,1.06960147,-0.006571782,-0.09338028,0.999769747,Subject A,neutral
0.000890282,0.964560751,-0.027897315,-0.071430249,0.961353927,Subject A,neutral
0.000414082,0.707019184,-0.023444873,-0.023528024,0.92829908,Subject A,neutral
-6.11e-05,0.618801826,-0.011263771,0.042302248,0.925408117,Subject A,neutral
-0.000535064,0.804793467,-0.016469676,0.107210487,0.969463007,Subject A,neutral
-0.001007796,0.983127087,-0.039805688,0.161892929,1.008805043,Subject A,neutral
-0.001479157,0.845590648,-0.050903935,0.210910961,0.973110243,Subject A,neutral
-0.001949037,0.481336703,-0.01783525,0.257021705,0.872192957,Subject A,neutral
-0.002417327,0.288384187,0.056647276,0.289659067,0.795929944,Subject A,neutral
-0.002883917,0.464712896,0.131205912,0.294114594,0.794310253,Subject A,neutral
-0.003348696,0.736635192,0.15846793,0.269592371,0.792984232,Subject A,neutral
-0.003811555,0.692205182,0.12132326,0.233498017,0.68000208,Subject A,neutral
-0.004272382,0.307129671,0.042402978,0.206997146,0.476285128,Subject A,neutral
-0.00473107,-0.01270624,-0.034530278,0.198808497,0.356319255,Subject A,neutral
-0.005187508,0.058930444,-0.074240603,0.203329873,0.447442387,Subject A,neutral
-0.005641589,0.352501472,-0.073996394,0.209822158,0.639178638,Subject A,neutral
-0.006093207,0.421702479,-0.065364719,0.209908825,0.668506727,Subject A,neutral
-0.006542256,0.120962686,-0.082842868,0.200416822,0.414068919,Subject A,neutral
-0.00698863,-0.210411288,-0.120903628,0.185941572,0.046999576,Subject A,neutral
-0.007432227,-0.19664111,-0.131539662,0.178526791,-0.154487367,Subject A,neutral
-0.007872943,0.091125501,-0.078989268,0.188752204,-0.105017634,Subject A,neutral
-0.008310677,0.253953725,0.011056758,0.214762651,0.028986013,Subject A,neutral
-0.008745328,0.11146606,0.076986487,0.243163508,0.058708657,Subject A,neutral
-0.009176796,-0.066834819,0.09289809,0.261598297,-0.00988024,Subject A,neutral
-0.009604985,0.051516186,0.090792425,0.266773039,-0.031205193,Subject A,neutral
-0.010029799,0.392224099,0.106837459,0.259588442,0.053525048,Subject A,neutral
-0.010451144,0.558395529,0.131212913,0.239321042,0.133684304,Subject A,neutral
-0.010868927,0.346983352,0.128258474,0.208999953,0.093390256,Subject A,neutral
-0.011283058,-0.000136547,0.088395971,0.183053567,-0.020020358,Subject A,neutral
-0.011693451,-0.13243044,0.035048827,0.179856336,-0.061764537,Subject A,neutral
-0.012100018,-0.043947241,-0.014630564,0.202492576,0.012227718,Subject A,neutral
-0.012502677,-0.036888263,-0.069135554,0.232032029,0.096357829,Subject A,neutral
-0.012901345,-0.265487883,-0.133574427,0.245809583,0.089373263,Subject A,neutral
-0.013295941,-0.493670407,-0.18227915,0.241096307,0.022285257,Subject A,neutral
-0.013686386,-0.402376299,-0.183124585,0.234786725,-0.008319057,Subject A,neutral
-0.014072604,-0.033061052,-0.143848969,0.237666981,0.009351583,Subject A,neutral
-0.014454519,0.23768823,-0.109689924,0.235231998,-0.022337535,Subject A,neutral
-0.014832058,0.170269468,-0.106922529,0.203524125,-0.178433209,Subject A,neutral
-0.01520515,-0.042127598,-0.10844605,0.145363786,-0.389768248,Subject A,neutral
-0.015573727,-0.042428815,-0.072699992,0.099154023,-0.490462413,Subject A,neutral
-0.015937722,0.215380346,-0.006172082,0.099637576,-0.400402167,Subject A,neutral
-0.016297072,0.406307014,0.034232156,0.133572213,-0.233793683,Subject A,neutral
-0.016651716,0.261030044,0.005087915,0.147796002,-0.182279809,Subject A,neutral
-0.017001594,-0.075746785,-0.067997776,0.104521806,-0.292832805,Subject A,neutral
-0.017346651,-0.213875853,-0.106655089,0.020643644,-0.418462539,Subject A,neutral
-0.017686834,0.003124327,-0.05555291,-0.049488495,-0.413785086,Subject A,neutral
-0.018022091,0.314102665,0.055071817,-0.062493522,-0.321548879,Subject A,neutral
-0.018352377,0.376513652,0.127573488,-0.016214807,-0.304897062,Subject A,neutral
-0.018677645,0.188110909,0.088639838,0.056239057,-0.424464094,Subject A,neutral
-0.018997855,0.059796777,-0.034033372,0.112008982,-0.56210323,Subject A,neutral
-0.019312968,0.189768706,-0.132729512,0.122393977,-0.583892976,Subject A,neutral
-0.01962295,0.401182298,-0.119650545,0.086347467,-0.517962154,Subject A,neutral
-0.019927768,0.381536281,-0.004240991,0.030506534,-0.517122068,Subject A,neutral
-0.020227392,0.100447224,0.124408377,-0.007402765,-0.660141042,Subject A,neutral
-0.020521795,-0.145673772,0.183583426,-0.004939852,-0.844385911,Subject A,neutral
-0.020810954,-0.114886523,0.166045096,0.030803238,-0.903329963,Subject A,neutral
-0.021094848,0.079457574,0.134301052,0.075671165,-0.802946539,Subject A,neutral
-0.02137346,0.137031971,0.154523807,0.112125137,-0.674025822,Subject A,neutral
-0.021646774,-0.032066174,0.234652166,0.136911115,-0.645121682,Subject A,neutral
-0.02191478,-0.217950712,0.321374893,0.151056793,-0.693057105,Subject A,neutral
-0.022177468,-0.237766978,0.353411161,0.153368525,-0.698647691,Subject A,neutral
-0.022434831,-0.213886857,0.316069258,0.144667565,-0.623400273,Subject A,neutral
-0.022686866,-0.401941268,0.244894645,0.128687697,-0.567652438,Subject A,neutral
-0.022933569,-0.792495348,0.182748293,0.10543845,-0.632277207,Subject A,neutral
-0.02317494,-1.050154048,0.14371951,0.072064577,-0.767087381,Subject A,neutral
-0.023410979,-0.920460837,0.120749112,0.034598608,-0.810806339,Subject A,neutral
-0.023641688,-0.58581131,0.113606074,0.010335137,-0.684052056,Subject A,neutral
-0.02386707,-0.473972066,0.131842622,0.010643732,-0.496634579,Subject A,neutral
-0.024087131,-0.730198485,0.171059522,0.025375329,-0.430863007,Subject A,neutral
-0.024301876,-1.03186361,0.202020177,0.030851793,-0.544825619,Subject A,neutral
-0.024511313,-1.003356542,0.192768907,0.012025951,-0.738937974,Subject A,neutral
-0.024715453,-0.702506887,0.139329218,-0.02588324,-0.907088017,Subject A,neutral
-0.024914308,-0.540391478,0.072603812,-0.063093501,-1.05085201,Subject A,neutral
-0.025107891,-0.731683814,0.036938741,-0.077210197,-1.205956585,Subject A,neutral
-0.02529622,-0.99209761,0.058888719,-0.054125863,-1.305228046,Subject A,neutral
-0.025479311,-0.887212744,0.126221148,0.001811861,-1.196412776,Subject A,neutral
-0.025657181,-0.399690399,0.189236159,0.063597977,-0.827957376,Subject A,neutral
-0.025829854,0.005606998,0.188841173,0.094034895,-0.381034886,Subject A,neutral
-0.025997362,-0.084033062,0.101454932,0.072867966,-0.153663789,Subject A,neutral
-0.026159735,-0.551851665,-0.032851751,0.015780168,-0.282759993,Subject A,neutral
-0.026316994,-0.924210362,-0.135003037,-0.037789962,-0.610182228,Subject A,neutral
-0.026469159,-0.9629196,-0.152995719,-0.061520128,-0.861229916,Subject A,neutral
-0.026616264,-0.908708668,-0.104898348,-0.066587041,-0.929963233,Subject A,neutral
-0.026758369,-1.07785006,-0.052799413,-0.08405378,-0.932621396,Subject A,neutral
-0.026895528,-1.384108778,-0.03887787,-0.12269438,-0.995129205,Subject A,neutral
-0.027027752,-1.444942984,-0.05278221,-0.15328003,-1.076612993,Subject A,neutral
-0.027155014,-1.116826162,-0.056533784,-0.142488631,-1.048589522,Subject A,neutral
-0.027277345,-0.719176083,-0.030766075,-0.097561161,-0.888769457,Subject A,neutral
-0.027394885,-0.640646948,0.006810732,-0.065233152,-0.713337714,Subject A,neutral
-0.02750779,-0.853973696,0.022713644,-0.082472594,-0.620908092,Subject A,neutral
-0.027616021,-0.972402366,0.000881043,-0.136479771,-0.582136214,Subject A,neutral
-0.027719334,-0.758473157,-0.044800576,-0.180619462,-0.522024304,Subject A,neutral
-0.02781764,-0.422706684,-0.084878117,-0.184404195,-0.454611845,Subject A,neutral
-0.027911383,-0.345146429,-0.097053222,-0.15762139,-0.461949554,Subject A,neutral
-0.028001218,-0.591289618,-0.077373831,-0.127913886,-0.54735688,Subject A,neutral
-0.028087043,-0.832680986,-0.036138318,-0.109704349,-0.583396642,Subject A,neutral
-0.028167649,-0.757680725,0.011842432,-0.101626665,-0.447515079,Subject A,neutral
-0.028242153,-0.449938062,0.054306622,-0.101511114,-0.179313186,Subject A,neutral
-0.028312002,-0.26810465,0.086041679,-0.108741572,0.042759214,Subject A,neutral
-0.028380263,-0.392473387,0.110920876,-0.114914836,0.084313795,Subject A,neutral
-0.028447297,-0.614808426,0.135708126,-0.106774422,-0.013538874,Subject A,neutral
-0.028507931,-0.622408349,0.156860927,-0.083083896,-0.098955002,Subject A,neutral
-0.028556658,-0.389597175,0.158268605,-0.060521987,-0.085436112,Subject A,neutral
-0.028597806,-0.166679666,0.13200038,-0.057364443,-0.028617602,Subject A,neutral
-0.028645917,-0.106467135,0.099977886,-0.073875677,-0.016722948,Subject A,neutral
-0.028707413,-0.058265006,0.101494778,-0.090914118,-0.02526153,Subject A,neutral
-0.028760594,0.179785904,0.152305695,-0.087295856,0.057248622,Subject A,neutral
-0.028765111,0.511773023,0.224092661,-0.06020181,0.253574582,Subject A,neutral
-0.02870292,0.616100318,0.271655838,-0.029888358,0.418374796,Subject A,neutral
-0.028606853,0.371834473,0.275266634,-0.020720334,0.391435792,Subject A,neutral
-0.028536848,0.056521324,0.250556238,-0.034470843,0.198861838,Subject A,neutral
-0.028525736,0.02392785,0.223392535,-0.046240268,0.036593926,Subject A,neutral
-0.028555473,0.275953855,0.205536385,-0.032517994,0.052817731,Subject A,neutral
-0.028585711,0.486144063,0.194096045,-0.001717917,0.19869048,Subject A,neutral
-0.02859475,0.426351448,0.184365686,0.011206735,0.309525469,Subject A,neutral
-0.028589014,0.231342569,0.176448686,-0.015912705,0.290554897,Subject A,neutral
-0.028583045,0.183358453,0.171203004,-0.066234669,0.19058988,Subject A,neutral
