timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.03031185,0.048574888,-0.158029001,-0.080596717,0.395072642,Subject C,neutral
-0.030486042,0.292664067,-0.163442791,0.115280509,0.806819006,Subject C,neutral
-0.030655982,0.057666212,-0.170343825,0.224275333,0.856348237,Subject C,neutral
-0.030821664,-0.355774159,-0.198895617,0.149973373,0.56724635,Subject C,neutral
-0.030983082,-0.444862484,-0.216644321,0.011511094,0.309278372,Subject C,neutral
-0.031140231,-0.147754772,-0.177313841,-0.041493048,0.356296799,Subject C,neutral
-0.031293104,0.101952912,-0.08719936,-0.025815717,0.571729877,Subject C,neutral
-0.031441693,-0.037297646,-0.007555793,-0.073097494,0.604705042,Subject C,neutral
-0.03158599,-0.367312019,0.019417822,-0.219740303,0.335584034,Subject C,neutral
-0.031725986,-0.426766385,0.024097178,-0.339936361,0.013211505,Subject C,neutral
-0.031861673,-0.117257832,0.062215906,-0.311096073,-0.066132043,Subject C,neutral
-0.031993039,0.153251546,0.125260299,-0.178419817,0.084858247,Subject C,neutral
-0.032120074,-0.000929374,0.137573216,-0.099022217,0.192534787,Subject C,neutral
-0.032242768,-0.440532627,0.05652111,-0.149305734,0.082984935,Subject C,neutral
-0.032361111,-0.682955054,-0.057605827,-0.246193985,-0.120874812,Subject C,neutral
-0.032475093,-0.521174938,-0.104540403,-0.267348699,-0.200452377,Subject C,neutral
-0.032584705,-0.263304805,-0.06330878,-0.205290098,-0.144462431,Subject C,neutral
-0.032689937,-0.288386408,-0.012182665,-0.165750184,-0.13781807,Subject C,neutral
-0.032790783,-0.523620813,-0.025904796,-0.22241235,-0.264649839,Subject C,neutral
-0.032887234,-0.549530193,-0.087580661,-0.31494318,-0.357394287,Subject C,neutral
-0.032979285,-0.195288041,-0.124882391,-0.321811453,-0.224310632,Subject C,neutral
-0.033066927,0.182105657,-0.111199952,-0.218742261,0.051937292,Subject C,neutral
-0.033150156,0.131434581,-0.095545171,-0.118435657,0.17446568,Subject C,neutral
-0.033228963,-0.304993813,-0.130659636,-0.133888898,-0.001992982,Subject C,neutral
-0.033303342,-0.629819364,-0.199083012,-0.235743289,-0.276121403,Subject C,neutral
-0.033373287,-0.515516309,-0.228352793,-0.284458382,-0.33639455,Subject C,neutral
-0.033438792,-0.203457637,-0.173392045,-0.195735646,-0.133418971,Subject C,neutral
-0.033499852,-0.163140956,-0.06912425,-0.032188524,0.075325137,Subject C,neutral
-0.033556463,-0.464400562,0.006754315,0.084860934,0.057461293,Subject C,neutral
-0.033608622,-0.685731327,0.01642575,0.119194837,-0.106602911,Subject C,neutral
-0.033656329,-0.484240134,-0.010858423,0.134413974,-0.148025153,Subject C,neutral
-0.033699582,-0.085267383,-0.038380407,0.17736187,0.013649695,Subject C,neutral
-0.033738384,-0.029009817,-0.081419227,0.203135871,0.146652636,Subject C,neutral
-0.033772735,-0.467592294,-0.17698693,0.145313775,0.019584083,Subject C,neutral
-0.033802638,-0.927679313,-0.302810999,0.024841986,-0.273241148,Subject C,neutral
-0.033828095,-0.89172538,-0.366405008,-0.062601022,-0.444762381,Subject C,neutral
-0.033849109,-0.472369701,-0.300859733,-0.066494268,-0.436519274,Subject C,neutral
-0.033865684,-0.275406558,-0.161359858,-0.041113661,-0.506272907,Subject C,neutral
-0.033877823,-0.580663328,-0.096660962,-0.059814282,-0.795946272,Subject C,neutral
-0.033885533,-0.913079423,-0.202754137,-0.102550971,-0.980933453,Subject C,neutral
-0.033888819,-0.63688749,-0.409562166,-0.079235737,-0.604112937,Subject C,neutral
-0.033887687,0.14491598,-0.538403536,0.032142907,0.226644796,Subject C,neutral
-0.033882142,0.597199729,-0.481966792,0.122137753,0.731289704,Subject C,neutral
-0.03387219,0.142347298,-0.303093872,0.065157857,0.23748883,Subject C,neutral
-0.033857835,-0.822400545,-0.139728896,-0.123624829,-1.047349865,Subject C,neutral
-0.033839081,-1.419291028,-0.04606684,-0.297243853,-2.248557002,Subject C,neutral
-0.033815934,-1.337078538,0.033010394,-0.348656564,-2.772484356,Subject C,neutral
-0.033788397,-1.084669929,0.151119992,-0.325711315,-2.840898352,Subject C,neutral
-0.033756474,-1.232558252,0.278636706,-0.342782115,-3.048204118,Subject C,neutral
-0.033720166,-1.72304076,0.343215086,-0.41283958,-3.586360244,Subject C,neutral
-0.033679478,-2.078945727,0.316986182,-0.428256562,-4.069949353,Subject C,neutral
-0.033634411,-2.079786496,0.240628417,-0.314935467,-4.064205022,Subject C,neutral
-0.033584965,-1.96616036,0.175134856,-0.14875743,-3.602006237,Subject C,neutral
-0.033531143,-1.99545965,0.151965947,-0.07270502,-3.093066138,Subject C,neutral
-0.033472945,-2.046307272,0.170669525,-0.11760834,-2.818230653,Subject C,neutral
-0.03341037,-1.825676188,0.223259627,-0.160827064,-2.670645223,Subject C,neutral
-0.033343419,-1.35779663,0.298452955,-0.085851734,-2.421956685,Subject C,neutral
-0.033272094,-1.034758031,0.3629476,0.055324344,-2.097765535,Subject C,neutral
-0.033196393,-1.118070876,0.365652026,0.094527635,-1.946703974,Subject C,neutral
-0.033116316,-1.364227169,0.286207324,-0.034062511,-2.070063183,Subject C,neutral
-0.033031865,-1.315104385,0.174936791,-0.184817684,-2.235097749,Subject C,neutral
-0.032943038,-0.896078653,0.118120953,-0.159246512,-2.134141231,Subject C,neutral
-0.032849836,-0.524649252,0.14982649,0.047690444,-1.757609196,Subject C,neutral
-0.032752258,-0.571911549,0.210976667,0.222397578,-1.406865674,Subject C,neutral
-0.032650303,-0.882250068,0.212672225,0.173958673,-1.336459633,Subject C,neutral
-0.032543972,-0.978386674,0.137131422,-0.044683308,-1.471580826,Subject C,neutral
-0.032433265,-0.674282864,0.059138982,-0.199756399,-1.534844487,Subject C,neutral
-0.032318181,-0.298447535,0.061239238,-0.139471981,-1.400121861,Subject C,neutral
-0.032198723,-0.258244267,0.141380772,0.061042342,-1.21863729,Subject C,neutral
-0.032074894,-0.526761192,0.219722217,0.225977549,-1.171811574,Subject C,neutral
-0.031946696,-0.705110409,0.230436116,0.292260351,-1.20263758,Subject C,neutral
-0.031814135,-0.551419082,0.184172308,0.342041399,-1.106158697,Subject C,neutral
-0.031677216,-0.276733817,0.133027093,0.441692155,-0.857738526,Subject C,neutral
-0.031535946,-0.233792732,0.09915204,0.52508146,-0.700569752,Subject C,neutral
-0.031390333,-0.425996535,0.067104294,0.482783811,-0.826657225,Subject C,neutral
-0.031240384,-0.496307429,0.038654563,0.33042397,-1.070584196,Subject C,neutral
-0.03108611,-0.21633058,0.0530863,0.217256856,-1.068464329,Subject C,neutral
-0.030927521,0.176368251,0.128101839,0.249385531,-0.721338699,Subject C,neutral
-0.030764628,0.257738249,0.206807675,0.357040018,-0.358751874,Subject C,neutral
-0.030597442,-0.033126844,0.20737453,0.3872002,-0.353909574,Subject C,neutral
-0.030425977,-0.294262366,0.126566971,0.303923488,-0.660770051,Subject C,neutral
-0.030250248,-0.164652962,0.052359949,0.228423822,-0.871771011,Subject C,neutral
-0.030070272,0.203356962,0.053473535,0.265557281,-0.732107755,Subject C,neutral
-0.029886065,0.325041981,0.088653018,0.35717507,-0.449963614,Subject C,neutral
-0.029697648,0.008796117,0.059739222,0.365645378,-0.407728154,Subject C,neutral
-0.029505043,-0.3781071,-0.061515525,0.271343939,-0.661449228,Subject C,neutral
-0.029308274,-0.365395517,-0.19854123,0.21069948,-0.877549974,Subject C,neutral
-0.029107367,0.023021534,-0.262284813,0.298751932,-0.767394927,Subject C,neutral
-0.02890235,0.307953941,-0.2423028,0.471102843,-0.443028904,Subject C,neutral
-0.028693255,0.173264128,-0.189727426,0.557757098,-0.253797816,Subject C,neutral
-0.028480115,-0.147419329,-0.138507596,0.497579418,-0.344327043,Subject C,neutral
-0.028262963,-0.198069138,-0.078091714,0.412880242,-0.500979972,Subject C,neutral
-0.028041838,0.116594598,0.001181209,0.443271792,-0.452762348,Subject C,neutral
-0.027816781,0.446597872,0.072537618,0.559212055,-0.220027614,Subject C,neutral
-0.027587835,0.477226606,0.10375373,0.605568896,-0.075583002,Subject C,neutral
-0.027355045,0.315752089,0.107070373,0.513938038,-0.193296034,Subject C,neutral
-0.027118457,0.29105389,0.130758703,0.393356073,-0.442467619,Subject C,neutral
-0.026878121,0.469999434,0.19708228,0.376424906,-0.571499205,Subject C,neutral
-0.026634087,0.564739604,0.267066224,0.430030689,-0.517251424,Subject C,neutral
-0.026386408,0.362744814,0.279748323,0.388935559,-0.439514341,Subject C,neutral
-0.026135137,0.079651369,0.219133506,0.175995987,-0.468055101,Subject C,neutral
-0.025880327,0.113724795,0.129497918,-0.076262267,-0.527471112,Subject C,neutral
-0.025622034,0.496605143,0.065608832,-0.166713645,-0.471754892,Subject C,neutral
-0.025360313,0.78857833,0.038833709,-0.056306299,-0.316901201,Subject C,neutral
-0.025095221,0.606942493,0.013938633,0.100516567,-0.226963257,Subject C,neutral
-0.024826814,0.123241029,-0.051599159,0.153645156,-0.268615912,Subject C,neutral
-0.024555151,-0.129877633,-0.169969072,0.12230332,-0.290523284,Subject C,neutral
-0.024280291,0.084913046,-0.31387182,0.126427762,-0.12223528,Subject C,neutral
-0.024002293,0.425009686,-0.43285633,0.203128771,0.158566719,Subject C,neutral
-0.023721218,0.412883488,-0.48209281,0.264205902,0.263846048,Subject C,neutral
-0.023437126,0.028439401,-0.450612196,0.236152287,0.034792724,Subject C,neutral
-0.02315008,-0.303784354,-0.37336808,0.17292283,-0.323691154,Subject C,neutral
-0.022860143,-0.277671349,-0.314725123,0.181812527,-0.432558051,Subject C,neutral
-0.022567381,-0.063088201,-0.327171257,0.266994348,-0.163862183,Subject C,neutral
-0.022271861,-0.019223356,-0.408931516,0.311594981,0.204693963,Subject C,neutral
-0.02197365,-0.191422836,-0.496149199,0.233024824,0.314211826,Subject C,neutral
-0.021672818,-0.269735198,-0.51286014,0.10372503,0.14875949,Subject C,neutral
-0.021369435,-0.037767891,-0.449101246,0.062890602,0.034491758,Subject C,neutral
-0.021063572,0.304148699,-0.384104369,0.127005675,0.201408313,Subject C,neutral
-0.020755302,0.369088247,-0.407089606,0.157601529,0.45196077,Subject C,neutral
-0.020444698,0.067314317,-0.509832794,0.042446573,0.375121878,Subject C,neutral
-0.020131832,-0.275797179,-0.580929962,-0.142630332,-0.132171562,Subject C,neutral
-0.019816779,-0.317635602,-0.521153517,-0.207028139,-0.690682596,Subject C,neutral
-0.019499612,-0.107750723,-0.351435869,-0.069308335,-0.855174839,Subject C,neutral
-0.019180407,0.011142716,-0.193760123,0.142993184,-0.607805924,Subject C,neutral
-0.01885924,-0.124888909,-0.15324417,0.238016858,-0.309118007,Subject C,neutral
-0.018536185,-0.283877284,-0.227450624,0.172300949,-0.204839031,Subject C,neutral
-0.01821132,-0.168219236,-0.322698747,0.079184142,-0.159967678,Subject C,neutral
-0.017884722,0.155938841,-0.349260295,0.089793047,0.062581864,Subject C,neutral
-0.017556472,0.3235566,-0.303466564,0.174342005,0.419585733,Subject C,neutral
-0.017226647,0.15695908,-0.259727879,0.196687155,0.64013315,Subject C,neutral
-0.016895329,-0.079865586,-0.279218271,0.101526336,0.605072222,Subject C,neutral
-0.016562598,-0.013260854,-0.333770977,-0.011479127,0.499812404,Subject C,neutral
-0.016228536,0.352132743,-0.338035627,-0.019427903,0.53825713,Subject C,neutral
-0.015893228,0.636176691,-0.257511612,0.064820193,0.664651426,Subject C,neutral
-0.015556755,0.574710639,-0.156849867,0.118024269,0.65372448,Subject C,neutral
-0.015219204,0.347126983,-0.120199307,0.076599343,0.456456397,Subject C,neutral
-0.014880661,0.308475328,-0.144805208,0.01594224,0.292155333,Subject C,neutral
-0.01454121,0.495665641,-0.15164843,0.036345451,0.346054391,Subject C,neutral
-0.014200939,0.58176639,-0.099050433,0.125255141,0.492007316,Subject C,neutral
-0.013859933,0.342491339,-0.040591054,0.187192658,0.441330888,Subject C,neutral
-0.01351828,-0.005435263,-0.046386079,0.183551587,0.138873417,Subject C,neutral
-0.013176064,-0.070333154,-0.099118062,0.176072544,-0.124154631,Subject C,neutral
-0.012833369,0.190947122,-0.109814401,0.220609674,-0.050767163,Subject C,neutral
-0.012490279,0.404450469,-0.030583958,0.271348665,0.294390481,Subject C,neutral
-0.012146879,0.274529523,0.088192313,0.233347365,0.560088096,Subject C,neutral
-0.011803249,-0.015081147,0.166955824,0.095223779,0.528253277,Subject C,neutral
-0.011459472,-0.040687398,0.193212719,-0.034677792,0.345448019,Subject C,neutral
-0.01111563,0.292637652,0.219284859,-0.045703675,0.289848134,Subject C,neutral
-0.010771804,0.616543491,0.276757113,0.041794933,0.401000114,Subject C,neutral
-0.010428075,0.587887503,0.331746058,0.097068265,0.460532518,Subject C,neutral
-0.010084525,0.347173677,0.338402353,0.039984093,0.329446666,Subject C,neutral
-0.009741235,0.322858717,0.306449915,-0.058541549,0.16853319,Subject C,neutral
-0.009398287,0.636297076,0.282681444,-0.076623916,0.232919342,Subject C,neutral
-0.009055761,0.913441895,0.276377982,-0.01731145,0.51777568,Subject C,neutral
-0.008713737,0.77480227,0.244414583,-0.014673544,0.742513047,Subject C,neutral
-0.008372292,0.358382909,0.166173125,-0.143466311,0.702913167,Subject C,neutral
-0.008031506,0.168128021,0.103383893,-0.287807208,0.519784053,Subject C,neutral
-0.007691456,0.430189348,0.149767972,-0.265468601,0.454618527,Subject C,neutral
-0.007352217,0.798584298,0.320468759,-0.060219638,0.548101399,Subject C,neutral
-0.007013867,0.801231589,0.517904715,0.144268936,0.570824578,Subject C,neutral
-0.00667648,0.447980852,0.622996755,0.180845442,0.352554225,Subject C,neutral
-0.006340129,0.208395576,0.608252847,0.089858993,0.047222483,Subject C,neutral
-0.006004889,0.390526134,0.545068543,0.044755858,-0.031853134,Subject C,neutral
-0.00567083,0.734066056,0.510467675,0.11778796,0.193427502,Subject C,neutral
-0.005338024,0.747981214,0.51377378,0.193219711,0.454587455,Subject C,neutral
-0.005006541,0.348197457,0.517250437,0.137251147,0.459811039,Subject C,neutral
-0.00467645,-0.037433565,0.496190881,-0.00452898,0.235250111,Subject C,neutral
-0.004347821,-0.028712541,0.453193408,-0.049539961,0.051760849,Subject C,neutral
-0.004020723,0.22011089,0.390399699,0.087628613,0.060194658,Subject C,neutral
-0.003695226,0.246235154,0.30386038,0.274199035,0.130851362,Subject C,neutral
-0.003371396,-0.080012683,0.211886445,0.313943689,0.08887669,Subject C,neutral
-0.003049298,-0.348771321,0.16098361,0.184799185,-0.00808886,Subject C,neutral
-0.002728994,-0.130519514,0.181698799,0.06156459,0.053962041,Subject C,neutral
-0.00241055,0.442425516,0.246942145,0.10020941,0.322442629,Subject C,neutral
-0.002094035,0.799012074,0.292623529,0.255955054,0.568738203,Subject C,neutral
-0.001779515,0.619988648,0.281993325,0.355446901,0.570554802,Subject C,neutral
-0.001467046,0.21695731,0.238848324,0.320228782,0.419429548,Subject C,neutral
-0.001156674,0.115331035,0.212370059,0.253486605,0.420040449,Subject C,neutral
-0.000848464,0.384116611,0.21824191,0.286044189,0.680739486,Subject C,neutral
-0.000542501,0.577205102,0.226889828,0.391873621,0.933466545,Subject C,neutral
-0.000238865,0.34559637,0.208830062,0.417689912,0.852163455,Subject C,neutral
6.24e-05,-0.094871134,0.175748969,0.284110089,0.479360405,Subject C,neutral
0.00036134,-0.252332287,0.165073714,0.092173735,0.200473468,Subject C,neutral
0.000657868,-0.010050522,0.190330431,-0.000408115,0.282824805,Subject C,neutral
0.000951842,0.227601986,0.221466096,0.033871101,0.56491246,Subject C,neutral
0.001243092,0.077964813,0.219791728,0.085186093,0.680538257,Subject C,neutral
0.001531649,-0.3216937,0.184731125,0.074724758,0.510595653,Subject C,neutral
0.001817748,-0.513239676,0.155841752,0.056547024,0.29264814,Subject C,neutral
0.002101472,-0.319580563,0.168657883,0.1109092,0.29005045,Subject C,neutral
0.002382374,-0.03928017,0.217760206,0.191188095,0.470420502,Subject C,neutral
0.002659798,-0.011109945,0.266947124,0.161181502,0.58248801,Subject C,neutral
